Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:07 AM   51   51.09    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   19.57
11:38:07 AM   52   46.81    0.00   28.72    5.32    0.00    0.00    0.00    0.00    0.00   19.15
11:38:07 AM   53   46.74    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   19.57
11:38:07 AM   54   47.31    0.00   27.96    6.45    0.00    0.00    0.00    0.00    0.00   18.28
11:38:07 AM   55   46.74    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   19.57
11:38:07 AM   56   50.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   18.89
11:38:07 AM   57   47.31    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   19.35
11:38:07 AM   58   46.07    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   20.22
11:38:07 AM   59   47.83    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   19.57
11:38:07 AM   60   46.07    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   20.22
11:38:07 AM   61   42.86    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   20.88
11:38:07 AM   62   43.48    0.00   30.43    6.52    0.00    0.00    0.00    0.00    0.00   19.57
11:38:07 AM   63   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
11:38:07 AM   64   46.15    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   20.88
11:38:07 AM   65   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
11:38:07 AM   66   45.74    0.00   28.72    5.32    0.00    0.00    0.00    0.00    0.00   20.21
11:38:07 AM   67   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
11:38:07 AM   68   43.33    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   21.11
11:38:07 AM   69   45.05    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   20.88
11:38:07 AM   70   45.56    0.00   27.78    6.67    0.00    0.00    0.00    0.00    0.00   20.00
11:38:07 AM   71   47.78    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   20.00
11:38:07 AM   72   43.82    0.00   29.21    6.74    0.00    0.00    0.00    0.00    0.00   20.22
11:38:07 AM   73   49.46    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   19.35
11:38:07 AM   74   47.31    0.00   26.88    6.45    0.00    0.00    0.00    0.00    0.00   19.35
11:38:07 AM   75   45.88    0.00   27.06    5.88    0.00    0.00    0.00    0.00    0.00   21.18
11:38:07 AM   76   45.98    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   20.69
11:38:07 AM   77   47.78    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   20.00
11:38:07 AM   78   45.05    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   20.88
11:38:07 AM   79   47.13    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   20.69

11:38:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:17 AM  all   43.70    0.00   31.14    1.48    0.00    0.00    0.00    0.00    0.00   23.67
11:38:17 AM    0   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:17 AM    1   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:38:17 AM    2   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:38:17 AM    3   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:38:17 AM    4   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:38:17 AM    5   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:38:17 AM    6   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:17 AM    7   47.73    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   21.59
11:38:17 AM    8   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:17 AM    9   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:17 AM   10   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:38:17 AM   11   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:38:17 AM   12   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:17 AM   13   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:38:17 AM   14   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
11:38:17 AM   15   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:38:17 AM   16   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:38:17 AM   17   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:38:17 AM   18   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:38:17 AM   19   47.73    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:38:17 AM   20   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:38:17 AM   21   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:38:17 AM   22   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:38:17 AM   23   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:38:17 AM   24   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
11:38:17 AM   25   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:38:17 AM   26   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:38:17 AM   27   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:38:17 AM   28   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:17 AM   29   41.94    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:38:17 AM   30   49.44    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:38:17 AM   31   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:38:17 AM   32   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:17 AM   33   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:38:17 AM   34   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:38:17 AM   35   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:38:17 AM   36   41.30    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   27.17
11:38:17 AM   37   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:17 AM   38   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:17 AM   39   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:38:17 AM   40   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:38:17 AM   41   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:38:17 AM   42   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:38:17 AM   43   44.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
11:38:17 AM   44   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:38:17 AM   45   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:38:17 AM   46   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:38:17 AM   47   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:38:17 AM   48   46.59    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:38:17 AM   49   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:38:17 AM   50   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:38:17 AM   51   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:17 AM   52   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:38:17 AM   53   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:38:17 AM   54   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:38:17 AM   55   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:38:17 AM   56   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:17 AM   57   49.45    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:38:17 AM   58   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:38:17 AM   59   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:38:17 AM   60   44.44    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   25.56
11:38:17 AM   61   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:38:17 AM   62   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:38:17 AM   63   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
11:38:17 AM   64   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:38:17 AM   65   43.48    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   25.00
11:38:17 AM   66   54.84    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   19.35
11:38:17 AM   67   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14
11:38:17 AM   68   41.57    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   25.84
11:38:17 AM   69   42.53    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   25.29
11:38:17 AM   70   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:38:17 AM   71   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:38:17 AM   72   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
11:38:17 AM   73   41.76    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   25.27
11:38:17 AM   74   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:38:17 AM   75   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
11:38:17 AM   76   61.29    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   15.05
11:38:17 AM   77   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:38:17 AM   78   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:38:17 AM   79   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33

11:38:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:38:27 AM  all   37.94    0.00   39.33    0.70    0.00    0.00    0.00    0.00    0.00   22.03
11:38:27 AM    0   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:38:27 AM    1   41.11    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   21.11
11:38:27 AM    2   41.11    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   21.11
11:38:27 AM    3   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:38:27 AM    4   43.33    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   21.11
11:38:27 AM    5   35.96    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   22.47
11:38:27 AM    6   38.20    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   21.35
11:38:27 AM    7   48.91    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   18.48
11:38:27 AM    8   37.50    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   22.73
11:38:27 AM    9   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:38:27 AM   10   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:38:27 AM   11   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:38:27 AM   12   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:38:27 AM   13   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:38:27 AM   14   38.46    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   20.88
11:38:27 AM   15   41.76    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   20.88
11:38:27 AM   16   46.24    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   18.28
11:38:27 AM   17   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:38:27 AM   18   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:38:27 AM   19   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:38:27 AM   20   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:38:27 AM   21   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
