You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:11:59| 79  20   1   0   0|  34M  704M| 422B  406B|   0     0 | 189k 1283k
08-09 07:12:00| 79  20   1   0   0|  36M  709M|  60B    0 |   0     0 | 200k 1339k
08-09 07:12:01| 80  20   0   0   0|  37M  676M| 150B   90B|   0     0 | 190k 1291k
08-09 07:12:02| 79  20   1   0   0|  36M  673M|  60B    0 |   0     0 | 208k 1375k
08-09 07:12:03| 80  19   1   0   0|  35M  672M| 482B  879B|   0     0 | 188k 1283k
08-09 07:12:04| 79  20   1   0   0|  37M  687M| 425B  412B|   0     0 | 205k 1338k
08-09 07:12:05| 78  20   1   0   0|  37M  687M| 120B    0 |   0     0 | 206k 1347k
08-09 07:12:06| 79  20   1   0   0|  36M  721M| 419B  407B|   0     0 | 207k 1353k
08-09 07:12:07| 77  20   1   0   0|  38M  672M| 614B  407B|   0     0 | 211k 1343k
08-09 07:12:08| 78  20   1   0   0|  37M  705M|   0     0 |   0     0 | 208k 1361k
08-09 07:12:09| 79  20   1   0   0|  36M  704M| 548B  417B|   0     0 | 204k 1356k
08-09 07:12:10| 79  20   1   0   0|  34M  727M| 438B  415B|   0     0 | 208k 1365k
08-09 07:12:11| 79  20   1   0   0|  35M  644M| 557B  415B|   0     0 | 197k 1332k
08-09 07:12:12| 79  20   1   0   0|  35M  688M| 437B  415B|   0     0 | 210k 1353k
08-09 07:12:13| 79  20   1   0   0|  36M  721M| 546B  407B|   0     0 | 195k 1291k
08-09 07:12:14| 79  20   1   0   0|  39M  687M|1179B  418B|   0     0 | 202k 1347k
08-09 07:12:15| 79  20   1   0   0|  39M  703M| 555B  413B|   0     0 | 202k 1321k
08-09 07:12:16| 79  20   1   0   0|  37M  709M| 439B  412B|   0     0 | 199k 1328k
08-09 07:12:17| 79  20   1   0   0|  39M  686M| 555B  414B|   0     0 | 208k 1340k
08-09 07:12:18| 79  20   0   0   0|  37M  697M| 882B  819B|   0     0 | 199k 1317k
08-09 07:12:19| 80  20   0   0   0|  35M  696M|1001B  821B|   0     0 | 200k 1314k
08-09 07:12:20| 79  20   1   0   0|  37M  664M| 877B  819B|   0     0 | 199k 1319k
08-09 07:12:21| 79  20   1   0   0|  35M  671M|1076B  957B|   0     0 | 210k 1349k
08-09 07:12:22| 79  20   1   0   0|  36M  688M| 872B  902B|   0     0 | 197k 1322k
08-09 07:12:23| 79  20   1   0   0|  38M  669M| 993B  905B|   0     0 | 198k 1351k
08-09 07:12:24| 78  20   1   0   0|  37M  695M| 880B  895B|   0     0 | 208k 1356k
08-09 07:12:25| 79  20   0   0   0|  36M  692M| 563B  479B|   0     0 | 197k 1313k
08-09 07:12:26| 79  20   1   0   0|  34M  684M| 871B  894B|   0     0 | 197k 1321k
08-09 07:12:27| 79  20   0   0   0|  37M  688M| 566B  407B|   0     0 | 193k 1311k
08-09 07:12:28| 78  20   1   0   0|  38M  701M| 437B  486B|   0     0 | 207k 1370k
08-09 07:12:29| 78  20   1   0   0|  34M  683M| 557B  417B|   0     0 | 195k 1314k
08-09 07:12:30| 79  20   1   0   0|  37M  667M| 904B  822B|   0     0 | 198k 1351k
08-09 07:12:31| 79  19   1   0   0|  38M  657M|1024B  820B|   0     0 | 203k 1336k
08-09 07:12:32| 79  20   1   0   0|  37M  690M| 437B  490B|   0     0 | 210k 1365k
08-09 07:12:33| 79  20   1   0   0|  35M  675M| 120B   74B|   0     0 | 203k 1337k
08-09 07:12:34| 79  20   1   0   0|  40M  684M| 424B  485B|   0     0 | 199k 1333k
08-09 07:12:35| 79  20   0   0   0|  37M  710M| 549B  481B|   0     0 | 190k 1279k
08-09 07:12:36| 79  20   1   0   0|  37M  687M|   0    74B|   0     0 | 195k 1321k
08-09 07:12:37| 79  20   1   0   0|  37M  691M| 739B 8616B|   0     0 | 205k 1345k
08-09 07:12:38| 79  20   1   0   0|  37M  680M| 437B  417B|   0     0 | 200k 1331k
08-09 07:12:39| 79  20   1   0   0|  36M  680M| 558B  488B|   0     0 | 200k 1336k
08-09 07:12:40| 79  20   1   0   0|  36M  657M| 886B 1003B|   0     0 | 201k 1337k
08-09 07:12:41| 79  20   0   0   0|  38M  684M| 120B    0 |   0     0 | 195k 1329k
08-09 07:12:42| 79  20   1   0   0|  37M  673M|   0     0 |   0     0 | 202k 1341k
08-09 07:12:43| 78  20   1   0   0|  37M  685M| 120B    0 |   0     0 | 201k 1368k
08-09 07:12:44| 78  20   1   0   0|  37M  700M|1018B  411B|   0     0 | 208k 1347k
08-09 07:12:45| 79  20   1   0   0|  40M  683M| 120B    0 |   0     0 | 207k 1347k
08-09 07:12:46| 78  20   1   0   0|  37M  696M|   0     0 |   0     0 | 210k 1343k
08-09 07:12:47| 78  20   1   0   0|  42M  696M| 569B  571B|   0     0 | 217k 1380k
08-09 07:12:48| 78  20   1   0   0|  34M  690M|   0     0 |   0     0 | 211k 1369k
08-09 07:12:49| 79  20   0   0   0|  36M  663M| 120B    0 |   0     0 | 197k 1317k
08-09 07:12:50| 79  20   1   0   0|  34M  660M|   0     0 |   0     0 | 193k 1298k
08-09 07:12:51| 79  20   1   0   0|  40M  680M| 120B    0 |   0     0 | 200k 1327k
08-09 07:12:52| 80  20   1   0   0|  37M  679M|   0     0 |   0     0 | 193k 1305k
08-09 07:12:53| 79  20   1   0   0|  39M  690M|  35k 2974B|   0     0 | 199k 1341k
08-09 07:12:54| 79  20   1   0   0|  38M  681M|   0     0 |   0     0 | 199k 1328k
08-09 07:12:55| 79  20   1   0   0|  39M  697M| 120B    0 |   0     0 | 196k 1314k
08-09 07:12:56| 79  20   1   0   0|  36M  684M|   0     0 |   0     0 | 198k 1320k
08-09 07:12:57| 78  19   1   0   0|  38M  683M| 120B    0 |   0     0 | 204k 1333k
08-09 07:12:58| 79  19   1   0   0|  35M  695M|   0     0 |   0     0 | 196k 1312k
08-09 07:12:59| 79  19   1   0   0|  38M  665M| 542B  406B|   0     0 | 191k 1300k
08-09 07:13:00| 79  20   1   0   0|  40M  653M|   0     0 |   0     0 | 207k 1366k
08-09 07:13:01| 79  20   1   0   0|  39M  677M| 120B    0 |   0     0 | 207k 1368k
08-09 07:13:02| 79  20   1   0   0|  38M  693M|   0     0 |   0     0 | 199k 1328k
08-09 07:13:03| 78  20   1   0   0|  41M  673M| 541B  876B|   0     0 | 201k 1333k
08-09 07:13:04| 79  20   1   0   0|  37M  699M| 425B  412B|   0     0 | 203k 1354k
08-09 07:13:05| 78  20   1   0   0|  39M  682M| 120B    0 |   0     0 | 208k 1367k
08-09 07:13:06| 79  20   0   0   0|  39M  683M| 480B  474B|   0     0 | 197k 1332k
08-09 07:13:07| 78  20   1   0   0|  36M  691M| 613B  406B|   0     0 | 198k 1319k
08-09 07:13:08| 79  20   1   0   0|  39M  682M|   0     0 |   0     0 | 195k 1306k
08-09 07:13:09| 79  20   1   0   0|  37M  655M| 547B  417B|   0     0 | 201k 1342k
08-09 07:13:10| 79  20   1   0   0|  37M  648M| 437B  414B|   0     0 | 195k 1319k
08-09 07:13:11| 79  20   1   0   0|  40M  683M| 558B  415B|   0     0 | 200k 1320k
08-09 07:13:12| 79  20   1   0   0|  37M  699M| 437B  415B|   0     0 | 200k 1341k
08-09 07:13:13| 78  20   1   0   0|  38M  682M| 546B  407B|   0     0 | 208k 1361k
08-09 07:13:14| 79  20   0   0   0|  39M  692M|1178B  418B|   0     0 | 194k 1305k
08-09 07:13:15| 79  20   1   0   0|  38M  686M| 556B  414B|   0     0 | 201k 1331k
08-09 07:13:16| 79  20   1   0   0|  41M  694M| 440B  413B|   0     0 | 198k 1320k
08-09 07:13:17| 77  20   2   0   0|  36M  713M| 553B  412B|   0     0 | 214k 1362k
08-09 07:13:18| 79  19   1   0   0|  35M  693M| 440B  414B|   0     0 | 192k 1275k
08-09 07:13:19| 79  20   1   0   0|  37M  657M| 555B  412B|   0     0 | 200k 1341k
08-09 07:13:20| 79  20   1   0   0|  38M  682M| 434B  413B|   0     0 | 204k 1346k
08-09 07:13:21| 78  20   1   0   0|  41M  693M| 558B  414B|   0     0 | 211k 1362k
08-09 07:13:22| 80  20   0   0   0|  39M  696M| 435B  413B|   0     0 | 196k 1309k
08-09 07:13:23| 78  20   1   0   0|  38M  699M| 555B  413B|   0     0 | 209k 1360k
08-09 07:13:24| 80  20   1   0   0|  39M  703M| 495B  415B|   0     0 | 195k 1317k
08-09 07:13:25| 80  19   1   0   0|  41M  698M| 120B    0 |   0     0 | 197k 1313k
08-09 07:13:26| 78  20   1   0   0|  37M  695M| 428B  415B|   0     0 | 204k 1337k
08-09 07:13:27| 79  20   1   0   0|  36M  696M| 120B    0 |   0     0 | 204k 1334k
08-09 07:13:28| 78  20   1   0   0|  41M  661M|   0     0 |   0     0 | 215k 1374k
08-09 07:13:29| 79  20   0   0   0|  38M  663M| 120B    0 |   0     0 | 199k 1347k
08-09 07:13:30| 78  20   1   0   0|  40M  677M| 902B  820B|   0     0 | 202k 1334k
08-09 07:13:31| 79  20   1   0   0|  40M  689M|1088B  897B|   0     0 | 195k 1299k
08-09 07:13:32| 79  20   1   0   0|  39M  695M| 436B  489B|   0     0 | 191k 1276k
08-09 07:13:33| 78  20   1   0   0|  38M  694M| 120B   74B|   0     0 | 208k 1351k
08-09 07:13:34| 79  20   0   0   0|  41M  686M| 425B  485B|   0     0 | 197k 1336k
08-09 07:13:35| 79  20   1   0   0|  40M  686M| 548B  480B|   0     0 | 197k 1317k
08-09 07:13:36| 80  20   1   0   0|  38M  698M|   0    74B|   0     0 | 195k 1323k
08-09 07:13:37| 78  20   1   0   0|  38M  690M| 830B 8272B|   0     0 | 217k 1380k
08-09 07:13:38| 78  20   1   0   0|  39M  661M| 437B  491B|   0     0 | 203k 1334k
08-09 07:13:39| 79  20   1   0   0|  41M  666M| 558B  414B|   0     0 | 201k 1344k
08-09 07:13:40| 78  20   1   0   0|  39M  687M| 887B 1003B|   0     0 | 201k 1333k
08-09 07:13:41| 79  20   1   0   0|  39M  685M| 120B    0 |   0     0 | 200k 1331k
08-09 07:13:42| 78  20   1   0   0|  40M  698M|   0    74B|   0     0 | 212k 1363k
08-09 07:13:43| 79  20   0   0   0|  39M  694M| 120B   74B|   0     0 | 199k 1317k
08-09 07:13:44| 78  20   1   0   0|  41M  696M|1020B  486B|   0     0 | 212k 1353k
08-09 07:13:45| 79  20   1   0   0|  42M  705M| 120B   74B|   0     0 | 207k 1351k
08-09 07:13:46| 79  20   1   0   0|  36M  695M|   0    74B|   0     0 | 199k 1316k
08-09 07:13:47| 80  20   0   0   0|  37M  685M| 570B  646B|   0     0 | 180k 1236k
08-09 07:13:48| 79  20   1   0   0|  36M  659M|   0     0 |   0     0 | 199k 1323k
08-09 07:13:49| 78  20   1   0   0|  39M  680M| 180B    0 |   0     0 | 212k 1350k
08-09 07:13:50| 79  20   1   0   0|  38M  694M|   0    74B|   0     0 | 201k 1323k
08-09 07:13:51| 79  20   1   0   0|  40M  689M| 120B    0 |   0     0 | 204k 1334k
08-09 07:13:52| 79  20   1   0   0|  39M  703M| 374B  629B|   0     0 | 202k 1344k
08-09 07:13:53| 79  19   1   0   0|  42M  684M| 120B    0 |   0     0 | 209k 1357k
08-09 07:13:54| 78  20   1   0   0|  41M  707M|   0     0 |   0     0 | 223k 1359k
08-09 07:13:55| 79  20   1   0   0|  41M  690M| 120B    0 |   0     0 | 198k 1313k
08-09 07:13:56| 79  20   1   0   0|  37M  712M|   0     0 |   0     0 | 205k 1353k
08-09 07:13:57| 79  20   1   0   0|  40M  660M| 120B    0 |   0     0 | 193k 1299k
08-09 07:13:58| 78  20   1   0   0|  40M  668M|   0     0 |   0     0 | 202k 1338k
08-09 07:13:59| 79  20   1   0   0|  41M  694M| 541B  406B|   0     0 | 198k 1313k
08-09 07:14:00| 79  20   1   0   0|  39M  693M|   0     0 |   0     0 | 202k 1348k
08-09 07:14:01| 78  20   1   0   0|  39M  711M| 120B    0 |   0     0 | 204k 1348k
08-09 07:14:02| 79  20   1   0   0|  39M  686M|   0     0 |   0     0 | 192k 1296k
08-09 07:14:03| 79  20   1   0   0|  43M  703M| 539B  874B|   0     0 | 204k 1344k
08-09 07:14:04| 79  20   1   0   0|  41M  702M| 425B  412B|   0     0 | 207k 1338k
08-09 07:14:05| 78  20   1   0   0|  39M  690M| 120B    0 |   0     0 | 199k 1326k
08-09 07:14:06| 79  20   1   0   0|  38M  692M| 420B  408B|   0     0 | 200k 1329k
08-09 07:14:07| 78  20   1   0   0|  41M  680M| 547B  406B|   0     0 | 198k 1311k
08-09 07:14:08| 79  20   1   0   0|  40M  672M| 427B  415B|   0     0 | 201k 1338k
08-09 07:14:09| 78  20   1   0   0|  41M  687M| 545B  415B|   0     0 | 205k 1335k
08-09 07:14:10| 80  19   0   0   0|  41M  702M| 440B  417B|   0     0 | 193k 1306k
08-09 07:14:11| 80  20   0   0   0|  39M  709M| 556B  414B|   0     0 | 191k 1287k
08-09 07:14:12| 79  20   1   0   0|  41M  707M| 437B  415B|   0     0 | 196k 1318k
08-09 07:14:13| 79  20   1   0   0|  40M  695M| 546B  407B|   0     0 | 199k 1317k
08-09 07:14:14| 79  20   0   0   0|  40M  697M| 803B  417B|   0     0 | 196k 1308k
08-09 07:14:15| 79  20   1   0   0|  41M  704M| 932B  415B|   0     0 | 194k 1300k
08-09 07:14:16| 79  20   1   0   0|  40M  697M| 440B  413B|   0     0 | 204k 1334k
08-09 07:14:17| 79  20   1   0   0|  40M  673M| 554B  413B|   0     0 | 198k 1315k
08-09 07:14:18| 79  20   1   0   0|  39M  661M| 438B  412B|   0     0 | 195k 1314k
08-09 07:14:19| 79  20   1   0   0|  42M  712M| 557B  413B|   0     0 | 201k 1320k
08-09 07:14:20| 78  20   1   0   0|  44M  693M| 434B  413B|   0     0 | 211k 1369k
08-09 07:14:21| 79  20   1   0   0|  41M  716M| 557B  413B|   0     0 | 203k 1338k
08-09 07:14:22| 80  19   1   0   0|  40M  694M| 435B  413B|   0     0 | 196k 1331k
08-09 07:14:23| 79  20   1   0   0|  42M  703M| 555B  413B|   0     0 | 187k 1258k
08-09 07:14:24| 79  20   1   0   0|  44M  710M| 434B  414B|   0     0 | 202k 1329k
08-09 07:14:25| 78  20   1   0   0|  41M  713M| 120B    0 |   0     0 | 212k 1352k
08-09 07:14:26| 79  20   1   0   0|  40M  683M| 428B  415B|   0     0 | 201k 1335k
08-09 07:14:27| 78  20   1   0   0|  43M  673M| 120B    0 |   0     0 | 204k 1329k
08-09 07:14:28| 78  20   1   0   0|  41M  683M|   0     0 |   0     0 | 211k 1360k
08-09 07:14:29| 80  20   0   0   0|  40M  701M| 120B    0 |   0     0 | 192k 1292k
08-09 07:14:30| 78  20   1   0   0|  40M  696M| 904B  822B|   0     0 | 203k 1333k
08-09 07:14:31| 78  20   1   0   0|  44M  698M|1026B  822B|   0     0 | 200k 1334k
08-09 07:14:32| 79  20   1   0   0|  40M  715M| 435B  414B|   0     0 | 189k 1263k
08-09 07:14:33| 79  20   1   0   0|  43M  690M| 545B  526B|   0     0 | 198k 1314k
08-09 07:14:34| 79  20   0   0   0|  40M  713M| 424B  411B|   0     0 | 195k 1308k
08-09 07:14:35| 79  20   1   0   0|  40M  682M| 549B  406B|   0     0 | 197k 1309k
08-09 07:14:36| 78  20   1   0   0|  43M  673M| 446B  469B|   0     0 | 206k 1352k
08-09 07:14:37| 79  20   1   0   0|  42M  664M| 811B 8308B|   0     0 | 197k 1323k
08-09 07:14:38| 79  20   1   0   0|  42M  697M| 437B  417B|   0     0 | 199k 1310k
08-09 07:14:39| 78  20   1   0   0|  41M  709M| 558B  414B|   0     0 | 203k 1336k
08-09 07:14:40| 80  19   0   0   0|  41M  700M| 887B 1004B|   0     0 | 184k 1252k
08-09 07:14:41| 79  20   1   0   0|  40M  698M|  60B   74B|   0     0 | 204k 1345k
08-09 07:14:42| 80  19   0   0   0|  42M  706M|  60B   74B|   0     0 | 177k 1223k
08-09 07:14:43| 79  20   1   0   0|  42M  714M|  60B   74B|   0     0 | 204k 1344k
08-09 07:14:44| 78  20   1   0   0|  42M  696M| 706B  486B|   0     0 | 205k 1344k
08-09 07:14:45| 79  20   1   0   0|  42M  698M| 434B   74B|   0     0 | 202k 1337k
08-09 07:14:46| 79  20   1   0   0|  39M  691M|  60B   74B|   0     0 | 206k 1357k
08-09 07:14:47| 79  20   1   0   0|  45M  664M| 510B  572B|   0     0 | 201k 1337k
08-09 07:14:48| 79  20   1   0   0|  43M  684M|  60B    0 |   0     0 | 206k 1353k
08-09 07:14:49| 78  20   1   0   0|  40M  706M|  60B   74B|   0     0 | 201k 1312k
08-09 07:14:50| 78  20   1   0   0|  43M  704M|  60B    0 |   0     0 | 209k 1351k
08-09 07:14:51| 78  20   1   0   0|  42M  697M|  60B    0 |   0     0 | 211k 1367k
08-09 07:14:52| 78  20   1   0   0|  42M  714M|  60B   74B|   0     0 | 207k 1346k
08-09 07:14:53| 79  20   1   0   0|  43M  695M|  60B   74B|   0     0 | 196k 1295k
08-09 07:14:54| 79  20   1   0   0|  43M  713M|  60B   74B|   0     0 | 202k 1341k
08-09 07:14:55| 79  20   1   0   0|  41M  681M|  60B   74B|   0     0 | 206k 1350k
08-09 07:14:56| 79  20   1   0   0|  41M  692M|  60B   74B|   0     0 | 199k 1302k
08-09 07:14:57| 78  20   1   0   0|  41M  668M|   0    74B|   0     0 | 205k 1348k
08-09 07:14:58| 79  20   1   0   0|  45M  698M| 120B    0 |   0     0 | 204k 1346k
