procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
419  0  70000 85918124 2237068 40876020    0    0  3376 512016 230516 1367144 80 19  1  0  0  0
543  0  70000 85918860 2237072 40876028    0    0  3056 519296 218849 1292131 81 19  0  0  0  0
444  0  70000 85909984 2237072 40876044    0    0  2144 519144 220165 1321783 81 19  0  0  0  0
190  0  70000 85910812 2237072 40876056    0    0  2416 536412 216949 1332783 81 19  1  0  0  0
284  0  70000 85912988 2237072 40876080    0    0  2192 527636 218077 1333893 81 19  0  0  0  0
440  0  70000 85907640 2237072 40876096    0    0  3152 528860 219399 1343360 80 19  2  0  0  0
593  0  70000 85905420 2237072 40876108    0    0  3120 525624 212944 1296309 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0  70000 85906472 2237072 40876156    0    0  2656 507112 207554 1272976 81 18  0  0  0  0
 3  1  70000 85904228 2237072 40876172    0    0  5088 547024 221968 1286779 76 17  6  0  0  0
374  1  70000 85906296 2237072 40876180    0    0  8240 519312 195803 1089749 65 15 19  0  0  0
573  0  70000 85906436 2237072 40876192    0    0  2576 525796 215506 1318205 81 19  0  0  0  0
301  0  70000 85903660 2237072 40876216    0    0  2944 514548 224249 1325088 80 19  1  0  0  0
383  0  70000 85891840 2237072 40876236    0    0  2512 527432 216093 1308098 81 19  0  0  0  0
126  0  70000 85887932 2237076 40876244    0    0  3744 522768 216197 1276385 81 19  0  0  0  0
368  0  70000 85885084 2237076 40876272    0    0  3248 529296 207799 1258120 81 19  0  0  0  0
555  0  70000 85883248 2237076 40876284    0    0  3136 524348 212647 1305250 81 19  0  0  0  0
271  0  70000 85878536 2237076 40876312    0    0  3056 522680 216088 1312174 81 19  0  0  0  0
612  0  70000 85895264 2237076 40876328    0    0  3376 522332 228287 1333792 79 19  1  0  0  0
362  0  70000 85895996 2237076 40876340    0    0  1392 525532 225096 1368156 80 19  1  0  0  0
577  0  70000 85902952 2237076 40876348    0    0  3008 528416 217064 1310903 80 19  1  0  0  0
412  0  70000 85900720 2237076 40876360    0    0  2976 529852 217552 1319465 81 19  0  0  0  0
627  1  70000 85891372 2237076 40876372    0    0  2496 530324 219024 1328074 80 19  1  0  0  0
338  0  70000 85895956 2237076 40876392    0    0  2736 527332 217119 1310866 80 19  1  0  0  0
381  0  70000 85890900 2237076 40876412    0    0  2496 527860 221831 1342259 80 19  1  0  0  0
246  0  70000 85877100 2237076 40876428    0    0  2528 523880 214876 1310711 81 19  0  0  0  0
492  0  70000 85881760 2237076 40876472    0    0  2224 533848 213258 1310592 81 19  0  0  0  0
456  0  70000 85874812 2237076 40876484    0    0  3168 524252 218040 1311616 81 19  1  0  0  0
587  0  70000 85876028 2237076 40876504    0    0  2688 525020 218358 1301223 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
500  0  70000 85868288 2237076 40876516    0    0  3024 526776 215590 1321795 81 19  0  0  0  0
371  0  70000 85869196 2237076 40876528    0    0  2544 527688 217677 1311948 80 19  0  0  0  0
342  0  70000 85873980 2237076 40876540    0    0  1280 531776 221922 1356807 80 19  1  0  0  0
328  0  70000 85875456 2237076 40876556    0    0  1648 536236 217876 1328168 81 19  0  0  0  0
240  0  70000 85874936 2237076 40876572    0    0  3392 537036 217056 1325207 81 19  1  0  0  0
569  0  70000 85872092 2237076 40876592    0    0  4208 537668 220197 1319489 81 18  1  0  0  0
569  0  70000 85871672 2237076 40876604    0    0  7312 524964 196796 1052752 61 14 24  1  0  0
440  0  70000 85865824 2237076 40876608    0    0  2960 537632 212386 1309436 81 19  0  0  0  0
628  0  70000 85875140 2237076 40876696    0    0  3200 535768 220564 1314226 80 19  1  0  0  0
556  0  70000 85865128 2237076 40876728    0    0  2832 543704 212732 1291813 81 19  0  0  0  0
510  0  70000 85857020 2237076 40876744    0    0  2816 536252 212315 1304656 81 19  0  0  0  0
545  0  70000 85859156 2237076 40876772    0    0  2784 536072 219748 1304731 80 19  1  0  0  0
421  0  70000 85856224 2237076 40876796    0    0  1584 538328 222055 1336307 80 19  0  0  0  0
517  0  70000 85851196 2237080 40876796    0    0  2560 537684 215920 1328176 81 19  0  0  0  0
541  0  70000 85857580 2237080 40876812    0    0  2560 535248 216929 1320091 80 19  1  0  0  0
392  0  70000 85857876 2237080 40876836    0    0  3072 539904 215022 1334834 81 19  1  0  0  0
434  0  70000 85857972 2237080 40876844    0    0  1968 537964 221009 1320812 81 19  0  0  0  0
581  0  70000 85851476 2237080 40876860    0    0  2192 540304 214095 1308476 81 19  0  0  0  0
321  0  70000 85853636 2237080 40876880    0    0  2080 539400 216378 1346401 81 19  0  0  0  0
476  0  70000 85855820 2237080 40876884    0    0  2848 543432 223104 1347357 80 19  1  0  0  0
472  0  70000 85846644 2237080 40876908    0    0  2080 541720 224706 1346936 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
422  0  70000 85841284 2237080 40876924    0    0  5216 539172 215391 1288993 79 19  3  0  0  0
271  0  70000 85836332 2237080 40876944    0    0  1728 536232 216509 1318824 81 19  0  0  0  0
576  0  70000 85841892 2237080 40876956    0    0  2112 535632 220338 1346740 81 19  0  0  0  0
441  0  70000 85845584 2237084 40876956    0    0  2752 536276 215894 1321388 81 19  0  0  0  0
179  1  70000 85844144 2237084 40876980    0    0  1504 541664 223169 1340580 80 19  1  0  0  0
317  0  70000 85843096 2237084 40876988    0    0  1984 540380 212218 1311501 81 19  1  0  0  0
509  0  70000 85837380 2237084 40877000    0    0  2448 547232 219981 1323254 81 19  0  0  0  0
665  0  70000 85838968 2237084 40877008    0    0  4208 582856 224037 1324100 80 19  1  0  0  0
568  0  70000 85836912 2237084 40877032    0    0  2416 598232 218541 1315585 80 19  0  0  0  0
370  0  70000 85824524 2237084 40877040    0    0  2608 639380 219098 1346955 81 19  1  0  0  0
468  0  70000 85823660 2237084 40877088    0    0  6592 628388 198597 1066267 61 14 24  1  0  0
603  0  70000 85828020 2237084 40877092    0    0  3072 610936 222097 1306177 81 19  0  0  0  0
552  0  70000 85834728 2237084 40877116    0    0  3008 523992 220106 1331390 81 19  0  0  0  0
512  0  70000 85827892 2237084 40877148    0    0  3024 558084 219920 1344491 80 19  1  0  0  0
452  0  70000 85833504 2237084 40877168    0    0  2464 546136 216714 1323544 80 19  0  0  0  0
339  0  70000 85830208 2237084 40877184    0    0   864 582040 216154 1326717 81 19  0  0  0  0
235  0  70000 85835344 2237084 40877196    0    0  2304 584228 220585 1329543 80 19  1  0  0  0
427  0  70000 85825972 2237084 40877220    0    0  2768 584232 218751 1318428 80 19  1  0  0  0
564  0  70000 85823564 2237088 40877236    0    0  4304 580572 225235 1316070 80 19  1  0  0  0
325  0  70000 85815516 2237088 40877256    0    0  3136 579388 218562 1311645 81 19  0  0  0  0
557  0  70000 85821344 2237088 40877280    0    0  3216 578388 225501 1317425 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  70000 85807432 2237088 40877288    0    0  3136 578280 212927 1292483 81 19  0  0  0  0
329  0  70000 85798824 2237088 40877300    0    0  2720 579712 217666 1322523 80 19  1  0  0  0
449  0  70000 85808472 2237088 40877324    0    0  2896 577936 213989 1291847 81 19  0  0  0  0
323  0  70000 85811260 2237088 40877340    0    0  2464 578124 217314 1325326 80 19  1  0  0  0
294  0  70000 85812616 2237088 40877352    0    0  2304 575584 219732 1344349 80 19  1  0  0  0
211  0  70000 85814976 2237088 40877368    0    0  2784 574740 213173 1288662 81 19  0  0  0  0
238  0  70000 85808764 2237088 40877380    0    0   848 577464 217368 1335199 80 19  0  0  0  0
479  0  70000 85808992 2237088 40877400    0    0  3024 574612 215651 1318445 80 19  1  0  0  0
437  0  70000 85799624 2237088 40877412    0    0  1920 573532 214594 1300568 81 19  0  0  0  0
314  0  70000 85804116 2237088 40877404    0    0  2768 571400 213231 1291725 81 19  0  0  0  0
558  0  70000 85802240 2237088 40877424    0    0  2448 570876 218831 1342326 80 19  1  0  0  0
557  0  70000 85787276 2237088 40877436    0    0  2880 568868 222033 1332004 81 19  0  0  0  0
260  0  70000 85782692 2237088 40877440    0    0  2944 571808 218885 1351984 80 19  1  0  0  0
623  0  70000 85783304 2237088 40877452    0    0  7408 549056 194306 1047386 61 14 24  1  0  0
575  1  70000 85796092 2237088 40877480    0    0  3024 570684 220438 1327685 80 19  1  0  0  0
250  0  70000 85793012 2237088 40877484    0    0  2928 560764 210188 1280973 81 19  0  0  0  0
373  0  70000 85788132 2237088 40877504    0    0  3040 567360 219744 1303887 81 19  1  0  0  0
587  0  70000 85793076 2237088 40877520    0    0  2096 566116 222556 1323593 80 19  1  0  0  0
607  0  70000 85794932 2237088 40877544    0    0  2992 569392 215254 1321915 80 19  1  0  0  0
469  0  70000 85798324 2237088 40877556    0    0  4272 566080 219014 1313336 80 19  1  0  0  0
506  0  70000 85794600 2237088 40877572    0    0  2656 566064 219004 1309186 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
578  0  70000 85791560 2237088 40877588    0    0  1968 574692 216965 1333344 81 19  0  0  0  0
562  0  70000 85789012 2237088 40877596    0    0  2624 571216 216967 1326057 81 19  0  0  0  0
272  0  70000 85778280 2237088 40877612    0    0  2512 569136 221242 1332070 81 19  0  0  0  0
316  0  70000 85778248 2237088 40877628    0    0  2944 568996 224064 1323624 80 19  1  0  0  0
516  0  70000 85787052 2237088 40877708    0    0  3376 570160 216278 1340143 80 19  0  0  0  0
397  0  70000 85783520 2237088 40877720    0    0  3056 563888 221559 1303484 80 19  1  0  0  0
92  2  70000 85785292 2237088 40877724    0    0  3792 574932 215577 1303895 80 19  1  0  0  0
221  0  70000 85786396 2237088 40877752    0    0  1888 570904 217224 1313483 80 19  1  0  0  0
338  0  70000 85789284 2237088 40877764    0    0  2464 569328 221830 1337010 81 19  0  0  0  0
342  0  70000 85782692 2237088 40877772    0    0  2304 570468 221152 1327150 81 19  1  0  0  0
468  0  70000 85785120 2237088 40877788    0    0  3840 571244 218213 1318889 80 19  1  0  0  0
224  0  70000 85774080 2237088 40877808    0    0  1872 572016 217429 1340932 81 19  0  0  0  0
609  0  70000 85783316 2237088 40877816    0    0  2288 567248 215496 1321128 80 19  0  0  0  0
537  0  70000 85781804 2237088 40877828    0    0  3680 566960 214723 1307726 81 19  0  0  0  0
405  0  70000 85783320 2237088 40877836    0    0  3328 564000 217773 1314099 81 19  1  0  0  0
586  0  70000 85781296 2237088 40877852    0    0  2832 565872 218946 1321271 80 19  1  0  0  0
447  0  70000 85777756 2237088 40877864    0    0  2368 565116 214719 1322284 81 18  0  0  0  0
462  0  70000 85776916 2237088 40877872    0    0  9376 568092 196422 1011979 60 14 25  0  0  0
586  0  70000 85768484 2237088 40877888    0    0  2768 563756 220066 1328734 80 19  1  0  0  0
310  0  70000 85760004 2237088 40877904    0    0  3056 569624 213789 1311939 80 19  0  0  0  0
419  0  70000 85762412 2237088 40877924    0    0  2608 566668 219661 1333976 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
553  0  70000 85768912 2237088 40877936    0    0  2640 563852 217319 1319585 81 19  1  0  0  0
571  0  70000 85772180 2237088 40877948    0    0  3120 560860 221128 1303014 80 19  1  0  0  0
329  0  70000 85770228 2237088 40877968    0    0  2576 563748 216710 1336826 81 19  0  0  0  0
385  0  70000 85770260 2237088 40877980    0    0  3680 582160 224764 1355367 80 19  1  0  0  0
428  0  70000 85776628 2237088 40877992    0    0  2128 545764 219541 1338579 81 19  0  0  0  0
332  0  70000 85765220 2237088 40878004    0    0  3488 560676 217271 1302549 80 19  1  0  0  0
335  0  70000 85754688 2237088 40878016    0    0  2576 559436 215479 1318465 81 19  0  0  0  0
432  0  70000 85759204 2237088 40878040    0    0  1264 561164 217860 1343663 81 19  0  0  0  0
548  0  70000 85749228 2237088 40878052    0    0  2064 560472 216796 1314047 81 19  0  0  0  0
230  0  70000 85764184 2237088 40878068    0    0  3600 571004 224387 1370166 80 19  1  0  0  0
482  0  70000 85766284 2237092 40878084    0    0  2240 565076 213441 1309081 81 19  0  0  0  0
577  0  70000 85759372 2237092 40878096    0    0  3232 564448 215316 1292526 81 19  0  0  0  0
603  0  70000 85759792 2237092 40878120    0    0  2656 568544 213169 1295575 81 19  0  0  0  0
617  0  70000 85761660 2237096 40878132    0    0  3360 566144 226376 1398748 79 19  1  0  0  0
489  0  70000 85749228 2237096 40878144    0    0  2352 561916 217524 1321427 81 19  0  0  0  0
652  0  70000 85753028 2237096 40878156    0    0  3264 565992 216972 1347051 81 19  1  0  0  0
514  0  70000 85758136 2237096 40878172    0    0  2816 563740 219889 1330216 81 19  0  0  0  0
543  0  70000 85743272 2237096 40878188    0    0  2448 563140 219073 1337548 81 19  1  0  0  0
400  0  70000 85740188 2237104 40878200    0    0  3728 560760 220715 1328338 80 19  1  0  0  0
491  0  70000 85736124 2237104 40878212    0    0  1472 564152 224506 1335781 80 19  1  0  0  0
442  0  70000 85739000 2237104 40878220    0    0  3104 564212 221578 1332954 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  0  70000 85736212 2237104 40878232    0    0  7952 559096 189471 1022611 61 14 24  1  0  0
262  0  70000 85727772 2237104 40878248    0    0  2704 543536 219652 1318738 80 19  1  0  0  0
299  0  70000 85723388 2237108 40878260    0    0  2528 568052 215685 1340075 81 19  0  0  0  0
451  0  70000 85730120 2237108 40878276    0    0  3120 558460 222112 1328129 81 19  1  0  0  0
476  0  70000 85732808 2237112 40878284    0    0  3200 566024 214202 1312768 81 19  0  0  0  0
464  0  70000 85746164 2237112 40878304    0    0  2016 562504 218551 1325078 81 19  0  0  0  0
198  0  70000 85746608 2237112 40878316    0    0  2368 560436 221797 1322097 81 19  1  0  0  0
343  0  70000 85742920 2237112 40878328    0    0  2816 567888 218779 1329461 81 19  0  0  0  0
249  2  70000 85737060 2237112 40878344    0    0  2432 573300 214998 1326588 81 19  0  0  0  0
511  0  70000 85739128 2237112 40878356    0    0   256 547920 217054 1352613 80 19  0  0  0  0
210  0  70000 85735952 2237112 40878368    0    0  2656 559996 212214 1290371 81 19  0  0  0  0
426  0  70000 85740840 2237112 40878380    0    0  3280 562208 216780 1315127 80 19  1  0  0  0
515  0  70000 85741820 2237112 40878400    0    0  2720 561500 218179 1282413 81 19  1  0  0  0
313  0  70000 85753524 2237112 40878412    0    0  3008 567636 214776 1286991 81 19  0  0  0  0
374  0  70000 85746056 2237112 40878424    0    0  2432 576596 218706 1310993 80 19  0  0  0  0
437  0  70000 85752380 2237112 40878436    0    0  2192 550384 212841 1320158 81 19  0  0  0  0
207  0  70000 85754612 2237112 40878448    0    0  3104 590220 222685 1319870 80 19  1  0  0  0
592  0  70000 85749476 2237112 40878464    0    0  4048 583248 221345 1309689 80 19  1  0  0  0
354  0  70000 85749668 2237112 40878484    0    0  1664 592672 226651 1367740 80 19  0  0  0  0
529  0  70000 85741924 2237112 40878500    0    0  2288 633800 218696 1333877 81 19  1  0  0  0
519  0  70000 85738676 2237112 40878512    0    0  2128 524472 217594 1313316 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
529  1  70000 85732492 2237112 40878540    0    0  3008 558144 213812 1295757 81 19  0  0  0  0
539  0  70000 85743336 2237112 40878624    0    0  1504 538644 213760 1315900 80 19  1  0  0  0
211  1  70000 85736628 2237112 40878644    0    0  2784 568932 218302 1316771 81 19  0  0  0  0
372  1  70000 85735288 2237112 40878648    0    0  2432 559240 222016 1368370 81 19  1  0  0  0
315  1  70000 85734244 2237112 40878656    0    0 11136 596128 194013 1024736 61 14 25  0  0  0
332  0  70000 85723848 2237112 40878672    0    0  3584 526836 222690 1327899 80 19  1  0  0  0
341  0  70000 85723740 2237112 40878688    0    0  2368 537752 219078 1336169 80 19  1  0  0  0
201  0  70000 85723468 2237116 40878720    0    0  2144 603208 226939 1369969 80 19  1  0  0  0
133  1  70000 85724160 2237116 40878740    0    0  2288 530132 216843 1296809 81 19  0  0  0  0
447  3  70000 85702292 2237116 40878756    0    0  2592 610988 233060 1302736 80 19  0  0  0  0
424  0  70000 85498528 2237120 40878776    0    0  1856 468692 852246 1212711 78 22  0  0  0  0
591  0  70000 85496876 2237120 40878792    0    0  2896 576604 890065 1197055 78 22  0  0  0  0
367  0  70000 85429992 2237120 40878808    0    0  3088 513108 1355661 1151230 76 24  0  0  0  0
388  1  70000 85482160 2237120 40878824    0    0  2208 572072 501974 1209495 77 23  0  0  0  0
381  0  70000 85510828 2237120 40878840    0    0  1392 659804 235948 1350069 78 21  1  0  0  0
555  1  70000 85542572 2237120 40878852    0    0  2112 468560 306002 1303004 78 22  0  0  0  0
356  0  70000 85564636 2237120 40878864    0    0  2224 548120 360958 1271388 78 22  0  0  0  0
431  0  70000 85586460 2237120 40878880    0    0  2192 574772 315068 1280873 79 21  0  0  0  0
425  0  70000 85599324 2237120 40878892    0    0  1888 631964 231376 1352962 79 21  1  0  0  0
492  1  70000 85627704 2237120 40878908    0    0  2256 448148 224504 1297206 80 20  0  0  0  0
424  0  70000 85645808 2237120 40878916    0    0  2272 578576 271773 1307281 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
328  0  70000 85646724 2237120 40878928    0    0  2944 594380 221590 1304709 80 19  0  0  0  0
405  3  70000 85626048 2237120 40878940    0    0  3360 527224 219935 1307970 80 19  1  0  0  0
216  1  70000 85645656 2237120 40878952    0    0  2016 594736 234133 1345824 79 20  1  0  0  0
392  0  70000 85645344 2237120 40878976    0    0  1968 529600 237432 1336506 79 20  0  0  0  0
128  5  70000 85656200 2237120 40878992    0    0  1936 642308 238961 1342792 79 20  1  0  0  0
423  0  70000 85632108 2237120 40879004    0    0  2816 527088 230060 1319872 79 20  1  0  0  0
323  2  70000 85641516 2237120 40879016    0    0  1904 514920 223557 1342413 80 20  1  0  0  0
 6  3  70000 85637492 2237120 40879028    0    0  5072 739556 248588 1232641 70 17 12  1  0  0
329  2  70000 85639448 2237120 40879044    0    0  5376 429848 204929 1139925 67 17 16  1  0  0
512  0  70000 85622064 2237120 40879060    0    0  2320 507576 247396 1302164 79 20  0  0  0  0
410  0  70000 85613552 2237120 40879072    0    0  3232 561896 218097 1290032 80 20  0  0  0  0
561  0  70000 85624528 2237120 40879084    0    0  2304 583340 222262 1316252 80 20  0  0  0  0
309  2  70000 85631500 2237120 40879100    0    0  2928 550100 219175 1295741 80 19  0  0  0  0
275  1  70000 85631484 2237120 40879116    0    0  2448 583288 218471 1317413 80 19  0  0  0  0
551  0  70000 85643476 2237120 40879128    0    0  2176 538008 222214 1321417 80 19  0  0  0  0
334  0  70000 85649772 2237120 40879144    0    0   240 649512 220651 1344505 80 19  0  0  0  0
455  0  70000 85663448 2237120 40879156    0    0  2624 523404 214443 1344207 80 19  0  0  0  0
634  1  70000 85661312 2237120 40879168    0    0  2176 502160 211656 1290408 81 19  0  0  0  0
535  0  70000 85661392 2237120 40879180    0    0  3536 711164 224248 1325429 80 19  1  0  0  0
276  0  70000 85674016 2237120 40879196    0    0  2016 486148 217382 1338896 80 19  1  0  0  0
374  0  70000 85674196 2237120 40879212    0    0  2720 587276 220582 1337789 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  1  70000 85659916 2237120 40879224    0    0  2512 529280 219048 1339136 80 19  1  0  0  0
538  0  70000 85668756 2237124 40879236    0    0  2944 510400 214808 1303956 79 19  2  0  0  0
446  0  70000 85664216 2237124 40879252    0    0  2352 594160 221218 1334564 80 19  0  0  0  0
395  0  70000 85669816 2237124 40879264    0    0  3600 588640 215463 1316904 81 19  1  0  0  0
500  0  70000 85686740 2237124 40879276    0    0  2496 596740 219661 1340219 80 19  0  0  0  0
491  0  70000 85689528 2237124 40879292    0    0  2832 463048 212017 1319056 81 19  0  0  0  0
333  0  70000 85692000 2237124 40879312    0    0  1904 615540 217098 1336077 81 19  0  0  0  0
437  1  70000 85695324 2237124 40879324    0    0  2080 575236 219936 1313393 80 19  1  0  0  0
546  0  70000 85694052 2237128 40879332    0    0  2800 562184 224917 1294076 80 19  0  0  0  0
122  2  70000 85679428 2237128 40879348    0    0  3392 619928 230784 1338238 80 19  1  0  0  0
516  0  70000 85659112 2237128 40879356    0    0  1984 493228 222380 1283810 81 19  0  0  0  0
320  0  70000 85634604 2237128 40879368    0    0  9184 587068 197002 1018575 60 15 24  0  0  0
341  0  70000 85607688 2237128 40879388    0    0  2240 521396 228437 1285993 80 20  0  0  0  0
519  0  70000 85606792 2237128 40879400    0    0  3024 543080 219256 1325750 80 20  0  0  0  0
243  2  70000 85599468 2237128 40879412    0    0  2448 657612 229941 1338020 80 20  0  0  0  0
481  0  70000 85605932 2237128 40879436    0    0  2768 550820 217521 1300618 80 19  0  0  0  0
644  0  70000 85655084 2237128 40879448    0    0  2192 553800 227038 1326711 80 20  1  0  0  0
443  0  70000 85663032 2237128 40879476    0    0  1472 540356 212056 1282463 80 19  0  0  0  0
515  0  70000 85657396 2237128 40879492    0    0  1584 558708 224215 1297170 80 19  1  0  0  0
523  1  70000 85654116 2237128 40879596    0    0  3568 605572 226950 1350540 80 20  1  0  0  0
471  0  70000 85629260 2237128 40879612    0    0  2336 544860 230222 1336095 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0  70000 85626016 2237128 40879624    0    0  3184 579612 222717 1333322 80 19  0  0  0  0
323  1  70000 85610912 2237128 40879640    0    0  1600 579592 217524 1307492 81 19  0  0  0  0
508  0  70000 85608768 2237128 40879656    0    0  2144 497536 222708 1301153 80 19  0  0  0  0
522  0  70000 85608416 2237128 40879668    0    0  3072 546696 220708 1316699 80 19  1  0  0  0
491  0  70000 85599308 2237132 40879680    0    0  3392 633780 230825 1319161 79 20  1  0  0  0
301  0  70000 85605388 2237132 40879692    0    0  2192 578660 223824 1312968 80 20  0  0  0  0
437  0  70000 85603696 2237132 40879704    0    0  2048 481988 219021 1321904 80 19  0  0  0  0
436  0  70000 85630340 2237132 40879720    0    0  2896 665012 234026 1326274 80 20  0  0  0  0
279  2  70000 85623620 2237132 40879736    0    0  3056 466628 224020 1311025 80 19  0  0  0  0
496  2  70000 85625288 2237132 40879744    0    0  1552 624896 234039 1362723 79 20  1  0  0  0
353  1  70000 85632136 2237132 40879756    0    0   800 547680 227785 1319136 79 20  1  0  0  0
471  0  70000 85609208 2237132 40879772    0    0  2112 514076 222548 1316057 80 20  0  0  0  0
532  0  70000 85616352 2237132 40879788    0    0  2752 631076 228634 1319716 80 20  0  0  0  0
300  0  70000 85627232 2237132 40879796    0    0  7152 782052 197799 1023692 61 14 24  1  0  0
466  0  70000 85622744 2237132 40879808    0    0  2672 333512 216149 1364650 80 19  0  0  0  0
416  1  70000 85617536 2237132 40879820    0    0  2352 607456 228092 1345676 79 20  1  0  0  0
328  0  70000 85614556 2237132 40879840    0    0  3008 511260 217842 1286619 80 19  0  0  0  0
536  0  70000 85621288 2237132 40879856    0    0  2400 550224 220840 1303626 80 19  0  0  0  0
