You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:32:23| 48  20  16   7   0| 707M  443M| 886B 1054B|   0     0 | 365k 1518k
08-09 01:32:24| 48  19  15   8   0| 766M  493M| 554B  413B|   0     0 | 374k 1531k
08-09 01:32:25| 49  22  15   5   0| 635M  350M| 437B  413B|   0     0 | 363k 1557k
08-09 01:32:26| 47  20  15   8   0| 736M  456M| 555B  413B|   0     0 | 370k 1509k
08-09 01:32:27| 48  20  15   7   0| 715M  448M| 810B  414B|   0     0 | 368k 1521k
08-09 01:32:28| 48  20  16   7   0| 729M  456M| 554B  414B|   0     0 | 367k 1519k
08-09 01:32:29| 49  21  16   4   0| 638M  352M| 427B  435B|   0     0 | 364k 1554k
08-09 01:32:30| 47  20  15   7   0| 717M  452M| 548B  415B|   0     0 | 370k 1529k
08-09 01:32:31| 47  20  16   7   0| 701M  442M| 504B  477B|   0     0 | 368k 1515k
08-09 01:32:32| 47  21  16   6   0| 674M  410M| 544B  623B|   0     0 | 364k 1529k
08-09 01:32:33| 49  21  16   5   0| 681M  396M|3932B  189k|   0     0 | 367k 1538k
08-09 01:32:34| 47  20  16   7   0| 728M  449M| 555B  415B|   0     0 | 371k 1524k
08-09 01:32:35| 48  20  15   7   0| 716M  471M| 436B  414B|   0     0 | 370k 1533k
08-09 01:32:36| 50  22  16   4   0| 639M  351M| 556B  489B|   0     0 | 364k 1559k
08-09 01:32:37| 48  20  15   7   0| 723M  453M| 424B  599B|   0     0 | 372k 1535k
08-09 01:32:38| 49  22  16   4   0| 610M  338M| 545B  487B|   0     0 | 361k 1552k
08-09 01:32:39| 46  19  16   9   0| 734M  509M| 428B  480B|   0     0 | 370k 1503k
08-09 01:32:40| 50  21  16   4   0| 673M  368M| 566B  543B|   0     0 | 368k 1555k
08-09 01:32:41| 47  19  16   7   0| 708M  450M| 554B 8580B|   0     0 | 367k 1517k
08-09 01:32:42| 47  20  15   8   0| 735M  463M| 931B  417B|   0     0 | 368k 1516k
08-09 01:32:43| 49  21  16   4   0| 623M  345M| 438B  488B|   0     0 | 361k 1550k
08-09 01:32:44| 48  19  16   8   0| 708M  445M| 553B  417B|   0     0 | 375k 1516k
08-09 01:32:45| 47  20  16   7   0| 681M  429M|   0     0 |   0     0 | 362k 1513k
08-09 01:32:46| 47  20  16   7   0| 716M  455M| 120B    0 |   0     0 | 361k 1529k
08-09 01:32:47| 49  21  16   4   0| 626M  346M|   0     0 |   0     0 | 359k 1557k
08-09 01:32:48| 47  20  15   7   0| 710M  447M| 562B  426B|   0     0 | 366k 1529k
08-09 01:32:49| 46  20  16   8   0| 697M  431M| 437B  426B|   0     0 | 357k 1495k
08-09 01:32:50| 47  20  15   7   0| 735M  457M| 560B  426B|   0     0 | 368k 1524k
08-09 01:32:51| 50  22  16   4   0| 638M  356M| 440B  426B|   0     0 | 361k 1567k
08-09 01:32:52| 48  21  16   7   0| 689M  437M| 548B  517B|   0     0 | 362k 1507k
08-09 01:32:53| 47  20  16   7   0| 715M  453M| 429B 1141B|   0     0 | 365k 1508k
08-09 01:32:54| 49  21  15   4   0| 633M  349M| 120B    0 |   0     0 | 365k 1565k
08-09 01:32:55| 47  21  16   7   0| 718M  444M|   0     0 |   0     0 | 367k 1517k
08-09 01:32:56| 46  20  16   7   0| 715M  465M| 120B    0 |   0     0 | 368k 1522k
08-09 01:32:57| 48  21  15   7   0| 733M  458M| 374B    0 |   0     0 | 368k 1528k
08-09 01:32:58| 50  21  15   4   0| 642M  352M| 120B    0 |   0     0 | 366k 1565k
08-09 01:32:59| 48  20  15   7   0| 733M  460M|   0     0 |   0     0 | 372k 1529k
08-09 01:33:00| 47  20  16   7   0| 684M  435M|  60B    0 |   0     0 | 361k 1504k
08-09 01:33:01| 47  20  15   7   0| 710M  447M|  60B    0 |   0     0 | 369k 1531k
08-09 01:33:02| 49  22  16   4   0| 644M  354M|  60B    0 |   0     0 | 367k 1557k
08-09 01:33:03| 48  20  15   7   0| 722M  455M| 482B  406B|   0     0 | 372k 1525k
08-09 01:33:04| 47  20  15   7   0| 721M  452M|  60B    0 |   0     0 | 371k 1522k
08-09 01:33:05| 49  19  15   7   0| 735M  451M|  60B    0 |   0     0 | 377k 1548k
08-09 01:33:06| 49  21  16   4   0| 649M  357M| 529B  407B|   0     0 | 366k 1553k
08-09 01:33:07| 47  20  15   7   0| 698M  453M| 529B  407B|   0     0 | 366k 1512k
08-09 01:33:08| 48  19  15   7   0| 708M  448M|1177B 1700B|   0     0 | 370k 1513k
08-09 01:33:09| 47  19  16   7   0| 719M  454M|  60B    0 |   0     0 | 373k 1527k
08-09 01:33:10| 49  21  16   4   0| 646M  353M| 480B  408B|   0     0 | 368k 1562k
08-09 01:33:11| 48  20  15   7   0| 720M  452M| 553B  406B|   0     0 | 371k 1521k
08-09 01:33:12| 47  20  15   9   0| 711M  440M| 434B    0 |   0     0 | 365k 1508k
08-09 01:33:13| 48  21  16   4   0| 622M  345M| 487B  417B|   0     0 | 365k 1554k
08-09 01:33:14| 47  20  16   7   0| 705M  446M| 498B  414B|   0     0 | 370k 1526k
08-09 01:33:15| 47  20  16   6   0| 702M  441M| 497B  414B|   0     0 | 365k 1510k
08-09 01:33:16| 47  20  16   7   0| 703M  442M|1029B 1139B|   0     0 | 370k 1525k
08-09 01:33:17| 49  21  16   4   0| 652M  359M| 486B  481B|   0     0 | 367k 1550k
08-09 01:33:18| 46  20  16   8   0| 727M  471M| 491B  492B|   0     0 | 366k 1500k
08-09 01:33:19| 48  19  15   8   0| 738M  465M| 495B  487B|   0     0 | 377k 1541k
08-09 01:33:20| 50  22  16   3   0| 621M  345M| 500B  487B|   0     0 | 363k 1548k
08-09 01:33:21| 47  21  16   6   0| 685M  437M| 494B  488B|   0     0 | 365k 1515k
08-09 01:33:22| 47  20  16   7   0| 692M  435M| 499B  413B|   0     0 | 366k 1508k
08-09 01:33:23| 49  22  15   4   0| 639M  353M| 946B 1054B|   0     0 | 371k 1567k
08-09 01:33:24| 48  19  15   8   0| 754M  473M| 494B  413B|   0     0 | 371k 1534k
08-09 01:33:25| 48  20  15   7   0| 725M  452M| 497B  413B|   0     0 | 374k 1536k
08-09 01:33:26| 50  18  14   8   0| 764M  474M| 495B  413B|   0     0 | 379k 1567k
08-09 01:33:27| 48  19  15   7   0| 729M  458M| 870B  414B|   0     0 | 374k 1534k
08-09 01:33:28| 50  21  16   4   0| 626M  339M| 506B  480B|   0     0 | 366k 1549k
08-09 01:33:29| 47  20  16   7   0| 731M  448M|  60B    0 |   0     0 | 374k 1529k
08-09 01:33:30| 46  20  16   7   0| 686M  429M| 488B  415B|   0     0 | 364k 1496k
08-09 01:33:31| 49  22  15   4   0| 643M  360M| 120B    0 |   0     0 | 374k 1550k
08-09 01:33:32| 47  20  16   8   0| 707M  440M|  60B    0 |   0     0 | 365k 1497k
08-09 01:33:33| 48  19  16   7   0| 719M  450M|  60B    0 |   0     0 | 371k 1531k
08-09 01:33:34| 47  20  16   7   0| 698M  448M| 495B  415B|   0     0 | 366k 1513k
08-09 01:33:35| 49  20  15   5   0| 651M  357M| 496B  414B|   0     0 | 364k 1550k
08-09 01:33:36| 48  19  15   7   0| 741M  451M| 496B  415B|   0     0 | 371k 1523k
08-09 01:33:37| 47  20  16   7   0| 702M  451M|  60B    0 |   0     0 | 371k 1528k
08-09 01:33:38| 48  20  16   7   0| 704M  446M| 485B  413B|   0     0 | 367k 1526k
08-09 01:33:39| 49  21  16   4   0| 636M  352M| 488B  406B|   0     0 | 368k 1569k
08-09 01:33:40| 49  19  15   8   0| 740M  467M|  60B    0 |   0     0 | 373k 1554k
08-09 01:33:41| 47  19  16   7   0| 729M  461M| 680B 8506B|   0     0 | 366k 1533k
08-09 01:33:42| 51  21  16   4   0| 630M  352M| 871B  417B|   0     0 | 360k 1571k
08-09 01:33:43| 47  19  16   7   0| 727M  458M| 498B  414B|   0     0 | 362k 1542k
08-09 01:33:44| 47  20  16   6   0| 701M  446M| 493B  417B|   0     0 | 365k 1545k
08-09 01:33:45| 48  20  16   5   0| 672M  409M|  60B    0 |   0     0 | 364k 1556k
08-09 01:33:46| 49  20  16   5   0| 687M  397M|  60B   74B|   0     0 | 367k 1573k
08-09 01:33:47| 48  20  15   7   0| 719M  454M|  60B   74B|   0     0 | 370k 1555k
08-09 01:33:48| 47  19  16   8   0| 737M  461M|  60B   74B|   0     0 | 367k 1540k
08-09 01:33:49| 49  21  16   4   0| 615M  341M|  60B   74B|   0     0 | 357k 1569k
08-09 01:33:50| 46  19  17   7   0| 706M  470M|  60B   74B|   0     0 | 362k 1516k
08-09 01:33:51| 46  20  16   7   0| 711M  444M|  60B   74B|   0     0 | 370k 1528k
08-09 01:33:52| 47  19  16   7   0| 720M  449M|  60B    0 |   0     0 | 363k 1534k
08-09 01:33:53| 51  20  16   4   0| 648M  363M|  60B   74B|   0     0 | 365k 1593k
08-09 01:33:54| 47  19  15   9   0| 703M  439M| 504B  413B|   0     0 | 360k 1511k
08-09 01:33:55| 46  19  16   9   0| 720M  447M| 504B  413B|   0     0 | 362k 1524k
08-09 01:33:56| 48  19  15   9   0| 755M  459M| 503B  406B|   0     0 | 368k 1537k
08-09 01:33:57| 49  21  16   5   0| 637M  347M| 877B  406B|   0     0 | 357k 1561k
08-09 01:33:58| 46  19  15  11   0| 702M  455M| 436B  415B|   0     0 | 355k 1488k
08-09 01:33:59| 48  19  15   9   0| 708M  409M| 556B  416B|   0     0 | 360k 1529k
08-09 01:34:00| 48  19  15   9   0| 751M  475M| 445B  406B|   0     0 | 364k 1528k
08-09 01:34:01| 48  19  15   9   0| 720M  453M| 565B  406B|   0     0 | 363k 1540k
08-09 01:34:02| 49  21  16   5   0| 658M  362M| 444B  406B|   0     0 | 361k 1575k
08-09 01:34:03| 48  20  16   7   0| 721M  453M| 986B  812B|   0     0 | 367k 1544k
08-09 01:34:04| 47  20  16   7   0| 728M  451M| 437B  413B|   0     0 | 368k 1532k
08-09 01:34:05| 50  21  16   4   0| 636M  364M| 557B  416B|   0     0 | 358k 1560k
08-09 01:34:06| 48  20  16   7   0| 713M  437M| 469B  407B|   0     0 | 363k 1552k
08-09 01:34:07| 47  20  16   7   0| 700M  441M|1009B 1282B|   0     0 | 361k 1527k
08-09 01:34:08| 48  20  15   7   0| 730M  457M| 697B  825B|   0     0 | 369k 1560k
08-09 01:34:09| 49  22  16   4   0| 622M  345M| 120B    0 |   0     0 | 358k 1574k
08-09 01:34:10| 47  20  17   6   0| 674M  425M| 420B  408B|   0     0 | 360k 1524k
08-09 01:34:11| 47  20  16   7   0| 714M  465M| 607B  406B|   0     0 | 363k 1536k
08-09 01:34:12| 50  21  16   4   0| 627M  348M| 374B    0 |   0     0 | 359k 1572k
08-09 01:34:13| 48  20  16   7   0| 711M  448M| 547B  417B|   0     0 | 363k 1525k
08-09 01:34:14| 48  20  16   7   0| 720M  458M| 438B  414B|   0     0 | 368k 1543k
08-09 01:34:15| 50  20  16   6   0| 656M  377M| 557B  414B|   0     0 | 358k 1568k
08-09 01:34:16| 47  20  16   8   0| 693M  409M| 891B 1073B|   0     0 | 356k 1514k
08-09 01:34:17| 48  20  16   7   0| 690M  432M| 546B  481B|   0     0 | 359k 1528k
08-09 01:34:18| 46  20  16   8   0| 719M  445M| 431B  492B|   0     0 | 364k 1519k
08-09 01:34:19| 46  20  16   6   0| 656M  410M| 928B 1181B|   0     0 | 356k 1522k
08-09 01:34:20| 50  21  15   5   0| 679M  381M| 440B  487B|   0     0 | 365k 1566k
08-09 01:34:21| 48  18  15   9   0| 747M  455M| 554B  488B|   0     0 | 363k 1522k
08-09 01:34:22| 48  19  16   8   0| 711M  455M| 499B  413B|   0     0 | 364k 1527k
08-09 01:34:23| 48  20  16   6   0| 712M  446M|1066B 1054B|   0     0 | 365k 1535k
08-09 01:34:24| 49  21  16   4   0| 620M  343M| 434B  413B|   0     0 | 359k 1559k
08-09 01:34:25| 47  20  16   7   0| 722M  451M| 557B  413B|   0     0 | 366k 1535k
08-09 01:34:26| 47  20  16   7   0| 712M  449M| 435B  413B|   0     0 | 365k 1534k
08-09 01:34:27| 48  20  16   7   0| 702M  444M| 930B  414B|   0     0 | 366k 1531k
08-09 01:34:28| 50  20  16   4   0| 631M  349M| 434B  414B|   0     0 | 367k 1580k
08-09 01:34:29| 48  19  16   7   0| 717M  446M| 120B    0 |   0     0 | 367k 1537k
08-09 01:34:30| 48  20  15   7   0| 745M  464M| 428B  415B|   0     0 | 371k 1550k
08-09 01:34:31| 48  21  16   4   0| 630M  350M| 120B    0 |   0     0 | 361k 1560k
08-09 01:34:32| 47  20  16   7   0| 705M  464M|   0     0 |   0     0 | 367k 1533k
08-09 01:34:33| 47  20  16   7   0| 705M  442M| 120B    0 |   0     0 | 368k 1545k
08-09 01:34:34| 48  20  16   7   0| 704M  444M| 435B  415B|   0     0 | 365k 1538k
08-09 01:34:35| 49  21  16   4   0| 614M  339M| 556B  414B|   0     0 | 360k 1564k
08-09 01:34:36| 49  19  15   7   0| 721M  458M| 436B  415B|   0     0 | 373k 1548k
08-09 01:34:37| 47  20  16   7   0| 717M  443M| 120B    0 |   0     0 | 366k 1527k
08-09 01:34:38| 47  19  16   8   0| 710M  441M| 425B  413B|   0     0 | 362k 1531k
08-09 01:34:39| 48  20  15   6   0| 683M  381M| 548B  406B|   0     0 | 363k 1556k
08-09 01:34:40| 47  20  16   8   0| 721M  446M|   0     0 |   0     0 | 362k 1519k
08-09 01:34:41| 47  19  16   8   0| 719M  449M| 806B 8506B|   0     0 | 363k 1516k
08-09 01:34:42| 48  19  16   7   0| 738M  455M| 811B  417B|   0     0 | 369k 1543k
08-09 01:34:43| 50  20  16   5   0| 653M  372M| 558B  414B|   0     0 | 363k 1574k
08-09 01:34:44| 47  20  16   8   0| 713M  448M| 433B  417B|   0     0 | 362k 1505k
08-09 01:34:45| 46  19  16   8   0| 711M  439M| 120B    0 |   0     0 | 361k 1525k
08-09 01:34:46| 50  20  16   4   0| 639M  355M|   0     0 |   0     0 | 362k 1573k
08-09 01:34:47| 48  20  16   7   0| 743M  461M| 120B    0 |   0     0 | 369k 1541k
08-09 01:34:48| 47  20  16   7   0| 699M  445M|   0     0 |   0     0 | 363k 1529k
08-09 01:34:49| 48  20  15   7   0| 726M  453M| 120B    0 |   0     0 | 372k 1558k
08-09 01:34:50| 50  22  16   4   0| 635M  351M|   0     0 |   0     0 | 362k 1577k
08-09 01:34:51| 47  19  16   7   0| 725M  454M| 120B    0 |   0     0 | 366k 1532k
08-09 01:34:52| 47  20  16   7   0| 692M  435M|   0     0 |   0     0 | 362k 1515k
08-09 01:34:53| 47  20  16   7   0| 709M  459M| 120B    0 |   0     0 | 366k 1535k
08-09 01:34:54| 49  22  16   4   0| 623M  345M|   0     0 |   0     0 | 363k 1568k
08-09 01:34:55| 48  20  16   7   0| 708M  445M| 120B    0 |   0     0 | 370k 1544k
08-09 01:34:56| 47  19  16   8   0| 728M  455M|   0    74B|   0     0 | 368k 1547k
08-09 01:34:57| 49  21  16   5   0| 674M  390M| 494B   74B|   0     0 | 369k 1573k
08-09 01:34:58| 48  20  16   6   0| 701M  425M|   0    74B|   0     0 | 364k 1541k
08-09 01:34:59| 47  20  16   7   0| 723M  451M| 120B   74B|   0     0 | 366k 1524k
08-09 01:35:00| 47  19  16   7   0| 719M  456M|   0    74B|   0     0 | 365k 1531k
08-09 01:35:01| 50  21  15   5   0| 637M  350M| 120B   74B|   0     0 | 363k 1572k
08-09 01:35:02| 47  19  15   9   0| 715M  446M|   0     0 |   0     0 | 365k 1530k
08-09 01:35:03| 49  18  14   8   0| 751M  463M| 542B  480B|   0     0 | 375k 1568k
08-09 01:35:04| 48  18  15   8   0| 727M  453M|   0     0 |   0     0 | 367k 1540k
08-09 01:35:05| 49  19  15   8   0| 749M  469M| 120B    0 |   0     0 | 372k 1550k
08-09 01:35:06| 49  21  16   4   0| 637M  342M| 469B  407B|   0     0 | 361k 1568k
08-09 01:35:07| 46  20  15   8   0| 734M  447M|1075B 1348B|   0     0 | 365k 1527k
08-09 01:35:08| 47  18  16   8   0| 706M  439M| 697B  825B|   0     0 | 364k 1522k
08-09 01:35:09| 48  20  16   7   0| 714M  447M| 120B    0 |   0     0 | 369k 1541k
08-09 01:35:10| 51  21  15   4   0| 630M  347M| 420B  408B|   0     0 | 365k 1582k
08-09 01:35:11| 47  19  16   7   0| 719M  456M| 547B  406B|   0     0 | 368k 1532k
08-09 01:35:12| 47  20  16   7   0| 730M  458M| 374B    0 |   0     0 | 369k 1528k
08-09 01:35:13| 50  21  16   4   0| 642M  356M| 547B  417B|   0     0 | 366k 1578k
08-09 01:35:14| 48  20  16   7   0| 716M  445M| 438B  414B|   0     0 | 365k 1526k
08-09 01:35:15| 48  20  16   7   0| 719M  452M| 557B  414B|   0     0 | 369k 1538k
08-09 01:35:16| 47  20  17   7   0| 709M  445M| 891B 1073B|   0     0 | 366k 1528k
08-09 01:35:17| 50  22  16   4   0| 634M  352M| 546B  481B|   0     0 | 368k 1583k
08-09 01:35:18| 48  19  16   7   0| 708M  448M| 431B  492B|   0     0 | 369k 1534k
08-09 01:35:19| 46  20  16   7   0| 710M  446M| 615B  487B|   0     0 | 362k 1522k
08-09 01:35:20| 48  21  16   6   0| 707M  443M| 440B  487B|   0     0 | 371k 1550k
08-09 01:35:21| 49  21  16   4   0| 664M  364M| 554B  488B|   0     0 | 365k 1574k
08-09 01:35:22| 48  20  16   7   0| 706M  445M| 439B  413B|   0     0 | 367k 1539k
08-09 01:35:23| 48  20  16   6   0| 719M  447M|1006B 1054B|   0     0 | 368k 1535k
08-09 01:35:24| 50  20  15   5   0| 667M  392M| 434B  413B|   0     0 | 367k 1581k
08-09 01:35:25| 47  19  15   8   0| 707M  435M| 557B  413B|   0     0 | 364k 1528k
08-09 01:35:26| 47  20  16   8   0| 702M  429M| 435B  413B|   0     0 | 364k 1525k
08-09 01:35:27| 47  20  17   7   0| 685M  430M| 930B  414B|   0     0 | 358k 1508k
08-09 01:35:28| 47  19  16   8   0| 735M  458M| 434B  414B|   0     0 | 365k 1536k
08-09 01:35:29| 49  21  16   4   0| 629M  349M| 120B    0 |   0     0 | 360k 1570k
08-09 01:35:30| 47  20  15   8   0| 727M  449M| 428B  415B|   0     0 | 365k 1517k
08-09 01:35:31| 47  19  15   9   0| 720M  446M| 120B    0 |   0     0 | 365k 1533k
08-09 01:35:32| 47  20  16   7   0| 703M  441M|   0     0 |   0     0 | 365k 1525k
08-09 01:35:33| 48  20  16   4   0| 621M  344M| 120B    0 |   0     0 | 359k 1565k
08-09 01:35:34| 49  20  16   7   0| 720M  454M| 435B  415B|   0     0 | 367k 1535k
08-09 01:35:35| 46  20  17   6   0| 686M  428M| 556B  414B|   0     0 | 362k 1522k
08-09 01:35:36| 47  19  16   7   0| 726M  469M| 496B  415B|   0     0 | 368k 1534k
08-09 01:35:37| 49  21  16   4   0| 658M  366M| 120B    0 |   0     0 | 363k 1567k
08-09 01:35:38| 48  19  15   8   0| 723M  450M| 425B  413B|   0     0 | 369k 1544k
08-09 01:35:39| 47  20  16   7   0| 689M  438M| 548B  406B|   0     0 | 363k 1528k
08-09 01:35:40| 48  20  16   6   0| 711M  444M|   0     0 |   0     0 | 366k 1539k
08-09 01:35:41| 49  21  16   4   0| 658M  362M| 740B 8508B|   0     0 | 366k 1578k
08-09 01:35:42| 47  20  16   7   0| 727M  462M| 811B  417B|   0     0 | 367k 1540k
08-09 01:35:43| 47  20  16   7   0| 702M  446M| 498B  414B|   0     0 | 367k 1544k
08-09 01:35:44| 49  21  16   4   0| 637M  353M| 493B  417B|   0     0 | 365k 1570k
08-09 01:35:45| 49  19  15   7   0| 729M  451M|  60B    0 |   0     0 | 371k 1556k
08-09 01:35:46| 46  19  16   7   0| 710M  464M|  60B    0 |   0     0 | 366k 1526k
08-09 01:35:47| 47  20  16   7   0| 717M  443M|  60B    0 |   0     0 | 368k 1538k
08-09 01:35:48| 49  21  16   4   0| 623M  347M|  60B    0 |   0     0 | 362k 1569k
08-09 01:35:49| 47  19  16   8   0| 709M  442M|  60B    0 |   0     0 | 361k 1517k
08-09 01:35:50| 47  20  16   7   0| 703M  440M|  60B    0 |   0     0 | 366k 1530k
08-09 01:35:51| 46  19  16   8   0| 711M  450M|  60B    0 |   0     0 | 362k 1515k
08-09 01:35:52| 51  21  15   4   0| 654M  364M|  60B    0 |   0     0 | 370k 1592k
08-09 01:35:53| 46  19  16   9   0| 715M  449M|  60B    0 |   0     0 | 367k 1517k
08-09 01:35:54| 47  20  16   8   0| 706M  437M|  60B    0 |   0     0 | 362k 1515k
08-09 01:35:55| 47  19  16   7   0| 707M  444M|  60B    0 |   0     0 | 368k 1538k
08-09 01:35:56| 49  21  16   4   0| 635M  351M|  60B    0 |   0     0 | 363k 1568k
08-09 01:35:57| 47  20  16   7   0| 723M  472M| 434B    0 |   0     0 | 365k 1530k
08-09 01:35:58| 47  20  16   7   0| 712M  450M|  60B    0 |   0     0 | 369k 1537k
08-09 01:35:59| 48  19  16   8   0| 744M  467M|  60B    0 |   0     0 | 371k 1554k
08-09 01:36:00| 49  21  16   4   0| 639M  353M|  60B    0 |   0     0 | 361k 1566k
08-09 01:36:01| 47  19  16   7   0| 722M  454M|  60B    0 |   0     0 | 367k 1533k
08-09 01:36:02| 48  19  16   8   0| 722M  459M|  60B    0 |   0     0 | 362k 1521k
08-09 01:36:03| 48  20  16   6   0| 709M  444M| 482B  406B|   0     0 | 372k 1551k
08-09 01:36:04| 49  21  16   4   0| 652M  361M|  60B    0 |   0     0 | 370k 1575k
08-09 01:36:05| 48  19  16   7   0| 717M  455M|  60B    0 |   0     0 | 372k 1544k
08-09 01:36:06| 49  19  16   7   0| 710M  447M| 529B  481B|   0     0 | 371k 1550k
08-09 01:36:07| 49  21  16   4   0| 646M  362M| 949B 1356B|   0     0 | 368k 1576k
08-09 01:36:08| 47  19  15   8   0| 744M  483M| 757B  899B|   0     0 | 372k 1539k
08-09 01:36:09| 48  21  16   7   0| 704M  441M|  60B   74B|   0     0 | 369k 1535k
08-09 01:36:10| 49  20  16   6   0| 670M  401M| 480B  482B|   0     0 | 367k 1558k
08-09 01:36:11| 48  20  16   6   0| 693M  409M| 487B  480B|   0     0 | 368k 1550k
08-09 01:36:12| 46  20  16   9   0| 731M  454M| 434B    0 |   0     0 | 364k 1515k
08-09 01:36:13| 47  18  15  10   0| 702M  452M| 487B  491B|   0     0 | 365k 1513k
08-09 01:36:14| 49  21  16   4   0| 645M  355M| 498B  414B|   0     0 | 364k 1570k
08-09 01:36:15| 47  20  16   7   0| 694M  434M| 497B  414B|   0     0 | 365k 1520k
08-09 01:36:16| 47  18  16   9   0| 724M  454M| 951B 1073B|   0     0 | 362k 1514k
08-09 01:36:17| 47  19  15   9   0| 743M  458M| 486B  481B|   0     0 | 367k 1514k
08-09 01:36:18| 49  21  16   4   0| 612M  355M| 491B  492B|   0     0 | 363k 1569k
08-09 01:36:19| 47  20  16   7   0| 729M  459M| 868B 1181B|   0     0 | 372k 1543k
08-09 01:36:20| 49  20  15   7   0| 750M  465M| 500B  487B|   0     0 | 379k 1558k
08-09 01:36:21| 49  21  16   5   0| 682M  410M| 494B  488B|   0     0 | 369k 1555k
08-09 01:36:22| 48  21  16   5   0| 696M  408M| 499B  413B|   0     0 | 373k 1565k
08-09 01:36:23| 47  20  16   7   0| 725M  458M| 946B 1054B|   0     0 | 367k 1528k
