procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 45  68208 99806316 2321856 75737400    0    0 1492608 1155412 434863 1534727 41 12 16 32  0  0
43 48  68208 99801488 2321856 75737420    0    0 1521840 1164492 443592 1579154 42 14 15 29  0  0
60 28  68208 99814976 2321856 75737440    0    0 1543568 1185736 448581 1604018 43 14 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 49  68208 99808232 2321856 75737456    0    0 1546640 1199808 447955 1592645 43 14 15 29  0  0
60 25  68208 99807520 2321856 75737476    0    0 1529248 1164680 443132 1567149 42 13 15 30  0  0
26 58  68208 99797708 2321856 75737496    0    0 1478064 1154964 434715 1536318 41 13 15 31  0  0
44 49  68208 99810284 2321856 75737512    0    0 1438016 1113764 424937 1468274 38 12 16 33  0  0
26 58  68208 99799612 2321856 75737528    0    0 1376160 1052824 404871 1373114 36 11 17 37  0  0
50 44  68208 99793844 2321856 75737536    0    0 1460160 1108648 429613 1485216 39 11 16 34  0  0
38 50  68208 99803676 2321856 75737556    0    0 1527680 1154088 440434 1565506 42 13 15 30  0  0
57 27  68208 99793400 2321856 75737584    0    0 1523552 1165884 444382 1611745 43 14 15 28  0  0
37 51  68208 99802732 2321856 75737596    0    0 1522880 1194580 446400 1606568 43 14 15 28  0  0
38 50  68208 99780780 2321856 75737616    0    0 1536288 1175492 446465 1591308 42 14 15 29  0  0
45 49  68208 99794060 2321856 75737636    0    0 1484352 1134272 434367 1523326 40 13 15 32  0  0
42 51  68208 99784812 2321856 75737652    0    0 1459056 1133924 427423 1488909 39 13 16 33  0  0
46 43  68208 99779724 2321856 75737672    0    0 1412784 1075996 415992 1436677 38 12 16 34  0  0
48 44  68208 99776204 2321856 75737688    0    0 1414704 1080876 417242 1425553 37 10 16 36  0  0
27 62  68208 99779000 2321856 75737708    0    0 1487184 1150068 431427 1527726 41 13 16 31  0  0
46 45  68208 99788440 2321856 75737736    0    0 1527328 1172468 442336 1583710 42 14 15 29  0  0
55 40  68208 99782588 2321856 75737756    0    0 1550496 1185220 448548 1604303 43 14 14 28  0  0
37 51  68208 99793116 2321856 75737768    0    0 1544432 1195208 445446 1596650 43 14 15 29  0  0
37 52  68208 99797400 2321856 75737784    0    0 1497984 1141684 435501 1572933 42 14 15 29  0  0
42 46  68208 99766788 2321860 75737812    0    0 1399536 1081892 412881 1424496 37 12 17 35  0  0
41 45  68208 99781412 2321860 75737836    0    0 1408720 1096624 418060 1436858 38 12 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 45  68208 99789596 2321860 75737844    0    0 1411440 1069864 418280 1423609 37 10 16 36  0  0
53 41  68208 99788176 2321860 75737856    0    0 1502784 1117932 432157 1526997 41 13 15 31  0  0
23 61  68208 99787828 2321860 75737872    0    0 1506944 1181356 438185 1564458 41 14 15 30  0  0
56 22  68208 99790852 2321860 75737888    0    0 1549360 1180192 444044 1591596 43 14 15 29  0  0
55 32  68208 99787660 2321860 75737908    0    0 1546448 1189688 445455 1610072 44 14 14 28  0  0
39 50  68208 99780804 2321860 75737924    0    0 1502624 1168532 434707 1545001 40 13 15 31  0  0
56 34  68208 99792900 2321860 75737940    0    0 1456432 1104036 419689 1477928 39 12 16 33  0  0
46 46  68208 99801108 2321860 75737960    0    0 1519216 1166432 439594 1574198 42 14 15 30  0  0
20 67  68208 99803696 2321860 75737968    0    0 1436432 1109604 418064 1462874 38 11 16 34  0  0
43 47  68208 99800248 2321860 75737988    0    0 1441984 1100604 418877 1456144 38 12 16 34  0  0
39 49  68208 99792128 2321860 75738008    0    0 1418928 1080116 413057 1432759 37 12 16 34  0  0
41 45  68208 99774544 2321860 75738032    0    0 1493856 1160848 433456 1527449 41 13 15 31  0  0
24 68  68208 99786472 2321860 75738048    0    0 1538368 1178024 440687 1574193 42 14 15 30  0  0
38 52  68208 99775536 2321860 75738072    0    0 1499264 1162752 435659 1556289 42 13 15 30  0  0
40 48  68208 99775808 2321860 75738092    0    0 1475216 1133440 427038 1528515 40 13 16 31  0  0
33 56  68208 99766976 2321860 75738108    0    0 1498864 1155880 435185 1536238 40 13 15 31  0  0
29 56  68208 99758848 2321860 75738120    0    0 1344768 1038024 390825 1328014 34 10 17 39  0  0
32 56  68208 99782188 2321860 75738136    0    0 1470208 1098728 426468 1487434 39 12 15 33  0  0
36 57  68208 99789164 2321860 75738152    0    0 1536288 1139580 439095 1584095 42 14 15 29  0  0
37 50  68208 99778220 2321860 75738188    0    0 1520016 1189256 437521 1574370 42 14 15 29  0  0
38 51  68208 99773872 2321860 75738196    0    0 1548400 1190444 444617 1605065 43 14 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 44  68208 99779956 2321860 75738212    0    0 1548016 1189740 442775 1601314 43 14 14 29  0  0
54 52  68208 99770332 2321860 75738316    0    0 1495936 1165516 433883 1554665 41 14 15 30  0  0
25 61  68208 99774464 2321860 75738324    0    0 1434000 1089928 421028 1445515 38 12 16 34  0  0
30 54  68208 99774108 2321860 75738344    0    0 1383824 1051816 404596 1381253 35 11 17 37  0  0
55 36  68208 99776800 2321860 75738364    0    0 1438800 1113440 415625 1439446 37 11 16 35  0  0
35 56  68208 99781512 2321860 75738376    0    0 1526944 1176016 443853 1584027 43 14 15 29  0  0
62 31  68208 99774788 2321860 75738396    0    0 1528304 1174428 441931 1569209 41 14 15 30  0  0
60 17  68208 99781244 2321860 75738412    0    0 1530816 1178400 440602 1590053 42 14 15 29  0  0
67 15  68208 99777348 2321860 75738432    0    0 1531680 1172412 444630 1622348 43 14 15 27  0  0
30 60  68208 99774552 2321860 75738464    0    0 1532752 1173808 444206 1590897 42 14 15 29  0  0
26 60  68208 99767416 2321860 75738476    0    0 1393344 1090436 412910 1427742 37 12 17 34  0  0
54 33  68208 99759300 2321860 75738488    0    0 1387152 1068380 409793 1410995 36 11 17 36  0  0
63 21  68208 99772532 2321864 75738508    0    0 1434288 1099812 416728 1440246 37 11 16 35  0  0
49 32  68208 99793080 2321864 75738524    0    0 1480560 1122504 431712 1523068 41 13 15 31  0  0
39 51  68208 99780964 2321864 75738532    0    0 1529648 1162784 443078 1559007 41 13 15 31  0  0
53 35  68208 99773268 2321864 75738556    0    0 1554704 1190604 448203 1603687 43 14 14 29  0  0
52 41  68208 99743880 2321864 75738572    0    0 1527536 1184260 441071 1598920 43 14 15 28  0  0
34 58  68208 99762692 2321868 75738592    0    0 1535328 1179148 443675 1597707 43 14 15 28  0  0
22 65  68208 99767168 2321868 75738608    0    0 1478544 1132660 427846 1508207 39 13 16 32  0  0
30 57  68208 99769624 2321868 75738624    0    0 1374672 1078444 411035 1414448 37 11 17 35  0  0
31 55  68208 99774120 2321868 75738640    0    0 1390912 1060040 408407 1381281 36 10 16 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 44  68208 99763180 2321868 75738660    0    0 1475856 1133428 431479 1518803 40 13 15 32  0  0
43 48  68208 99759328 2321868 75738680    0    0 1497024 1167440 433815 1543001 41 13 15 31  0  0
44 28  68208 99773032 2321868 75738696    0    0 1526048 1179088 443598 1596336 42 14 15 29  0  0
37 55  68208 99780684 2321868 75738716    0    0 1531072 1178828 443997 1615722 44 14 15 28  0  0
30 54  68208 99785600 2321868 75738752    0    0 1532272 1185308 442987 1591627 43 14 15 28  0  0
29 61  68208 99773504 2321868 75738760    0    0 1497104 1150108 434020 1550747 41 13 15 30  0  0
66 19  68208 99764872 2321868 75738776    0    0 1362496 1065280 406388 1395920 36 11 17 36  0  0
49 46  68208 99765616 2321868 75738792    0    0 1375936 1062572 405800 1384765 36 10 17 37  0  0
58 32  68208 99766912 2321868 75738812    0    0 1471936 1109000 430009 1503513 40 13 15 32  0  0
35 55  68208 99760204 2321872 75738832    0    0 1537792 1165568 443723 1578298 42 14 15 29  0  0
39 54  68208 99759380 2321872 75738848    0    0 1505104 1161188 438600 1557793 42 13 15 30  0  0
54 37  68208 99771832 2321872 75738864    0    0 1536928 1179232 446684 1591536 43 14 15 29  0  0
44 48  68208 99756460 2321872 75738888    0    0 1549056 1206172 445697 1595827 43 14 14 29  0  0
58 35  68208 99771072 2321872 75738912    0    0 1535904 1179732 444376 1584533 43 14 15 29  0  0
30 58  68208 99766632 2321884 75738928    0    0 1368928 1050920 401669 1378213 35 11 17 37  0  0
48 48  68208 99763036 2321884 75738936    0    0 1379328 1064848 404714 1374879 36 10 17 38  0  0
64 42  68208 99763060 2321884 75738956    0    0 1487024 1137364 433366 1533849 41 13 15 31  0  0
49 43  68208 99757348 2321884 75738972    0    0 1495920 1149408 437038 1536233 41 13 15 31  0  0
30 58  68208 99760680 2321884 75738996    0    0 1471824 1136824 428761 1499411 40 13 16 32  0  0
25 54  68208 99745516 2321884 75739016    0    0 1507184 1153472 436577 1558861 42 14 15 30  0  0
26 60  68208 99761956 2321884 75739040    0    0 1512480 1164468 438810 1552463 41 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 61  68208 99755796 2321884 75739048    0    0 1542544 1174676 443147 1588352 43 14 15 29  0  0
19 58  68208 99740072 2321884 75739068    0    0 1446352 1094668 423864 1493942 39 12 16 32  0  0
29 67  68208 99745092 2321884 75739088    0    0 1345200 1052364 397537 1360409 34 10 18 38  0  0
24 70  68208 99757592 2321884 75739096    0    0 1385168 1070748 401449 1393454 36 11 17 36  0  0
33 57  68208 99763652 2321884 75739120    0    0 1526832 1135292 442239 1555940 41 14 15 30  0  0
25 64  68208 99754288 2321884 75739136    0    0 1513664 1117984 438530 1557383 42 13 15 30  0  0
30 58  68208 99764076 2321884 75739152    0    0 1537856 1191180 441673 1590359 43 14 15 29  0  0
25 68  68208 99754240 2321884 75739176    0    0 1521104 1186408 442940 1598451 43 14 15 28  0  0
35 67  68208 99753776 2321884 75739192    0    0 1563424 1188328 449007 1611650 43 14 14 28  0  0
25 60  68208 99767876 2321884 75739204    0    0 1517200 1175448 437945 1577725 42 14 15 30  0  0
33 46  68208 99761500 2321884 75739220    0    0 1398864 1067156 408344 1405064 36 10 16 37  0  0
54 11  68208 99760972 2321884 75739236    0    0 1357968 1028048 401550 1370188 36 11 16 36  0  0
45 14  68208 99752752 2321884 75739256    0    0 1462992 1137720 422986 1466340 38 12 16 34  0  0
27 63  68208 99766132 2321884 75739272    0    0 1549008 1179924 443233 1585958 42 14 15 30  0  0
36 57  68208 99765644 2321884 75739288    0    0 1486432 1142068 435218 1578454 42 14 15 29  0  0
38 51  68208 99762912 2321884 75739304    0    0 1530464 1201332 442743 1588458 43 14 15 29  0  0
35 57  68208 99761452 2321884 75739336    0    0 1558832 1185536 446216 1605922 43 14 14 29  0  0
37 46  68208 99741952 2321884 75739352    0    0 1533904 1189524 447008 1571665 42 14 15 30  0  0
53 35  68208 99746496 2321884 75739364    0    0 1442928 1113924 423280 1479604 38 11 17 34  0  0
49 33  68208 99747960 2321884 75739448    0    0 1348032 1044036 383784 1340286 34 11 17 38  0  0
33 60  68208 99738480 2321884 75739476    0    0 1404416 1086392 414198 1439013 38 12 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 61  68208 99751488 2321884 75739484    0    0 1566576 1156700 447189 1593309 42 14 14 29  0  0
50 42  68208 99772384 2321884 75739508    0    0 1523920 1163752 438846 1554189 41 14 15 30  0  0
67 23  68208 99763896 2321884 75739532    0    0 1506592 1173960 440389 1607158 43 14 15 28  0  0
36 52  68208 99754760 2321884 75739548    0    0 1534640 1178644 447087 1612416 44 14 14 28  0  0
42 50  68208 99758368 2321884 75739568    0    0 1544848 1183292 448364 1609966 43 14 15 28  0  0
35 54  68208 99759524 2321884 75739580    0    0 1475520 1151088 428318 1504239 39 12 16 33  0  0
38 57  68208 99761680 2321884 75739600    0    0 1420400 1084488 418192 1443032 38 12 16 34  0  0
28 64  68208 99740992 2321884 75739620    0    0 1410992 1078920 416807 1424577 37 12 16 35  0  0
42 48  68208 99752760 2321888 75739636    0    0 1382128 1070752 412712 1413345 37 12 16 35  0  0
36 54  68208 99754332 2321888 75739656    0    0 1529632 1168504 442862 1581769 42 14 15 29  0  0
37 54  68208 99767548 2321888 75739672    0    0 1499248 1157400 441368 1599617 43 14 15 28  0  0
45 48  68208 99752164 2321888 75739688    0    0 1524816 1188860 442580 1598469 43 14 15 28  0  0
52 16  68208 99758996 2321888 75739712    0    0 1549904 1181808 446384 1609301 44 14 14 28  0  0
30 57  68208 99761616 2321888 75739728    0    0 1536000 1169388 442425 1583013 41 13 15 31  0  0
72 16  68208 99762620 2321888 75739748    0    0 1341344 1059792 398392 1362577 35 11 18 37  0  0
43 44  68208 99745564 2321888 75739760    0    0 1382880 1065880 412420 1408444 37 12 16 35  0  0
41 50  68208 99745272 2321888 75739788    0    0 1427808 1071248 421574 1448009 38 12 16 34  0  0
45 44  68208 99754452 2321888 75739800    0    0 1527360 1168096 441524 1586214 42 14 15 29  0  0
56 53  68208 99749688 2321888 75739824    0    0 1501184 1160544 437323 1555621 42 13 15 30  0  0
57 34  68208 99755956 2321888 75739840    0    0 1533424 1171376 443760 1601800 43 14 14 29  0  0
31 59  68208 99757804 2321888 75739852    0    0 1533344 1191160 442710 1608960 44 14 14 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 42  68208 99751156 2321888 75739872    0    0 1548976 1180588 444725 1602437 43 13 15 30  0  0
52 41  68208 99764748 2321888 75739888    0    0 1464144 1125232 429894 1521934 40 12 16 32  0  0
27 56  68208 99746672 2321888 75739904    0    0 1385328 1079152 409648 1398243 36 12 16 36  0  0
29 62  68208 99746004 2321888 75739924    0    0 1382368 1043680 403255 1376528 36 12 16 37  0  0
55 22  68208 99747544 2321888 75739940    0    0 1480128 1124700 431346 1513674 40 13 15 32  0  0
36 53  68208 99755068 2321888 75739964    0    0 1516208 1183776 438482 1566513 42 14 15 30  0  0
45 45  68208 99728180 2321888 75739988    0    0 1519952 1180588 440814 1578553 42 14 15 29  0  0
36 28  68208 99746288 2321888 75740004    0    0 1549952 1184968 448612 1602351 43 14 15 28  0  0
41 47  68208 99755980 2321888 75740028    0    0 1532368 1190940 441971 1598644 43 13 15 29  0  0
32 56  68208 99766760 2321888 75740036    0    0 1509200 1160992 440800 1580220 42 13 15 30  0  0
52 49  68208 99745300 2321888 75740056    0    0 1331648 1044692 400915 1356959 35 11 18 36  0  0
25 64  68208 99740932 2321888 75740076    0    0 1364720 1036544 402096 1363026 35 11 17 37  0  0
54 42  68208 99751640 2321892 75740092    0    0 1540720 1134260 443557 1574735 42 14 14 29  0  0
47 44  68208 99738056 2321892 75740124    0    0 1523904 1194728 445049 1588126 43 14 15 29  0  0
43 51  68208 99746028 2321892 75740132    0    0 1508064 1163824 439917 1554854 41 13 15 30  0  0
37 54  68208 99755688 2321892 75740148    0    0 1538928 1183264 447204 1604601 43 14 14 28  0  0
25 63  68208 99737788 2321892 75740172    0    0 1550416 1207256 447802 1595853 42 13 15 29  0  0
36 51  68208 99747672 2321892 75740176    0    0 1544912 1175160 449495 1604062 43 13 15 30  0  0
57 31  68208 99745920 2321892 75740196    0    0 1456544 1119924 424599 1463655 38 12 16 34  0  0
37 52  68208 99739268 2321892 75740220    0    0 1360016 1046252 403156 1359423 35 12 16 37  0  0
80 13  68208 99736148 2321892 75740240    0    0 1430480 1090060 418102 1445798 38 12 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 44  68208 99737836 2321892 75740256    0    0 1495008 1132536 434691 1541963 41 13 15 31  0  0
36 52  68208 99746724 2321892 75740280    0    0 1492496 1172584 434250 1539453 41 14 15 30  0  0
54 34  68208 99750112 2321892 75740300    0    0 1532992 1179348 446316 1594904 43 14 15 28  0  0
60 27  68208 99748080 2321892 75740316    0    0 1543776 1181072 447922 1610235 43 14 14 29  0  0
39 51  68208 99755720 2321892 75740328    0    0 1538720 1191784 446542 1607650 43 13 15 29  0  0
33 53  68208 99747892 2321892 75740348    0    0 1481408 1139088 432007 1527894 40 13 15 31  0  0
32 55  68208 99731724 2321892 75740368    0    0 1346176 1038768 400375 1358276 35 11 17 37  0  0
49 50  68208 99738572 2321892 75740384    0    0 1389104 1056840 410161 1411593 37 12 16 35  0  0
44 45  68208 99734384 2321892 75740404    0    0 1542448 1165516 448417 1626922 45 14 14 27  0  0
39 49  68208 99738040 2321892 75740420    0    0 1536112 1186792 448562 1590136 42 14 15 29  0  0
44 32  68208 99732692 2321892 75740440    0    0 1506336 1174248 440775 1564490 42 14 15 30  0  0
40 49  68208 99743172 2321892 75740460    0    0 1556832 1185068 451049 1600774 43 13 14 29  0  0
28 53  68208 99754632 2321892 75740472    0    0 1543008 1197056 448141 1601681 43 13 15 30  0  0
51 32  68208 99737832 2321892 75740488    0    0 1537136 1176340 445380 1584190 43 14 15 29  0  0
40 46  68208 99725088 2321892 75740508    0    0 1361056 1041912 401346 1362728 35 11 17 37  0  0
37 53  68208 99721820 2321892 75740524    0    0 1365392 1035404 402044 1375470 36 12 16 36  0  0
49 43  68208 99743512 2321892 75740612    0    0 1543936 1190176 446924 1603369 43 14 14 29  0  0
44 50  68208 99760540 2321896 75740632    0    0 1546208 1184684 444636 1593045 43 14 15 29  0  0
56 12  68208 99748412 2321896 75740652    0    0 1483920 1179992 436063 1560788 42 14 15 30  0  0
44 51  68208 99740704 2321896 75740668    0    0 1539376 1171936 446946 1597198 43 14 15 29  0  0
31 58  68208 99742716 2321896 75740676    0    0 1555904 1184548 452066 1615475 43 13 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 50  68208 99749448 2321896 75740692    0    0 1526864 1185636 443894 1590286 42 14 15 29  0  0
34 54  68208 99730052 2321896 75740716    0    0 1411888 1093432 417996 1465105 38 12 16 33  0  0
46 53  68208 99722368 2321896 75740740    0    0 1328112 998248 387995 1319498 34 11 17 38  0  0
40 46  68208 99711140 2321896 75740756    0    0 1524864 1146644 441134 1551218 41 14 15 30  0  0
41 53  68208 99741112 2321896 75740772    0    0 1541920 1193304 445158 1595361 42 14 15 29  0  0
21 67  68208 99748836 2321896 75740792    0    0 1507520 1167924 437770 1562164 41 14 15 30  0  0
55 27  68208 99735528 2321896 75740812    0    0 1530496 1190648 444498 1589736 43 14 15 29  0  0
