Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:27 PM   62   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
02:15:27 PM   63   15.84    0.00    3.96   11.88    0.00    0.00    0.00    0.00    0.00   68.32
02:15:27 PM   64   11.00    0.00    8.00    9.00    0.00    0.00    0.00    0.00    0.00   72.00
02:15:27 PM   65   17.53    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   62.89
02:15:27 PM   66   14.43    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   73.20
02:15:27 PM   67   12.00    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00   75.00
02:15:27 PM   68   15.46    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   67.01
02:15:27 PM   69   15.62    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   69.79
02:15:27 PM   70   18.56    0.00    6.19   26.80    0.00    0.00    0.00    0.00    0.00   48.45
02:15:27 PM   71   12.50    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   63.54
02:15:27 PM   72   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
02:15:27 PM   73   17.17    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   65.66
02:15:27 PM   74   15.31    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   69.39
02:15:27 PM   75   18.56    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   63.92
02:15:27 PM   76   15.31    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   70.41
02:15:27 PM   77   15.00    0.00    4.00   12.00    0.00    0.00    0.00    0.00    0.00   69.00
02:15:27 PM   78   10.42    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   77.08
02:15:27 PM   79   16.49    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   69.07

02:15:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:37 PM  all   25.18    0.00    6.27   26.76    0.00    0.00    0.00    0.00    0.00   41.79
02:15:37 PM    0   32.98    0.00    4.26   40.43    0.00    0.00    0.00    0.00    0.00   22.34
02:15:37 PM    1   20.43    0.00    4.30   29.03    0.00    0.00    0.00    0.00    0.00   46.24
02:15:37 PM    2   20.62    0.00    5.15   23.71    0.00    0.00    0.00    0.00    0.00   50.52
02:15:37 PM    3   28.12    0.00    7.29   32.29    0.00    0.00    0.00    0.00    0.00   32.29
02:15:37 PM    4   15.46    0.00    5.15   20.62    0.00    0.00    0.00    0.00    0.00   58.76
02:15:37 PM    5   11.46    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   66.67
02:15:37 PM    6   27.08    0.00    4.17   26.04    0.00    0.00    0.00    0.00    0.00   42.71
02:15:37 PM    7   24.47    0.00    5.32   29.79    0.00    0.00    0.00    0.00    0.00   40.43
02:15:37 PM    8   25.00    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   56.25
02:15:37 PM    9   30.53    0.00    5.26   35.79    0.00    0.00    0.00    0.00    0.00   28.42
02:15:37 PM   10   10.31    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   72.16
02:15:37 PM   11   31.25    0.00    5.21   32.29    0.00    0.00    0.00    0.00    0.00   31.25
02:15:37 PM   12   24.74    0.00    9.28   17.53    0.00    0.00    0.00    0.00    0.00   48.45
02:15:37 PM   13   19.15    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   50.00
02:15:37 PM   14   17.71    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   55.21
02:15:37 PM   15   26.60    0.00    6.38   35.11    0.00    0.00    0.00    0.00    0.00   31.91
02:15:37 PM   16   16.67    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   64.58
02:15:37 PM   17   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
02:15:37 PM   18   26.80    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   45.36
02:15:37 PM   19   32.29    0.00    5.21   33.33    0.00    0.00    0.00    0.00    0.00   29.17
02:15:37 PM   20   21.05    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   49.47
02:15:37 PM   21   30.85    0.00    6.38   37.23    0.00    0.00    0.00    0.00    0.00   25.53
02:15:37 PM   22   26.04    0.00    6.25   28.12    0.00    0.00    0.00    0.00    0.00   39.58
02:15:37 PM   23   22.92    0.00    6.25   30.21    0.00    0.00    0.00    0.00    0.00   40.62
02:15:37 PM   24   17.20    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   52.69
02:15:37 PM   25   25.00    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   42.71
02:15:37 PM   26   24.74    0.00    6.19   34.02    0.00    0.00    0.00    0.00    0.00   35.05
02:15:37 PM   27   29.35    0.00    6.52   33.70    0.00    0.00    0.00    0.00    0.00   30.43
02:15:37 PM   28   27.17    0.00    6.52   38.04    0.00    0.00    0.00    0.00    0.00   28.26
02:15:37 PM   29   30.43    0.00    7.61   36.96    0.00    0.00    0.00    0.00    0.00   25.00
02:15:37 PM   30   31.58    0.00    6.32   33.68    0.00    0.00    0.00    0.00    0.00   28.42
02:15:37 PM   31   27.96    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   39.78
02:15:37 PM   32   19.15    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   55.32
02:15:37 PM   33   26.04    0.00    6.25   31.25    0.00    0.00    0.00    0.00    0.00   36.46
02:15:37 PM   34   31.18    0.00    4.30   34.41    0.00    0.00    0.00    0.00    0.00   30.11
02:15:37 PM   35   32.98    0.00    5.32   32.98    0.00    0.00    0.00    0.00    0.00   28.72
02:15:37 PM   36   25.77    0.00    6.19   32.99    0.00    0.00    0.00    0.00    0.00   35.05
02:15:37 PM   37   29.17    0.00    6.25   36.46    0.00    0.00    0.00    0.00    0.00   28.12
02:15:37 PM   38   33.33    0.00    8.60   40.86    0.00    0.00    0.00    0.00    0.00   17.20
02:15:37 PM   39   30.53    0.00    5.26   34.74    0.00    0.00    0.00    0.00    0.00   29.47
02:15:37 PM   40   26.88    0.00    6.45   35.48    0.00    0.00    0.00    0.00    0.00   31.18
02:15:37 PM   41   22.34    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   47.87
02:15:37 PM   42   26.04    0.00    8.33   31.25    0.00    0.00    0.00    0.00    0.00   34.38
02:15:37 PM   43   13.83    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   68.09
02:15:37 PM   44   25.77    0.00    8.25   27.84    0.00    0.00    0.00    0.00    0.00   38.14
02:15:37 PM   45   18.56    0.00    7.22   24.74    0.00    0.00    0.00    0.00    0.00   49.48
02:15:37 PM   46   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:37 PM   47    8.25    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   82.47
02:15:37 PM   48   26.80    0.00    7.22   26.80    0.00    0.00    0.00    0.00    0.00   39.18
02:15:37 PM   49   21.05    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   48.42
02:15:37 PM   50   23.96    0.00    7.29   31.25    0.00    0.00    0.00    0.00    0.00   37.50
02:15:37 PM   51   26.88    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   44.09
02:15:37 PM   52   27.66    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   51.06
02:15:37 PM   53   20.21    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   48.94
02:15:37 PM   54   20.83    0.00    5.21   23.96    0.00    0.00    0.00    0.00    0.00   50.00
02:15:37 PM   55   27.37    0.00    7.37   29.47    0.00    0.00    0.00    0.00    0.00   35.79
02:15:37 PM   56   20.00    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   53.68
02:15:37 PM   57   15.62    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   67.71
02:15:37 PM   58   21.65    0.00    8.25   22.68    0.00    0.00    0.00    0.00    0.00   47.42
02:15:37 PM   59   19.15    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   55.32
02:15:37 PM   60   29.17    0.00    5.21   27.08    0.00    0.00    0.00    0.00    0.00   38.54
02:15:37 PM   61   27.08    0.00    8.33   32.29    0.00    0.00    0.00    0.00    0.00   32.29
02:15:37 PM   62   26.60    0.00    7.45   37.23    0.00    0.00    0.00    0.00    0.00   28.72
02:15:37 PM   63   16.13    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   64.52
02:15:37 PM   64   24.47    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   50.00
02:15:37 PM   65   23.40    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   47.87
02:15:37 PM   66   25.53    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   42.55
02:15:37 PM   67   29.17    0.00    6.25   28.12    0.00    0.00    0.00    0.00    0.00   36.46
02:15:37 PM   68   32.63    0.00    6.32   33.68    0.00    0.00    0.00    0.00    0.00   27.37
02:15:37 PM   69   19.79    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   55.21
02:15:37 PM   70   23.16    0.00    7.37   31.58    0.00    0.00    0.00    0.00    0.00   37.89
02:15:37 PM   71   27.37    0.00    8.42   30.53    0.00    0.00    0.00    0.00    0.00   33.68
02:15:37 PM   72   20.00    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   48.42
02:15:37 PM   73   23.91    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   36.96
02:15:37 PM   74   23.16    0.00    5.26   29.47    0.00    0.00    0.00    0.00    0.00   42.11
02:15:37 PM   75   23.96    0.00    6.25   30.21    0.00    0.00    0.00    0.00    0.00   39.58
02:15:37 PM   76   23.91    0.00    8.70   33.70    0.00    0.00    0.00    0.00    0.00   33.70
02:15:37 PM   77   31.58    0.00    7.37   36.84    0.00    0.00    0.00    0.00    0.00   24.21
02:15:37 PM   78   27.37    0.00    6.32   33.68    0.00    0.00    0.00    0.00    0.00   32.63
02:15:37 PM   79   32.26    0.00    5.38   37.63    0.00    0.00    0.00    0.00    0.00   24.73

02:15:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:47 PM  all   26.73    0.00    5.29   25.17    0.00    0.00    0.00    0.00    0.00   42.81
02:15:47 PM    0   10.31    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   76.29
02:15:47 PM    1   20.43    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   60.22
02:15:47 PM    2   18.75    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   69.79
02:15:47 PM    3   35.05    0.00    6.19   35.05    0.00    0.00    0.00    0.00    0.00   23.71
02:15:47 PM    4   19.39    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   56.12
02:15:47 PM    5   27.37    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   36.84
02:15:47 PM    6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:15:47 PM    7   24.21    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   49.47
02:15:47 PM    8   19.59    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   64.95
02:15:47 PM    9   22.34    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   52.13
02:15:47 PM   10   11.46    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   78.12
02:15:47 PM   11   22.58    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   55.91
02:15:47 PM   12    6.19    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   88.66
02:15:47 PM   13   22.11    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   49.47
02:15:47 PM   14   23.71    0.00    5.15   27.84    0.00    0.00    0.00    0.00    0.00   43.30
02:15:47 PM   15   19.79    0.00    4.17   26.04    0.00    0.00    0.00    0.00    0.00   50.00
02:15:47 PM   16   20.00    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   61.05
02:15:47 PM   17    8.25    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   81.44
02:15:47 PM   18   17.89    0.00    3.16   25.26    0.00    0.00    0.00    0.00    0.00   53.68
02:15:47 PM   19   32.99    0.00    7.22   26.80    0.00    0.00    0.00    0.00    0.00   32.99
02:15:47 PM   20   37.50    0.00    6.25   31.25    0.00    0.00    0.00    0.00    0.00   25.00
02:15:47 PM   21   27.66    0.00    6.38   34.04    0.00    0.00    0.00    0.00    0.00   31.91
02:15:47 PM   22   36.84    0.00    5.26   40.00    0.00    0.00    0.00    0.00    0.00   17.89
02:15:47 PM   23   29.79    0.00    5.32   37.23    0.00    0.00    0.00    0.00    0.00   27.66
02:15:47 PM   24   30.21    0.00    6.25   34.38    0.00    0.00    0.00    0.00    0.00   29.17
02:15:47 PM   25   26.88    0.00    5.38   33.33    0.00    0.00    0.00    0.00    0.00   34.41
02:15:47 PM   26   37.11    0.00    6.19   37.11    0.00    0.00    0.00    0.00    0.00   19.59
02:15:47 PM   27   36.46    0.00    6.25   38.54    0.00    0.00    0.00    0.00    0.00   18.75
02:15:47 PM   28   34.74    0.00    5.26   36.84    0.00    0.00    0.00    0.00    0.00   23.16
02:15:47 PM   29   27.55    0.00    6.12   31.63    0.00    0.00    0.00    0.00    0.00   34.69
02:15:47 PM   30   28.12    0.00    4.17   30.21    0.00    0.00    0.00    0.00    0.00   37.50
02:15:47 PM   31   35.42    0.00    7.29   39.58    0.00    0.00    0.00    0.00    0.00   17.71
02:15:47 PM   32   28.28    0.00    7.07   19.19    0.00    0.00    0.00    0.00    0.00   45.45
02:15:47 PM   33   28.42    0.00    5.26   30.53    0.00    0.00    0.00    0.00    0.00   35.79
02:15:47 PM   34   21.05    0.00    3.16   20.00    0.00    0.00    0.00    0.00    0.00   55.79
02:15:47 PM   35   34.41    0.00    3.23   35.48    0.00    0.00    0.00    0.00    0.00   26.88
02:15:47 PM   36   25.26    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   47.37
02:15:47 PM   37   29.47    0.00    5.26   36.84    0.00    0.00    0.00    0.00    0.00   28.42
02:15:47 PM   38   26.32    0.00    5.26   32.63    0.00    0.00    0.00    0.00    0.00   35.79
02:15:47 PM   39   27.66    0.00    4.26   26.60    0.00    0.00    0.00    0.00    0.00   41.49
02:15:47 PM   40   26.60    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   46.81
02:15:47 PM   41   23.96    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   48.96
02:15:47 PM   42   18.56    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   71.13
02:15:47 PM   43   29.47    0.00    6.32   34.74    0.00    0.00    0.00    0.00    0.00   29.47
02:15:47 PM   44   23.16    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   45.26
02:15:47 PM   45   30.85    0.00    5.32   29.79    0.00    0.00    0.00    0.00    0.00   34.04
02:15:47 PM   46   93.88    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:47 PM   47   17.35    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   67.35
02:15:47 PM   48   20.00    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   51.58
02:15:47 PM   49   21.51    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   41.94
02:15:47 PM   50   16.67    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   64.58
02:15:47 PM   51   24.21    0.00    4.21   28.42    0.00    0.00    0.00    0.00    0.00   43.16
02:15:47 PM   52   31.58    0.00    5.26   34.74    0.00    0.00    0.00    0.00    0.00   28.42
02:15:47 PM   53   20.83    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   47.92
02:15:47 PM   54   23.40    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   47.87
02:15:47 PM   55   22.68    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   50.52
02:15:47 PM   56   26.37    0.00    5.49   20.88    0.00    0.00    0.00    0.00    0.00   47.25
02:15:47 PM   57   23.96    0.00    4.17   25.00    0.00    0.00    0.00    0.00    0.00   46.88
02:15:47 PM   58   26.04    0.00    4.17   26.04    0.00    0.00    0.00    0.00    0.00   43.75
02:15:47 PM   59   20.83    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   64.58
02:15:47 PM   60   35.79    0.00    5.26   33.68    0.00    0.00    0.00    0.00    0.00   25.26
02:15:47 PM   61   20.43    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   58.06
02:15:47 PM   62   28.72    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   39.36
02:15:47 PM   63   29.90    0.00    5.15   30.93    0.00    0.00    0.00    0.00    0.00   34.02
02:15:47 PM   64   23.16    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   54.74
02:15:47 PM   65   31.58    0.00    6.32   35.79    0.00    0.00    0.00    0.00    0.00   26.32
02:15:47 PM   66   31.96    0.00    6.19   35.05    0.00    0.00    0.00    0.00    0.00   26.80
02:15:47 PM   67   24.47    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   50.00
02:15:47 PM   68   28.87    0.00    7.22   30.93    0.00    0.00    0.00    0.00    0.00   32.99
02:15:47 PM   69   25.26    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   45.26
02:15:47 PM   70   37.50    0.00    6.25   37.50    0.00    0.00    0.00    0.00    0.00   18.75
02:15:47 PM   71   30.11    0.00    6.45   36.56    0.00    0.00    0.00    0.00    0.00   26.88
02:15:47 PM   72   32.98    0.00    5.32   38.30    0.00    0.00    0.00    0.00    0.00   23.40
02:15:47 PM   73   25.77    0.00    5.15   30.93    0.00    0.00    0.00    0.00    0.00   38.14
02:15:47 PM   74   27.84    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   45.36
02:15:47 PM   75   33.33    0.00    4.17   37.50    0.00    0.00    0.00    0.00    0.00   25.00
02:15:47 PM   76   26.80    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   48.45
02:15:47 PM   77   35.05    0.00    6.19   34.02    0.00    0.00    0.00    0.00    0.00   24.74
02:15:47 PM   78   32.29    0.00    6.25   29.17    0.00    0.00    0.00    0.00    0.00   32.29
02:15:47 PM   79   40.00    0.00    7.37   43.16    0.00    0.00    0.00    0.00    0.00    9.47

02:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:57 PM  all   26.89    0.00    6.46   24.16    0.00    0.00    0.00    0.00    0.00   42.48
02:15:57 PM    0   23.40    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   48.94
02:15:57 PM    1   22.58    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   48.39
02:15:57 PM    2   24.21    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   47.37
02:15:57 PM    3   21.88    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   53.12
02:15:57 PM    4   24.49    0.00    8.16   18.37    0.00    0.00    0.00    0.00    0.00   48.98
02:15:57 PM    5   34.07    0.00    6.59   37.36    0.00    0.00    0.00    0.00    0.00   21.98
02:15:57 PM    6   83.67    0.00    9.18    3.06    0.00    0.00    0.00    0.00    0.00    4.08
02:15:57 PM    7   30.21    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   52.08
02:15:57 PM    8   31.96    0.00    6.19   29.90    0.00    0.00    0.00    0.00    0.00   31.96
02:15:57 PM    9   29.17    0.00    6.25   28.12    0.00    0.00    0.00    0.00    0.00   36.46
02:15:57 PM   10   20.62    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   58.76
02:15:57 PM   11   21.05    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   51.58
02:15:57 PM   12   28.42    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   37.89
02:15:57 PM   13   22.11    0.00    4.21   22.11    0.00    0.00    0.00    0.00    0.00   51.58
02:15:57 PM   14   25.26    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   48.42
02:15:57 PM   15   18.75    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   55.21
02:15:57 PM   16   13.54    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   66.67
02:15:57 PM   17   20.41    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   57.14
02:15:57 PM   18   22.11    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   51.58
02:15:57 PM   19   24.47    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   42.55
02:15:57 PM   20   31.58    0.00    7.37   29.47    0.00    0.00    0.00    0.00    0.00   31.58
02:15:57 PM   21   22.34    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   51.06
