You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:29:10| 79  19   1   0   0|7521k  507M| 618B  415B|   0     0 | 201k 1448k
15-09 04:29:11| 80  19   1   0   0|7967k  506M| 437B  415B|   0     0 | 201k 1439k
15-09 04:29:12| 80  19   1   0   0|8320k  502M| 557B  415B|   0     0 | 201k 1430k
15-09 04:29:13| 79  19   1   0   0|7231k  504M| 426B  407B|   0     0 | 200k 1424k
15-09 04:29:14| 80  19   0   0   0|6751k  511M| 611B  418B|   0     0 | 198k 1418k
15-09 04:29:15| 80  19   0   0   0|7474k  508M| 495B  413B|   0     0 | 195k 1418k
15-09 04:29:16| 80  19   0   0   0|8320k  506M| 560B  413B|   0     0 | 199k 1433k
15-09 04:29:17| 80  19   1   0   0|7834k  500M| 494B  414B|   0     0 | 200k 1433k
15-09 04:29:18| 79  19   1   0   0|6897k  507M| 559B  413B|   0     0 | 204k 1434k
15-09 04:29:19| 80  19   1   0   0|6462k  510M| 436B  413B|   0     0 | 200k 1428k
15-09 04:29:20| 80  19   1   0   0|7161k  527M| 553B  413B|   0     0 | 198k 1421k
15-09 04:29:21| 79  19   1   0   0|8612k  507M| 497B  413B|   0     0 | 203k 1425k
15-09 04:29:22| 79  19   1   0   0|7930k  508M| 930B  414B|   0     0 | 203k 1425k
15-09 04:29:23| 80  19   0   0   0|6431k  518M| 436B  414B|   0     0 | 197k 1427k
15-09 04:29:24| 80  19   0   0   0|7369k  515M| 553B  414B|   0     0 | 192k 1411k
15-09 04:29:25| 80  19   0   0   0|7895k  511M| 608B  435B|   0     0 | 201k 1436k
15-09 04:29:26| 80  19   1   0   0|8075k  508M| 668B  415B|   0     0 | 197k 1437k
15-09 04:29:27| 79  19   1   0   0|7880k  522M| 426B  411B|   0     0 | 201k 1497k
15-09 04:29:28| 78  19   2   0   0|  10M  527M| 604B  623B|   0     0 | 207k 1524k
15-09 04:29:29| 80  19   1   0   0|8172k  529M|2677B  180k|   0     0 | 201k 1434k
15-09 04:29:30| 80  19   1   0   0|8161k  531M|1398B  822B|   0     0 | 200k 1425k
15-09 04:29:31| 78  19   2   0   0|7524k  529M| 905B  821B|   0     0 | 209k 1440k
15-09 04:29:32| 80  19   1   0   0|6574k  532M| 694B  481B|   0     0 | 200k 1427k
15-09 04:29:33| 80  19   0   0   0|8354k  550M| 424B  525B|   0     0 | 198k 1426k
15-09 04:29:34| 80  19   1   0   0|6652k  535M| 542B  410B|   0     0 | 201k 1441k
15-09 04:29:35| 80  19   1   0   0|7642k  534M| 430B  408B|   0     0 | 202k 1426k
15-09 04:29:36| 80  20   1   0   0|6639k  531M| 626B  469B|   0     0 | 197k 1424k
15-09 04:29:37| 80  19   0   0   0|9099k  532M| 678B 8164B|   0     0 | 201k 1431k
15-09 04:29:38| 80  19   0   0   0|6348k  535M| 558B  418B|   0     0 | 196k 1422k
15-09 04:29:39| 79  19   1   0   0|7603k  531M| 498B  414B|   0     0 | 202k 1424k
15-09 04:29:40| 79  19   1   0   0|6266k  531M|1006B 1002B|   0     0 | 202k 1436k
15-09 04:29:41| 80  19   0   0   0|7190k  531M|   0     0 |   0     0 | 199k 1436k
15-09 04:29:42| 80  19   0   0   0|7089k  540M| 120B    0 |   0     0 | 200k 1437k
15-09 04:29:43| 79  19   1   0   0|8522k  534M|  60B    0 |   0     0 | 203k 1434k
15-09 04:29:44| 79  19   1   0   0|7087k  535M| 562B  426B|   0     0 | 202k 1431k
15-09 04:29:45| 80  19   1   0   0|8495k  533M| 437B  426B|   0     0 | 202k 1432k
15-09 04:29:46| 80  19   1   0   0|7929k  552M| 561B  426B|   0     0 | 202k 1428k
15-09 04:29:47| 79  19   1   0   0|7455k  536M| 950B  998B|   0     0 | 203k 1441k
15-09 04:29:48| 74  17   6   0   0|9980k  545M| 608B  517B|   0     0 | 221k 1505k
15-09 04:29:49| 79  19   1   0   0|7039k  534M| 429B 1081B|   0     0 | 201k 1438k
15-09 04:29:50| 79  19   1   0   0|9093k  534M| 180B   74B|   0     0 | 204k 1426k
15-09 04:29:51| 80  19   1   0   0|6672k  539M|   0    74B|   0     0 | 200k 1425k
15-09 04:29:52| 80  19   0   0   0|8715k  539M| 494B   74B|   0     0 | 199k 1431k
15-09 04:29:53| 80  19   0   0   0|5250k  539M| 272B  486B|   0     0 | 198k 1435k
15-09 04:29:54| 80  19   0   0   0|7316k  534M| 180B   74B|   0     0 | 203k 1439k
15-09 04:29:55| 80  19   0   0   0|6808k  540M|   0    74B|   0     0 | 200k 1431k
15-09 04:29:56| 80  19   1   0   0|7438k  539M| 120B    0 |   0     0 | 202k 1438k
15-09 04:29:57| 80  19   0   0   0|6357k  542M|   0    74B|   0     0 | 197k 1433k
15-09 04:29:58| 80  19   1   0   0|6685k  538M| 180B    0 |   0     0 | 201k 1427k
15-09 04:29:59| 80  19   1   0   0|7539k  566M| 482B  406B|   0     0 | 197k 1425k
15-09 04:30:00| 80  19   1   0   0|6479k  554M| 494B    0 |   0     0 | 199k 1426k
15-09 04:30:01| 79  19   1   0   0|7962k  549M|  60B   74B|   0     0 | 207k 1439k
15-09 04:30:02| 80  19   0   0   0|5702k  556M| 120B   74B|   0     0 | 196k 1425k
15-09 04:30:03| 80  19   1   0   0|7692k  550M| 419B  947B|   0     0 | 199k 1432k
15-09 04:30:04| 81  19   0   0   0|7442k  552M| 545B  486B|   0     0 | 198k 1430k
15-09 04:30:05| 79  19   1   0   0|8613k  553M|  60B   74B|   0     0 | 207k 1445k
15-09 04:30:06| 80  19   0   0   0|6222k  552M| 540B  482B|   0     0 | 201k 1430k
15-09 04:30:07| 80  19   0   0   0|5889k  555M| 427B  406B|   0     0 | 198k 1432k
15-09 04:30:08| 80  19   1   0   0|8625k  548M| 120B   74B|   0     0 | 201k 1442k
15-09 04:30:09| 77  19   2   0   0|  12M  571M| 487B  417B|   0     0 | 210k 1567k
15-09 04:30:10| 80  19   0   0   0|6402k  574M| 618B  415B|   0     0 | 199k 1435k
15-09 04:30:11| 80  19   0   0   0|6640k  586M| 437B  415B|   0     0 | 199k 1433k
15-09 04:30:12| 80  19   1   0   0|6831k  617M| 617B  415B|   0     0 | 204k 1436k
15-09 04:30:13| 79  19   1   0   0|8831k  599M| 426B  407B|   0     0 | 203k 1425k
15-09 04:30:14| 79  20   1   0   0|6822k  562M| 550B  417B|   0     0 | 204k 1435k
15-09 04:30:15| 80  19   0   0   0|6084k  591M| 435B  413B|   0     0 | 199k 1436k
15-09 04:30:16| 80  19   0   0   0|6648k  593M| 621B  413B|   0     0 | 200k 1430k
15-09 04:30:17| 79  19   1   0   0|9174k  588M| 434B  413B|   0     0 | 202k 1429k
15-09 04:30:18| 80  19   0   0   0|6370k  590M|1003B  820B|   0     0 | 201k 1431k
15-09 04:30:19| 79  19   1   0   0|7507k  592M| 880B  820B|   0     0 | 205k 1436k
15-09 04:30:20| 79  20   1   0   0|6570k  591M|1056B  818B|   0     0 | 207k 1436k
15-09 04:30:21| 79  19   1   0   0|6967k  590M| 941B  820B|   0     0 | 202k 1434k
15-09 04:30:22| 80  19   0   0   0|6909k  585M|1382B  893B|   0     0 | 200k 1441k
15-09 04:30:23| 80  20   0   0   0|7625k  588M| 991B  829B|   0     0 | 215k 1426k
15-09 04:30:24| 79  20   1   0   0|6281k  586M| 940B  821B|   0     0 | 519k 1389k
15-09 04:30:25| 76  23   1   0   0|7230k  581M| 505B  406B|   0     0 |1001k 1281k
15-09 04:30:26| 75  24   1   0   0|7408k  578M| 932B  821B|   0     0 | 679k 1344k
15-09 04:30:27| 75  24   1   0   0|7330k  573M| 564B  406B|   0     0 | 842k 1321k
15-09 04:30:28| 77  22   0   0   0|7648k  573M| 497B  412B|   0     0 | 242k 1397k
15-09 04:30:29| 73  19   5   0   0|8571k  597M| 497B  417B|   0     0 | 256k 1509k
15-09 04:30:30| 79  20   0   0   0|6914k  603M|1338B  822B|   0     0 | 208k 1417k
15-09 04:30:31| 79  20   0   0   0|7083k  585M|1024B  820B|   0     0 | 220k 1416k
15-09 04:30:32| 79  20   1   0   0|7295k  582M| 496B  415B|   0     0 | 218k 1412k
15-09 04:30:33| 78  20   1   0   0|6994k  586M| 120B    0 |   0     0 | 214k 1421k
15-09 04:30:34| 79  20   0   0   0|6579k  587M| 485B  412B|   0     0 | 206k 1418k
15-09 04:30:35| 79  20   1   0   0|6803k  581M| 548B  406B|   0     0 | 217k 1435k
15-09 04:30:36| 79  20   0   0   0|6764k  576M|   0     0 |   0     0 | 206k 1418k
15-09 04:30:37| 80  20   0   0   0|6785k  581M| 734B 8184B|   0     0 | 211k 1432k
15-09 04:30:38| 80  20   0   0   0|6418k  581M| 497B  417B|   0     0 | 210k 1426k
15-09 04:30:39| 79  20   1   0   0|6527k  580M| 558B  414B|   0     0 | 210k 1428k
15-09 04:30:40| 79  20   1   0   0|8482k  573M| 887B 1003B|   0     0 | 209k 1423k
15-09 04:30:41| 79  20   1   0   0|7119k  571M| 120B    0 |   0     0 | 215k 1439k
15-09 04:30:42| 80  20   1   0   0|8705k  575M|  60B    0 |   0     0 | 214k 1435k
15-09 04:30:43| 79  19   1   0   0|4977k  575M| 180B    0 |   0     0 | 206k 1425k
15-09 04:30:44| 79  20   1   0   0|7233k  573M|   0     0 |   0     0 | 213k 1428k
15-09 04:30:45| 79  20   1   0   0|7253k  582M| 180B    0 |   0     0 | 211k 1435k
15-09 04:30:46| 80  20   1   0   0|7845k  576M|   0     0 |   0     0 | 209k 1432k
15-09 04:30:47| 79  20   1   0   0|6353k  575M| 570B  572B|   0     0 | 206k 1418k
15-09 04:30:48| 80  19   0   0   0|7020k  571M|   0     0 |   0     0 | 206k 1430k
15-09 04:30:49| 79  19   1   0   0|8602k  568M| 180B    0 |   0     0 | 214k 1456k
15-09 04:30:50| 77  19   2   0   0|  11M  578M|   0     0 |   0     0 | 212k 1537k
15-09 04:30:51| 80  19   1   0   0|6705k  570M| 120B    0 |   0     0 | 204k 1435k
15-09 04:30:52| 80  19   0   0   0|7266k  568M| 374B    0 |   0     0 | 202k 1439k
15-09 04:30:53| 80  19   0   0   0|8239k  566M| 452B  412B|   0     0 | 200k 1431k
15-09 04:30:54| 80  19   0   0   0|7045k  567M|  60B    0 |   0     0 | 200k 1429k
15-09 04:30:55| 79  19   1   0   0|6826k  568M| 120B    0 |   0     0 | 201k 1428k
15-09 04:30:56| 78  19   2   0   0|8189k  565M|  60B    0 |   0     0 | 210k 1430k
15-09 04:30:57| 80  19   0   0   0|7007k  568M| 493B  628B|   0     0 | 195k 1410k
15-09 04:30:58| 80  19   1   0   0|7637k  565M|   0     0 |   0     0 | 201k 1424k
15-09 04:30:59| 79  19   1   0   0|8353k  588M| 542B  406B|   0     0 | 204k 1436k
15-09 04:31:00| 79  19   1   0   0|5856k  575M| 434B   74B|   0     0 | 204k 1430k
15-09 04:31:01| 79  20   1   0   0|7599k  566M| 120B   74B|   0     0 | 204k 1431k
15-09 04:31:02| 79  19   1   0   0|8477k  566M|  60B   74B|   0     0 | 206k 1437k
15-09 04:31:03| 80  19   0   0   0|7643k  572M| 540B  948B|   0     0 | 200k 1425k
15-09 04:31:04| 80  19   1   0   0|6758k  572M| 485B  486B|   0     0 | 204k 1438k
15-09 04:31:05| 80  19   1   0   0|6749k  570M| 180B   74B|   0     0 | 201k 1428k
15-09 04:31:06| 79  19   1   0   0|7427k  567M| 420B  408B|   0     0 | 204k 1432k
15-09 04:31:07| 80  19   1   0   0|6961k  571M| 607B  480B|   0     0 | 202k 1422k
15-09 04:31:08| 80  20   0   0   0|7793k  569M|   0     0 |   0     0 | 200k 1426k
15-09 04:31:09| 79  19   1   0   0|5345k  569M| 547B  417B|   0     0 | 210k 1455k
15-09 04:31:10| 73  17   7   0   0|  12M  570M| 438B  415B|   0     0 | 221k 1494k
15-09 04:31:11| 78  19   2   0   0|8335k  570M| 617B  489B|   0     0 | 211k 1448k
15-09 04:31:12| 79  20   1   0   0|8340k  568M| 437B  489B|   0     0 | 201k 1427k
15-09 04:31:13| 79  19   1   0   0|6348k  584M| 636B  571B|   0     0 | 205k 1439k
15-09 04:31:14| 80  19   1   0   0|8373k  566M| 431B  492B|   0     0 | 201k 1430k
15-09 04:31:15| 80  19   0   0   0|7056k  569M| 615B  487B|   0     0 | 199k 1430k
15-09 04:31:16| 80  19   1   0   0|8139k  568M| 500B  487B|   0     0 | 206k 1443k
15-09 04:31:17| 80  19   1   0   0|6164k  571M| 554B  413B|   0     0 | 199k 1421k
15-09 04:31:18| 80  19   0   0   0|6922k  565M| 499B  487B|   0     0 | 200k 1430k
15-09 04:31:19| 80  19   1   0   0|7638k  565M| 556B  413B|   0     0 | 201k 1432k
15-09 04:31:20| 80  19   0   0   0|6553k  570M| 434B  413B|   0     0 | 200k 1434k
15-09 04:31:21| 80  19   1   0   0|9939k  566M| 557B  413B|   0     0 | 206k 1434k
15-09 04:31:22| 80  19   0   0   0|5065k  566M| 494B  412B|   0     0 | 200k 1435k
15-09 04:31:23| 80  19   0   0   0|8554k  565M| 931B  414B|   0     0 | 198k 1423k
15-09 04:31:24| 80  19   1   0   0|6196k  568M| 434B  414B|   0     0 | 204k 1428k
15-09 04:31:25| 79  19   1   0   0|8362k  569M| 120B    0 |   0     0 | 205k 1429k
15-09 04:31:26| 80  19   1   0   0|5456k  585M| 488B  415B|   0     0 | 202k 1425k
15-09 04:31:27| 80  19   0   0   0|6982k  568M| 180B    0 |   0     0 | 200k 1427k
15-09 04:31:28| 80  19   1   0   0|8675k  569M|   0     0 |   0     0 | 200k 1430k
15-09 04:31:29| 79  19   1   0   0|8311k  570M| 180B    0 |   0     0 | 209k 1442k
15-09 04:31:30| 80  18   1   0   0|8089k  578M|1279B  823B|   0     0 | 201k 1474k
15-09 04:31:31| 78  19   2   0   0|  12M  580M|1024B  820B|   0     0 | 205k 1523k
15-09 04:31:32| 80  19   1   0   0|7078k  569M| 902B  826B|   0     0 | 202k 1433k
15-09 04:31:33| 79  19   1   0   0|8449k  569M| 645B  410B|   0     0 | 203k 1420k
15-09 04:31:34| 79  19   1   0   0|5920k  577M| 425B  412B|   0     0 | 203k 1430k
15-09 04:31:35| 80  19   1   0   0|7886k  581M| 548B  406B|   0     0 | 200k 1425k
15-09 04:31:36| 80  19   1   0   0|7059k  594M|   0     0 |   0     0 | 201k 1422k
15-09 04:31:37| 79  19   1   0   0|7293k  588M| 800B 8180B|   0     0 | 205k 1434k
15-09 04:31:38| 80  19   0   0   0|7651k  550M| 497B  417B|   0     0 | 201k 1432k
15-09 04:31:39| 79  19   1   0   0|6281k  565M| 557B  414B|   0     0 | 204k 1442k
15-09 04:31:40| 80  19   1   0   0|8023k  576M| 948B 1004B|   0     0 | 204k 1432k
15-09 04:31:41| 80  19   0   0   0|7085k  561M| 120B    0 |   0     0 | 200k 1435k
15-09 04:31:42| 79  19   1   0   0|8305k  560M|   0     0 |   0     0 | 204k 1433k
15-09 04:31:43| 79  19   2   0   0|6352k  566M| 120B    0 |   0     0 | 206k 1434k
15-09 04:31:44| 80  19   0   0   0|7343k  559M|  60B    0 |   0     0 | 203k 1446k
15-09 04:31:45| 80  19   1   0   0|8959k  559M| 120B    0 |   0     0 | 203k 1438k
15-09 04:31:46| 80  19   0   0   0|6768k  566M|   0     0 |   0     0 | 210k 1419k
15-09 04:31:47| 79  19   1   0   0|6411k  564M| 570B  572B|   0     0 | 202k 1422k
15-09 04:31:48| 78  19   1   0   0|8052k  561M| 120B    0 |   0     0 | 212k 1428k
15-09 04:31:49| 80  19   1   0   0|7467k  560M| 180B    0 |   0     0 | 206k 1428k
15-09 04:31:50| 80  19   0   0   0|7597k  564M|   0     0 |   0     0 | 202k 1435k
15-09 04:31:51| 74  18   5   0   0|  10M  581M| 282B  188B|   0     0 | 214k 1500k
15-09 04:31:52| 79  20   1   0   0|7947k  564M|   0     0 |   0     0 | 208k 1444k
15-09 04:31:53| 79  19   1   0   0|7794k  567M| 766B  412B|   0     0 | 205k 1434k
15-09 04:31:54| 80  19   0   0   0|7149k  583M|  66B   66B|   0     0 | 203k 1431k
15-09 04:31:55| 79  19   1   0   0|7516k  567M| 180B    0 |   0     0 | 207k 1437k
15-09 04:31:56| 80  19   0   0   0|4831k  574M|   0     0 |   0     0 | 197k 1407k
15-09 04:31:57| 79  19   1   0   0|7721k  566M| 120B    0 |   0     0 | 205k 1433k
15-09 04:31:58| 79  19   1   0   0|7721k  569M|   0     0 |   0     0 | 205k 1431k
15-09 04:31:59| 79  20   1   0   0|7108k  573M| 602B  406B|   0     0 | 208k 1430k
15-09 04:32:00| 80  20   0   0   0|7123k  574M| 434B    0 |   0     0 | 202k 1419k
15-09 04:32:01| 79  20   1   0   0|6351k  570M| 120B    0 |   0     0 | 206k 1435k
15-09 04:32:02| 79  20   0   0   0|7514k  569M|  60B    0 |   0     0 | 204k 1429k
15-09 04:32:03| 79  19   1   0   0|8033k  573M| 120B    0 |   0     0 | 207k 1425k
15-09 04:32:04| 79  19   1   0   0|7510k  574M| 846B 1288B|   0     0 | 207k 1435k
15-09 04:32:05| 80  19   0   0   0|5601k  576M| 120B    0 |   0     0 | 200k 1431k
15-09 04:32:06| 79  19   1   0   0|7581k  571M| 480B  408B|   0     0 | 206k 1427k
15-09 04:32:07| 79  20   0   0   0|7937k  577M| 547B  406B|   0     0 | 203k 1419k
15-09 04:32:08| 80  19   0   0   0|7069k  589M|   0     0 |   0     0 | 200k 1423k
15-09 04:32:09| 80  19   0   0   0|7795k  572M| 547B  417B|   0     0 | 205k 1435k
15-09 04:32:10| 79  19   1   0   0|6851k  575M| 498B  489B|   0     0 | 208k 1477k
15-09 04:32:11| 76  19   3   0   0|  10M  584M| 617B  489B|   0     0 | 218k 1536k
15-09 04:32:12| 80  19   0   0   0|6896k  574M| 437B  489B|   0     0 | 205k 1434k
15-09 04:32:13| 80  19   1   0   0|8816k  572M| 606B  481B|   0     0 | 205k 1435k
15-09 04:32:14| 79  19   1   0   0|5695k  570M| 431B  492B|   0     0 | 204k 1435k
15-09 04:32:15| 79  19   1   0   0|8229k  569M| 555B  487B|   0     0 | 214k 1445k
15-09 04:32:16| 79  19   1   0   0|6912k  572M| 439B  412B|   0     0 | 205k 1425k
15-09 04:32:17| 80  20   0   0   0|7227k  573M| 615B  488B|   0     0 | 200k 1436k
15-09 04:32:18| 80  19   1   0   0|5506k  576M| 439B  413B|   0     0 | 205k 1434k
15-09 04:32:19| 79  19   1   0   0|7454k  570M| 556B  413B|   0     0 | 206k 1435k
15-09 04:32:20| 80  19   1   0   0|7600k  579M| 434B  413B|   0     0 | 199k 1433k
15-09 04:32:21| 80  19   1   0   0|7489k  590M| 617B  487B|   0     0 | 203k 1427k
15-09 04:32:22| 80  19   0   0   0|8490k  573M| 495B  487B|   0     0 | 203k 1437k
15-09 04:32:23| 80  19   1   0   0|7075k  574M| 930B  488B|   0     0 | 202k 1433k
15-09 04:32:24| 80  19   1   0   0|7746k  575M| 494B  488B|   0     0 | 200k 1425k
15-09 04:32:25| 80  19   0   0   0|8047k  579M| 120B   74B|   0     0 | 204k 1444k
15-09 04:32:26| 80  19   0   0   0|7680k  574M| 428B  489B|   0     0 | 202k 1434k
15-09 04:32:27| 80  19   1   0   0|5851k  572M| 120B    0 |   0     0 | 200k 1436k
15-09 04:32:28| 79  19   1   0   0|7556k  571M|  60B   74B|   0     0 | 202k 1433k
15-09 04:32:29| 80  20   0   0   0|8022k  566M| 120B    0 |   0     0 | 199k 1423k
15-09 04:32:30| 80  19   1   0   0|8176k  583M|1278B  822B|   0     0 | 208k 1446k
15-09 04:32:31| 71  17   8   0   0|9484k  582M|1025B  821B|   0     0 | 217k 1425k
15-09 04:32:32| 80  20   0   0   0|6239k  571M| 496B  415B|   0     0 | 200k 1424k
15-09 04:32:33| 80  19   1   0   0|7606k  578M| 180B    0 |   0     0 | 201k 1431k
15-09 04:32:34| 80  19   1   0   0|7422k  576M| 425B  412B|   0     0 | 202k 1428k
15-09 04:32:35| 79  19   1   0   0|8086k  575M| 607B  405B|   0     0 | 201k 1425k
15-09 04:32:36| 80  19   1   0   0|6617k  582M|   0     0 |   0     0 | 204k 1437k
15-09 04:32:37| 79  19   1   0   0|7724k  591M| 740B 8179B|   0     0 | 205k 1439k
15-09 04:32:38| 79  20   1   0   0|8108k  574M| 437B  417B|   0     0 | 205k 1426k
15-09 04:32:39| 79  20   1   0   0|9110k  575M| 618B  414B|   0     0 | 204k 1430k
15-09 04:32:40| 80  19   0   0   0|5853k  573M| 887B 1003B|   0     0 | 203k 1435k
15-09 04:32:41| 80  20   1   0   0|7996k  577M| 120B    0 |   0     0 | 202k 1425k
15-09 04:32:42| 80  19   1   0   0|8329k  573M|   0     0 |   0     0 | 204k 1429k
15-09 04:32:43| 80  19   0   0   0|7837k  573M| 180B    0 |   0     0 | 201k 1433k
15-09 04:32:44| 80  19   1   0   0|5683k  582M|  60B    0 |   0     0 | 200k 1431k
15-09 04:32:45| 79  19   1   0   0|8811k  571M| 210B   90B|   0     0 | 203k 1440k
15-09 04:32:46| 80  19   0   0   0|7491k  577M|  60B    0 |   0     0 | 200k 1418k
15-09 04:32:47| 80  19   0   0   0|8096k  573M| 570B  572B|   0     0 | 201k 1432k
15-09 04:32:48| 80  19   1   0   0|6251k  566M|   0     0 |   0     0 | 201k 1430k
15-09 04:32:49| 79  19   1   0   0|8194k  598M| 120B    0 |   0     0 | 202k 1431k
15-09 04:32:50| 80  19   1   0   0|8223k  582M|  60B    0 |   0     0 | 204k 1431k
15-09 04:32:51| 81  19   1   0   0|7158k  577M| 180B    0 |   0     0 | 202k 1431k
15-09 04:32:52| 77  19   3   0   0|  10M  590M|   0     0 |   0     0 | 208k 1542k
15-09 04:32:53| 79  19   1   0   0|9411k  570M| 766B  412B|   0     0 | 203k 1436k
15-09 04:32:54| 80  19   1   0   0|6886k  574M| 150B   90B|   0     0 | 200k 1432k
15-09 04:32:55| 81  19   0   0   0|7070k  559M| 180B    0 |   0     0 | 199k 1424k
15-09 04:32:56| 80  19   1   0   0|7843k  590M|   0     0 |   0     0 | 204k 1431k
15-09 04:32:57| 80  19   0   0   0|6636k  552M| 554B  695B|   0     0 | 200k 1430k
15-09 04:32:58| 79  19   1   0   0|8134k  617M|   0     0 |   0     0 | 202k 1434k
15-09 04:32:59| 80  19   0   0   0|7540k  575M| 542B  406B|   0     0 | 204k 1431k
15-09 04:33:00| 79  20   1   0   0|7156k  586M| 374B    0 |   0     0 | 203k 1420k
15-09 04:33:01| 80  19   0   0   0|6059k  542M| 120B    0 |   0     0 | 199k 1421k
15-09 04:33:02| 80  19   0   0   0|8062k  647M|  60B    0 |   0     0 | 204k 1441k
15-09 04:33:03| 80  19   1   0   0|7809k  568M| 479B  873B|   0     0 | 202k 1435k
15-09 04:33:04| 80  19   1   0   0|6475k  603M| 486B  413B|   0     0 | 202k 1428k
15-09 04:33:05| 80  19   1   0   0|6873k  579M| 120B    0 |   0     0 | 202k 1430k
15-09 04:33:06| 80  19   0   0   0|5602k  577M| 540B  408B|   0     0 | 201k 1425k
15-09 04:33:07| 80  19   0   0   0|6792k  568M| 486B  405B|   0     0 | 197k 1422k
15-09 04:33:08| 80  19   1   0   0|7816k  534M| 120B    0 |   0     0 | 199k 1431k
15-09 04:33:09| 80  19   0   0   0|7756k  603M| 487B  417B|   0     0 | 203k 1434k
15-09 04:33:10| 80  19   1   0   0|7283k  586M| 498B  415B|   0     0 | 200k 1419k
15-09 04:33:11| 80  19   1   0   0|7440k  520M| 497B  415B|   0     0 | 206k 1436k
15-09 04:33:12| 80  19   0   0   0|7521k  615M| 557B  415B|   0     0 | 209k 1453k
15-09 04:33:13| 72  18   7   0   0|  10M  576M| 486B  407B|   0     0 | 222k 1462k
15-09 04:33:14| 80  20   0   0   0|5601k  537M| 491B  418B|   0     0 | 198k 1430k
15-09 04:33:15| 79  20   0   0   0|7710k  548M| 495B  413B|   0     0 | 212k 1431k
15-09 04:33:16| 79  19   1   0   0|8703k  635M| 560B  413B|   0     0 | 207k 1436k
15-09 04:33:17| 80  19   0   0   0|7314k  560M| 554B  413B|   0     0 | 201k 1419k
15-09 04:33:18| 80  19   0   0   0|6770k  580M| 943B  820B|   0     0 | 201k 1423k
15-09 04:33:19| 79  19   1   0   0|6430k  572M|1000B  820B|   0     0 | 205k 1427k
15-09 04:33:20| 79  19   1   0   0|7567k  569M| 937B  893B|   0     0 | 209k 1431k
15-09 04:33:21| 79  20   1   0   0|6720k  570M| 880B  893B|   0     0 | 208k 1422k
15-09 04:33:22| 79  20   1   0   0|7972k  570M| 991B  901B|   0     0 | 211k 1435k
15-09 04:33:23| 78  20   1   0   0|6241k  569M|1306B  904B|   0     0 | 210k 1429k
15-09 04:33:24| 80  19   0   0   0|7531k  518M| 998B  893B|   0     0 | 203k 1423k
15-09 04:33:25| 79  20   0   0   0|7523k  624M| 445B  480B|   0     0 | 208k 1429k
15-09 04:33:26| 79  19   1   0   0|7790k  571M| 992B  821B|   0     0 | 205k 1430k
15-09 04:33:27| 79  19   1   0   0|7538k  571M| 504B  480B|   0     0 | 202k 1433k
15-09 04:33:28| 79  20   1   0   0|6287k  570M| 617B  412B|   0     0 | 203k 1419k
15-09 04:33:29| 79  20   1   0   0|7986k  562M| 437B  417B|   0     0 | 205k 1429k
15-09 04:33:30| 79  20   1   0   0|7691k  596M|1457B  821B|   0     0 | 202k 1418k
15-09 04:33:31| 79  20   1   0   0|8111k  573M| 905B  895B|   0     0 | 205k 1422k
