Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:19 PM   63    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:15:19 PM   64    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:15:19 PM   65    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:15:19 PM   66   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:15:19 PM   67   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:15:19 PM   68   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:15:19 PM   69    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:15:19 PM   70    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:15:19 PM   71    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:15:19 PM   72    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:15:19 PM   73    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:15:19 PM   74   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:15:19 PM   75   21.05    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   64.21
06:15:19 PM   76    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:15:19 PM   77   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:15:19 PM   78   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:15:19 PM   79    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53

06:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:29 PM  all   34.40    0.00   42.60    0.45    0.00    0.00    0.00    0.00    0.00   22.55
06:15:29 PM    0   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:15:29 PM    1   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM    2   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:15:29 PM    3   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:15:29 PM    4   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:15:29 PM    5   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:15:29 PM    6   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:15:29 PM    7   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:15:29 PM    8   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM    9   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:15:29 PM   10   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:29 PM   11   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:29 PM   12   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:15:29 PM   13   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:15:29 PM   14   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:15:29 PM   15   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:15:29 PM   16   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:29 PM   17   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:15:29 PM   18   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:15:29 PM   19   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   20   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:15:29 PM   21   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   22   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:15:29 PM   23   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:15:29 PM   24   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:15:29 PM   25   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:15:29 PM   26   32.97    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:15:29 PM   27   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   28   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:29 PM   29   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:15:29 PM   30   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:15:29 PM   31   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   32   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM   33   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:15:29 PM   34   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   35   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:15:29 PM   36   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:29 PM   37   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   38   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:15:29 PM   39   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:15:29 PM   40   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:15:29 PM   41   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:15:29 PM   42   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:15:29 PM   43   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:15:29 PM   44   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM   45   31.52    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:15:29 PM   46   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM   47   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:15:29 PM   48   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:15:29 PM   49   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM   50   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:15:29 PM   51   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   52   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:15:29 PM   53   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM   54   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:15:29 PM   55   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:15:29 PM   56   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:15:29 PM   57   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:15:29 PM   58   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:29 PM   59   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   60   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM   61   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:15:29 PM   62   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:29 PM   63   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM   64   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:15:29 PM   65   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   66   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   67   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:15:29 PM   68   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:15:29 PM   69   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:29 PM   70   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:29 PM   71   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:15:29 PM   72   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM   73   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:15:29 PM   74   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:29 PM   75   30.68    0.00   46.59    0.00    0.00    0.00    0.00    0.00    0.00   22.73
06:15:29 PM   76   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:29 PM   77   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:15:29 PM   78   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:15:29 PM   79   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74

06:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:39 PM  all   33.30    0.00   44.24    0.36    0.00    0.00    0.00    0.00    0.00   22.10
06:15:39 PM    0   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:15:39 PM    1   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:15:39 PM    2   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:15:39 PM    3   29.79    0.00   47.87    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:15:39 PM    4   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:15:39 PM    5   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:15:39 PM    6   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:15:39 PM    7   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:15:39 PM    8   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:15:39 PM    9   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:15:39 PM   10   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:15:39 PM   11   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:15:39 PM   12   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:15:39 PM   13   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:39 PM   14   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:15:39 PM   15   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:15:39 PM   16   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:15:39 PM   17   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:39 PM   18   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:15:39 PM   19   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:15:39 PM   20   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   21   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   22   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   23   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:15:39 PM   24   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   25   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:39 PM   26   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:15:39 PM   27   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:15:39 PM   28   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   29   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   30   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   31   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   32   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   33   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:15:39 PM   34   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:15:39 PM   35   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   36   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:15:39 PM   37   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:15:39 PM   38   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:15:39 PM   39   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:15:39 PM   40   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:15:39 PM   41   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:15:39 PM   42   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   43   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   44   35.05    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   20.62
06:15:39 PM   45   35.42    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:15:39 PM   46   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:15:39 PM   47   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:15:39 PM   48   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:15:39 PM   49   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:15:39 PM   50   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:15:39 PM   51   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   52   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:15:39 PM   53   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   54   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
06:15:39 PM   55   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:15:39 PM   56   32.26    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:15:39 PM   57   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   58   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:15:39 PM   59   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:15:39 PM   60   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:15:39 PM   61   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:15:39 PM   62   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:15:39 PM   63   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   64   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:15:39 PM   65   30.11    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:39 PM   66   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   67   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:15:39 PM   68   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:39 PM   69   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:15:39 PM   70   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
06:15:39 PM   71   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:39 PM   72   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:15:39 PM   73   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:15:39 PM   74   31.52    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:15:39 PM   75   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:15:39 PM   76   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:15:39 PM   77   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:39 PM   78   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:39 PM   79   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22

06:15:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:49 PM  all   31.92    0.00   45.20    0.37    0.00    0.00    0.00    0.00    0.00   22.51
06:15:49 PM    0   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:15:49 PM    1   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:15:49 PM    2   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:49 PM    3   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:15:49 PM    4   33.67    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   22.45
06:15:49 PM    5   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:15:49 PM    6   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:15:49 PM    7   30.85    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:49 PM    8   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:15:49 PM    9   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:49 PM   10   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:49 PM   11   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:15:49 PM   12   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:15:49 PM   13   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:15:49 PM   14   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:15:49 PM   15   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:15:49 PM   16   28.42    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:15:49 PM   17   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
06:15:49 PM   18   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
06:15:49 PM   19   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:15:49 PM   20   30.93    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:15:49 PM   21   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
