Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:41 PM   78   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:40:41 PM   79    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32

07:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:51 PM  all   41.62    0.00   33.64    1.61    0.00    0.00    0.00    0.00    0.00   23.13
07:40:51 PM    0   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM    1   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM    2   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM    3   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM    4   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM    5   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM    6   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:40:51 PM    7   44.83    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:40:51 PM    8   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM    9   38.20    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:40:51 PM   10   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:40:51 PM   11   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   12   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:40:51 PM   13   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:40:51 PM   14   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:40:51 PM   15   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   16   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:40:51 PM   17   40.23    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:40:51 PM   18   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:40:51 PM   19   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:40:51 PM   20   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   21   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   22   61.96    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   15.22
07:40:51 PM   23   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:40:51 PM   24   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:40:51 PM   25   39.08    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:40:51 PM   26   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM   27   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:40:51 PM   28   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM   29   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:40:51 PM   30   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   31   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
07:40:51 PM   32   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   33   46.74    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   20.65
07:40:51 PM   34   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:40:51 PM   35   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:40:51 PM   36   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:40:51 PM   37   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:40:51 PM   38   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:40:51 PM   39   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:40:51 PM   40   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:40:51 PM   41   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:40:51 PM   42   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:40:51 PM   43   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   44   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:40:51 PM   45   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   46   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:40:51 PM   47   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:40:51 PM   48   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:40:51 PM   49   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM   50   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:40:51 PM   51   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM   52   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   53   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   54   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   55   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:40:51 PM   56   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   57   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:40:51 PM   58   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:40:51 PM   59   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:40:51 PM   60   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM   61   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:40:51 PM   62   49.45    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   19.78
07:40:51 PM   63   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:40:51 PM   64   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM   65   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:40:51 PM   66   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:40:51 PM   67   52.69    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   19.35
07:40:51 PM   68   40.23    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:40:51 PM   69   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:40:51 PM   70   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:40:51 PM   71   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
07:40:51 PM   72   43.16    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   23.16
07:40:51 PM   73   49.45    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   20.88
07:40:51 PM   74   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:40:51 PM   75   37.50    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:40:51 PM   76   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:40:51 PM   77   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:40:51 PM   78   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:40:51 PM   79   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60

07:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:01 PM  all   42.03    0.00   33.71    1.40    0.00    0.00    0.00    0.00    0.00   22.86
07:41:01 PM    0   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:41:01 PM    1   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
07:41:01 PM    2   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:41:01 PM    3   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:41:01 PM    4   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:41:01 PM    5   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM    6   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM    7   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM    8   39.29    0.00   35.71    1.19    0.00    0.00    0.00    0.00    0.00   23.81
07:41:01 PM    9   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:41:01 PM   10   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:41:01 PM   11   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
07:41:01 PM   12   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM   13   39.53    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   22.09
07:41:01 PM   14   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:41:01 PM   15   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:41:01 PM   16   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:41:01 PM   17   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM   18   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
07:41:01 PM   19   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:41:01 PM   20   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   21   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:41:01 PM   22   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:41:01 PM   23   56.18    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   15.73
07:41:01 PM   24   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:41:01 PM   25   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:41:01 PM   26   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:41:01 PM   27   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM   28   41.18    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   23.53
07:41:01 PM   29   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   30   47.25    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   21.98
07:41:01 PM   31   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:41:01 PM   32   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM   33   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:41:01 PM   34   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM   35   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM   36   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   37   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM   38   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:41:01 PM   39   39.77    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:41:01 PM   40   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:41:01 PM   41   40.45    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   21.35
07:41:01 PM   42   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:41:01 PM   43   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   44   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:41:01 PM   45   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   46   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:41:01 PM   47   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   48   42.53    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   49   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:41:01 PM   50   39.77    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:41:01 PM   51   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:41:01 PM   52   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:41:01 PM   53   44.19    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:41:01 PM   54   42.53    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   21.84
07:41:01 PM   55   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   56   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   57   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   58   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:01 PM   59   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:41:01 PM   60   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM   61   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
07:41:01 PM   62   40.70    0.00   33.72    2.33    0.00    0.00    0.00    0.00    0.00   23.26
07:41:01 PM   63   46.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   20.00
07:41:01 PM   64   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:41:01 PM   65   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:01 PM   66   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:41:01 PM   67   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:41:01 PM   68   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:41:01 PM   69   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
07:41:01 PM   70   57.14    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   17.58
07:41:01 PM   71   39.08    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:41:01 PM   72   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:41:01 PM   73   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:41:01 PM   74   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:41:01 PM   75   37.50    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:41:01 PM   76   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:41:01 PM   77   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:41:01 PM   78   39.53    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   23.26
07:41:01 PM   79   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18

07:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:11 PM  all   41.47    0.00   34.50    1.32    0.00    0.00    0.00    0.00    0.00   22.70
07:41:11 PM    0   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
07:41:11 PM    1   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:41:11 PM    2   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:11 PM    3   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:41:11 PM    4   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:11 PM    5   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:11 PM    6   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:41:11 PM    7   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
07:41:11 PM    8   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:41:11 PM    9   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:11 PM   10   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:41:11 PM   11   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:41:11 PM   12   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:41:11 PM   13   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:11 PM   14   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:41:11 PM   15   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
07:41:11 PM   16   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:41:11 PM   17   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
07:41:11 PM   18   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
07:41:11 PM   19   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:41:11 PM   20   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
07:41:11 PM   21   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
