Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:38:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:54 PM   32   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:38:54 PM   33   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:38:54 PM   34   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:54 PM   35   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:38:54 PM   36   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:38:54 PM   37   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:38:54 PM   38   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:38:54 PM   39   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:38:54 PM   40   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:38:54 PM   41   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:38:54 PM   42   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:38:54 PM   43   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:38:54 PM   44   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:38:54 PM   45   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:38:54 PM   46   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:54 PM   47   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:38:54 PM   48   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:54 PM   49   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:38:54 PM   50   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:38:54 PM   51   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:38:54 PM   52   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:38:54 PM   53   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:38:54 PM   54   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:54 PM   55   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:38:54 PM   56   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:38:54 PM   57   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:38:54 PM   58   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:38:54 PM   59   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:54 PM   60   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:38:54 PM   61   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:38:54 PM   62   49.46    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   18.28
10:38:54 PM   63   48.94    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:38:54 PM   64   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:38:54 PM   65   40.66    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:38:54 PM   66   40.43    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   25.53
10:38:54 PM   67   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:38:54 PM   68   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:38:54 PM   69   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:38:54 PM   70   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:38:54 PM   71   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:54 PM   72   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:38:54 PM   73   39.56    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   23.08
10:38:54 PM   74   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:38:54 PM   75   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:38:54 PM   76   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:54 PM   77   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:38:54 PM   78   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:38:54 PM   79   47.31    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   21.51

10:39:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:04 PM  all   38.60    0.00   36.64    0.83    0.00    0.00    0.00    0.00    0.00   23.93
10:39:04 PM    0   42.22    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:39:04 PM    1   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:39:04 PM    2   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:39:04 PM    3   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:39:04 PM    4   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:39:04 PM    5   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:39:04 PM    6   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:39:04 PM    7   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:39:04 PM    8   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM    9   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   10   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   11   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   12   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:39:04 PM   13   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   14   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:39:04 PM   15   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM   16   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
10:39:04 PM   17   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM   18   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   19   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM   20   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:39:04 PM   21   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   22   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM   23   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM   24   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
10:39:04 PM   25   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:39:04 PM   26   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:39:04 PM   27   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:39:04 PM   28   48.39    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   20.43
10:39:04 PM   29   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:39:04 PM   30   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   31   42.71    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:39:04 PM   32   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:39:04 PM   33   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:39:04 PM   34   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:39:04 PM   35   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM   36   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:39:04 PM   37   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:39:04 PM   38   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:39:04 PM   39   41.57    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   22.47
10:39:04 PM   40   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:39:04 PM   41   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:39:04 PM   42   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM   43   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:39:04 PM   44   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   45   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM   46   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:39:04 PM   47   42.71    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:39:04 PM   48   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:39:04 PM   49   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:39:04 PM   50   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
10:39:04 PM   51   40.00    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   25.26
10:39:04 PM   52   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:39:04 PM   53   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:39:04 PM   54   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:39:04 PM   55   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:39:04 PM   56   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   57   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
10:39:04 PM   58   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   59   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:39:04 PM   60   41.76    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   61   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:39:04 PM   62   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:39:04 PM   63   46.39    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   22.68
10:39:04 PM   64   41.67    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   22.92
10:39:04 PM   65   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:39:04 PM   66   39.36    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   25.53
10:39:04 PM   67   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM   68   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:39:04 PM   69   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:39:04 PM   70   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:39:04 PM   71   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:39:04 PM   72   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:39:04 PM   73   41.76    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:39:04 PM   74   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:39:04 PM   75   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:39:04 PM   76   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:39:04 PM   77   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:39:04 PM   78   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:39:04 PM   79   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58

10:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:14 PM  all   35.50    0.00   41.16    0.49    0.00    0.00    0.00    0.00    0.00   22.85
10:39:14 PM    0   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:39:14 PM    1   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
10:39:14 PM    2   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:39:14 PM    3   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:39:14 PM    4   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:39:14 PM    5   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
10:39:14 PM    6   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:39:14 PM    7   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:39:14 PM    8   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:39:14 PM    9   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:39:14 PM   10   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:39:14 PM   11   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:39:14 PM   12   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:39:14 PM   13   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:39:14 PM   14   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:39:14 PM   15   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:39:14 PM   16   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:39:14 PM   17   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
10:39:14 PM   18   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:39:14 PM   19   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:39:14 PM   20   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
10:39:14 PM   21   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
