You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:29:45| 34  35  22   0   0| 145M   64M|  60B    0 |   0     0 | 231k 1437k
07-09 17:29:46| 32  35  23   0   0| 140M   62M|  60B    0 |   0     0 | 227k 1428k
07-09 17:29:47| 32  34  23   0   0| 143M   83M|  60B    0 |   0     0 | 228k 1427k
07-09 17:29:48| 33  35  21   1   0| 170M   75M|  60B    0 |   0     0 | 240k 1442k
07-09 17:29:49| 34  34  22   0   0| 166M   74M|  60B    0 |   0     0 | 238k 1439k
07-09 17:29:50| 32  35  22   1   0| 161M   70M|  60B   74B|   0     0 | 243k 1433k
07-09 17:29:51| 33  36  22   0   0| 157M  106M|  60B   74B|   0     0 | 238k 1432k
07-09 17:29:52| 33  35  21   1   0| 175M   79M|  60B   74B|   0     0 | 245k 1449k
07-09 17:29:53| 34  35  21   0   0| 167M   72M|  60B   74B|   0     0 | 239k 1440k
07-09 17:29:54| 34  35  21   1   0| 161M   69M|  60B   74B|   0     0 | 238k 1437k
07-09 17:29:55| 33  36  22   0   0| 153M   67M|  60B   74B|   0     0 | 233k 1427k
07-09 17:29:56| 33  35  22   1   0| 150M   65M|  60B    0 |   0     0 | 232k 1426k
07-09 17:29:57| 33  35  22   0   0| 139M   62M|  60B   74B|   0     0 | 230k 1429k
07-09 17:29:58| 33  36  22   0   0| 140M   63M|  60B    0 |   0     0 | 229k 1424k
07-09 17:29:59| 33  34  22   1   0| 158M   74M|  60B    0 |   0     0 | 236k 1441k
07-09 17:30:00| 33  36  21   0   0| 170M   73M| 434B    0 |   0     0 | 241k 1439k
07-09 17:30:01| 33  36  22   1   0| 162M   73M|  60B    0 |   0     0 | 238k 1436k
07-09 17:30:02| 32  34  22   0   0| 157M   68M|  60B    0 |   0     0 | 235k 1435k
07-09 17:30:03| 33  36  22   0   0| 153M  106M| 482B  406B|   0     0 | 236k 1433k
07-09 17:30:04| 33  36  22   0   0| 170M   76M|  60B    0 |   0     0 | 239k 1439k
07-09 17:30:05| 33  35  22   1   0| 163M   71M|  60B    0 |   0     0 | 239k 1433k
07-09 17:30:06| 34  36  22   0   0| 157M   69M| 529B  407B|   0     0 | 238k 1444k
07-09 17:30:07| 33  36  22   0   0| 154M   67M| 949B 1282B|   0     0 | 237k 1436k
07-09 17:30:08| 33  36  22   0   0| 154M   69M| 757B  825B|   0     0 | 234k 1428k
07-09 17:30:09| 32  35  22   1   0| 148M   65M|  60B    0 |   0     0 | 231k 1430k
07-09 17:30:10| 32  36  22   0   0| 139M   61M| 480B  482B|   0     0 | 229k 1423k
07-09 17:30:11| 33  36  22   0   0| 149M   70M| 487B  480B|   0     0 | 233k 1432k
07-09 17:30:12| 33  36  21   0   0| 172M   77M|  60B   74B|   0     0 | 238k 1441k
07-09 17:30:13| 33  35  22   1   0| 164M   73M| 861B  491B|   0     0 | 238k 1446k
07-09 17:30:14| 34  34  22   0   0| 158M   69M| 498B  488B|   0     0 | 237k 1441k
07-09 17:30:15| 33  36  22   1   0| 166M  113M| 497B  488B|   0     0 | 239k 1440k
07-09 17:30:16| 34  35  22   0   0| 167M   73M| 951B  999B|   0     0 | 237k 1439k
07-09 17:30:17| 32  35  22   1   0| 159M   71M| 486B  481B|   0     0 | 235k 1432k
07-09 17:30:18| 33  36  22   0   0| 154M   66M| 864B 1112B|   0     0 | 234k 1432k
07-09 17:30:19| 34  35  22   1   0| 155M   69M| 495B  413B|   0     0 | 231k 1426k
07-09 17:30:20| 33  36  22   0   0| 153M   65M| 500B  413B|   0     0 | 231k 1432k
07-09 17:30:21| 33  35  22   0   0| 155M   73M| 494B  414B|   0     0 | 232k 1437k
07-09 17:30:22| 34  35  22   1   0| 176M   76M| 499B  413B|   0     0 | 240k 1453k
07-09 17:30:23| 33  34  22   1   0| 168M   76M| 946B  980B|   0     0 | 243k 1457k
07-09 17:30:24| 35  34  22   1   0| 225M  141M| 494B  413B|   0     0 | 249k 1464k
07-09 17:30:25| 36  32  21   1   0| 254M  124M| 497B  413B|   0     0 | 246k 1448k
07-09 17:30:26| 35  33  22   1   0| 213M   94M| 495B  413B|   0     0 | 236k 1437k
07-09 17:30:27| 33  34  23   1   0| 152M   68M| 496B  414B|   0     0 | 231k 1430k
07-09 17:30:28| 33  35  22   0   0| 154M   71M| 494B  414B|   0     0 | 236k 1445k
07-09 17:30:29| 33  36  22   1   0| 166M   74M|  60B    0 |   0     0 | 238k 1442k
07-09 17:30:30| 34  35  21   0   0| 159M   72M| 862B  415B|   0     0 | 237k 1435k
07-09 17:30:31| 32  36  22   1   0| 151M   82M|  60B    0 |   0     0 | 236k 1434k
07-09 17:30:32| 33  35  22   0   0| 171M  101M|  60B    0 |   0     0 | 240k 1445k
07-09 17:30:33| 32  36  21   1   0| 161M   72M| 126B   66B|   0     0 | 239k 1439k
07-09 17:30:34| 33  35  22   0   0| 154M   69M| 495B  415B|   0     0 | 236k 1434k
07-09 17:30:35| 33  36  22   0   0| 156M   70M| 496B  414B|   0     0 | 236k 1435k
07-09 17:30:36| 32  34  22   1   0| 145M   64M| 496B  415B|   0     0 | 233k 1429k
07-09 17:30:37| 33  35  22   0   0| 139M   63M|  60B    0 |   0     0 | 230k 1424k
07-09 17:30:38| 33  34  22   1   0| 143M   62M| 425B  413B|   0     0 | 229k 1427k
07-09 17:30:39| 32  35  22   0   0| 142M   62M| 548B  406B|   0     0 | 229k 1424k
07-09 17:30:40| 32  36  22   1   0| 152M   71M|   0     0 |   0     0 | 235k 1433k
07-09 17:30:41| 33  36  21   0   0| 172M   75M| 680B 8507B|   0     0 | 240k 1443k
07-09 17:30:42| 32  34  21   1   0| 167M   72M| 497B  417B|   0     0 | 243k 1443k
07-09 17:30:43| 33  34  22   0   0| 167M  114M| 872B  414B|   0     0 | 241k 1437k
07-09 17:30:44| 33  35  21   1   0| 167M   77M| 493B  417B|   0     0 | 241k 1439k
07-09 17:30:45| 33  35  21   0   0| 162M   72M|  60B    0 |   0     0 | 238k 1436k
07-09 17:30:46| 32  35  22   0   0| 155M   70M|  60B    0 |   0     0 | 240k 1438k
07-09 17:30:47| 33  35  22   0   0| 157M   69M|  60B    0 |   0     0 | 235k 1430k
07-09 17:30:48| 33  36  22   0   0| 149M   67M|  60B    0 |   0     0 | 230k 1435k
07-09 17:30:49| 33  35  22   0   0| 148M   65M|  60B    0 |   0     0 | 232k 1431k
07-09 17:30:50| 32  35  22   0   0| 140M   62M|  60B   74B|   0     0 | 230k 1422k
07-09 17:30:51| 33  37  22   1   0| 159M   73M|  60B   74B|   0     0 | 236k 1433k
07-09 17:30:52| 34  35  21   0   0| 166M   74M|  60B   74B|   0     0 | 239k 1440k
07-09 17:30:53| 34  35  22   1   0| 166M   71M|  60B   74B|   0     0 | 238k 1441k
07-09 17:30:54| 33  36  22   0   0| 159M   72M| 504B  487B|   0     0 | 236k 1435k
07-09 17:30:55| 32  35  22   1   0| 168M  117M| 504B  487B|   0     0 | 240k 1440k
07-09 17:30:56| 33  35  22   0   0| 171M   77M| 503B  406B|   0     0 | 240k 1448k
07-09 17:30:57| 34  36  22   1   0| 162M   72M| 503B  480B|   0     0 | 241k 1435k
07-09 17:30:58| 33  36  22   0   0| 156M   69M| 496B  415B|   0     0 | 242k 1443k
07-09 17:30:59| 33  36  22   1   0| 148M   67M| 496B  416B|   0     0 | 241k 1442k
07-09 17:31:00| 33  35  22   0   0| 143M   65M| 879B  406B|   0     0 | 239k 1449k
07-09 17:31:01| 34  34  22   1   0| 139M   63M| 505B  406B|   0     0 | 232k 1438k
07-09 17:31:02| 33  36  22   0   0| 162M   72M| 504B  406B|   0     0 | 235k 1437k
07-09 17:31:03| 33  36  22   1   0| 164M   74M| 926B  812B|   0     0 | 240k 1439k
07-09 17:31:04| 33  36  22   0   0| 157M   68M| 497B  413B|   0     0 | 237k 1440k
07-09 17:31:05| 33  34  22   1   0| 150M   65M| 497B  416B|   0     0 | 234k 1435k
07-09 17:31:06| 32  35  22   0   0| 148M   67M| 529B  407B|   0     0 | 230k 1424k
07-09 17:31:07| 33  34  21   1   0| 165M  116M| 529B  407B|   0     0 | 240k 1445k
07-09 17:31:08| 33  35  22   0   0| 162M   73M|1177B 1700B|   0     0 | 237k 1438k
07-09 17:31:09| 33  36  22   0   0| 159M   71M|  60B    0 |   0     0 | 236k 1425k
07-09 17:31:10| 33  37  22   1   0| 154M   68M| 480B  408B|   0     0 | 235k 1430k
07-09 17:31:11| 33  35  22   0   0| 150M   68M| 487B  406B|   0     0 | 241k 1450k
07-09 17:31:12| 33  35  22   1   0| 162M   70M|  60B    0 |   0     0 | 241k 1448k
07-09 17:31:13| 35  32  23   1   0| 192M   89M| 861B  417B|   0     0 | 239k 1441k
07-09 17:31:14| 38  31  21   1   0| 310M  161M| 498B  414B|   0     0 | 265k 1472k
07-09 17:31:15| 38  31  21   1   0| 293M  145M| 497B  414B|   0     0 | 269k 1499k
07-09 17:31:16| 34  34  22   1   0| 215M  131M| 951B  999B|   0     0 | 247k 1461k
07-09 17:31:17| 33  36  21   0   0| 165M   76M| 486B  407B|   0     0 | 239k 1437k
07-09 17:31:18| 33  35  22   0   0| 163M   73M| 491B  418B|   0     0 | 249k 1459k
07-09 17:31:19| 32  36  22   1   0| 158M   71M| 495B  413B|   0     0 | 246k 1445k
07-09 17:31:20| 33  36  22   0   0| 157M   71M| 500B  487B|   0     0 | 238k 1434k
07-09 17:31:21| 33  35  22   0   0| 147M   67M| 494B  488B|   0     0 | 232k 1425k
07-09 17:31:22| 33  35  22   0   0| 145M   65M| 499B  487B|   0     0 | 230k 1422k
07-09 17:31:23| 33  35  22   0   0| 138M   65M| 946B 1054B|   0     0 | 230k 1426k
07-09 17:31:24| 33  36  21   0   0| 171M   75M| 596B  675B|   0     0 | 242k 1441k
07-09 17:31:25| 33  35  22   1   0| 162M   71M| 497B  487B|   0     0 | 242k 1442k
07-09 17:31:26| 33  36  22   0   0| 151M   71M| 495B  413B|   0     0 | 238k 1432k
07-09 17:31:27| 33  35  22   0   0| 148M   66M| 496B  488B|   0     0 | 234k 1429k
07-09 17:31:28| 33  33  22   0   0| 144M   66M| 494B  414B|   0     0 | 232k 1428k
07-09 17:31:29| 33  36  21   1   0| 166M  121M|  60B    0 |   0     0 | 241k 1437k
07-09 17:31:30| 33  37  22   0   0| 167M   75M| 862B  415B|   0     0 | 239k 1434k
07-09 17:31:31| 33  36  22   1   0| 165M   76M|  60B    0 |   0     0 | 237k 1432k
07-09 17:31:32| 33  36  22   0   0| 157M   71M|  60B    0 |   0     0 | 237k 1435k
07-09 17:31:33| 33  35  22   0   0| 150M   69M|  60B    0 |   0     0 | 241k 1442k
07-09 17:31:34| 33  36  22   0   0| 144M   68M| 495B  415B|   0     0 | 235k 1433k
07-09 17:31:35| 33  35  22   0   0| 143M   66M| 496B  414B|   0     0 | 230k 1427k
07-09 17:31:36| 32  35  22   0   0| 142M   65M| 496B  415B|   0     0 | 229k 1430k
07-09 17:31:37| 32  35  23   0   0| 140M   69M|  60B    0 |   0     0 | 229k 1426k
07-09 17:31:38| 34  34  21   0   0| 183M   87M| 485B  413B|   0     0 | 241k 1449k
07-09 17:31:39| 35  33  22   1   0| 216M  132M| 488B  406B|   0     0 | 247k 1462k
07-09 17:31:40| 36  33  21   1   0| 252M  122M|  60B    0 |   0     0 | 248k 1467k
07-09 17:31:41| 36  33  22   1   0| 239M  108M| 740B 8573B|   0     0 | 247k 1454k
07-09 17:31:42| 34  33  23   1   0| 178M   84M| 497B  417B|   0     0 | 240k 1458k
07-09 17:31:43| 34  35  22   0   0| 161M   78M| 872B  414B|   0     0 | 243k 1451k
07-09 17:31:44| 33  37  21   0   0| 166M   79M| 493B  417B|   0     0 | 248k 1453k
07-09 17:31:45| 33  36  22   0   0| 164M   78M|  60B    0 |   0     0 | 240k 1444k
07-09 17:31:46| 33  36  22   0   0| 155M   70M|  60B    0 |   0     0 | 235k 1430k
07-09 17:31:47| 32  34  22   1   0| 152M  114M|  60B    0 |   0     0 | 238k 1438k
07-09 17:31:48| 34  36  21   0   0| 166M   79M|  60B    0 |   0     0 | 240k 1439k
07-09 17:31:49| 34  36  22   0   0| 162M   73M|  60B    0 |   0     0 | 238k 1435k
07-09 17:31:50| 33  36  22   0   0| 158M   75M|  60B   74B|   0     0 | 236k 1432k
07-09 17:31:51| 33  35  22   0   0| 152M   67M|  60B   74B|   0     0 | 232k 1428k
07-09 17:31:52| 34  36  22   1   0| 150M   87M|  60B   74B|   0     0 | 232k 1428k
07-09 17:31:53| 32  36  22   0   0| 142M   65M|  60B   74B|   0     0 | 232k 1426k
07-09 17:31:54| 33  35  22   1   0| 143M   67M|  60B   74B|   0     0 | 232k 1432k
07-09 17:31:55| 33  35  22   0   0| 164M   79M|  60B   74B|   0     0 | 235k 1434k
07-09 17:31:56| 33  36  22   1   0| 171M   78M|  60B    0 |   0     0 | 249k 1459k
07-09 17:31:57| 33  36  21   0   0| 167M   79M|  60B   74B|   0     0 | 248k 1450k
07-09 17:31:58| 33  36  22   1   0| 158M   73M|  60B    0 |   0     0 | 235k 1437k
07-09 17:31:59| 33  34  22   0   0| 158M   89M|  60B    0 |   0     0 | 236k 1432k
07-09 17:32:00| 34  36  21   1   0| 171M  108M|  60B    0 |   0     0 | 241k 1444k
07-09 17:32:01| 33  36  21   0   0| 162M   76M| 434B    0 |   0     0 | 241k 1445k
07-09 17:32:02| 33  36  22   1   0| 153M   70M| 486B  435B|   0     0 | 234k 1430k
07-09 17:32:03| 32  35  22   0   0| 148M   67M| 482B  406B|   0     0 | 231k 1428k
07-09 17:32:04| 32  35  23   1   0| 144M   67M| 485B  411B|   0     0 | 228k 1425k
07-09 17:32:05| 34  35  22   0   0| 140M   69M| 487B  424B|   0     0 | 229k 1429k
07-09 17:32:06| 33  36  22   0   0| 169M   79M| 955B  819B|   0     0 | 240k 1437k
07-09 17:32:07| 33  36  22   0   0| 158M   75M| 529B  407B|   0     0 | 237k 1437k
07-09 17:32:08| 33  37  22   0   0| 152M   70M|2068B 2536B|   0     0 | 237k 1442k
07-09 17:32:09| 33  34  22   1   0| 154M   71M| 955B  836B|   0     0 | 238k 1435k
07-09 17:32:10| 33  35  22   0   0| 148M   69M| 480B  408B|   0     0 | 230k 1427k
07-09 17:32:11| 33  35  22   1   0| 166M  123M| 487B  406B|   0     0 | 238k 1442k
07-09 17:32:12| 33  36  22   0   0| 166M   76M| 487B  415B|   0     0 | 238k 1438k
07-09 17:32:13| 33  36  22   0   0| 157M   73M| 861B  417B|   0     0 | 236k 1431k
07-09 17:32:14| 33  34  22   0   0| 150M   69M| 498B  414B|   0     0 | 234k 1434k
07-09 17:32:15| 33  36  22   1   0| 147M   69M| 497B  414B|   0     0 | 233k 1427k
07-09 17:32:16| 34  36  22   0   0| 142M   65M| 951B  999B|   0     0 | 230k 1430k
07-09 17:32:17| 32  34  23   0   0| 141M   66M| 486B  407B|   0     0 | 228k 1424k
07-09 17:32:18| 33  35  21   1   0| 168M   83M| 864B 1112B|   0     0 | 249k 1451k
07-09 17:32:19| 34  36  21   0   0| 162M   74M| 495B  413B|   0     0 | 248k 1451k
07-09 17:32:20| 33  35  22   1   0| 157M   75M| 500B  413B|   0     0 | 245k 1445k
07-09 17:32:21| 33  35  22   0   0| 152M   72M| 494B  414B|   0     0 | 242k 1440k
07-09 17:32:22| 33  36  22   1   0| 147M   69M| 499B  413B|   0     0 | 241k 1448k
07-09 17:32:23| 34  35  22   0   0| 166M  123M| 946B  980B|   0     0 | 248k 1464k
07-09 17:32:24| 33  36  22   1   0| 168M   78M| 494B  413B|   0     0 | 242k 1451k
07-09 17:32:25| 33  35  22   0   0| 161M   74M| 497B  413B|   0     0 | 235k 1441k
07-09 17:32:26| 33  36  22   1   0| 159M   72M| 495B  413B|   0     0 | 235k 1436k
07-09 17:32:27| 33  35  22   0   0| 152M   72M| 496B  414B|   0     0 | 232k 1431k
07-09 17:32:28| 33  36  22   1   0| 153M   72M| 494B  414B|   0     0 | 230k 1430k
07-09 17:32:29| 33  34  23   0   0| 154M   70M| 487B  435B|   0     0 | 230k 1429k
07-09 17:32:30| 33  35  23   1   0| 145M   66M| 488B  489B|   0     0 | 229k 1432k
07-09 17:32:31| 33  36  22   0   0| 165M   78M| 860B  485B|   0     0 | 239k 1441k
07-09 17:32:32| 33  36  21   0   0| 165M   76M| 484B  697B|   0     0 | 238k 1436k
07-09 17:32:33| 33  36  22   1   0| 156M   73M|4190B  189k|   0     0 | 235k 1433k
07-09 17:32:34| 33  37  21   0   0| 167M  123M| 495B  489B|   0     0 | 242k 1442k
07-09 17:32:35| 33  36  22   1   0| 169M   78M| 496B  488B|   0     0 | 239k 1441k
07-09 17:32:36| 33  36  22   0   0| 159M   74M| 496B  415B|   0     0 | 238k 1440k
07-09 17:32:37| 33  36  22   1   0| 161M   76M| 484B  599B|   0     0 | 248k 1459k
07-09 17:32:38| 34  36  22   0   0| 152M   72M| 485B  413B|   0     0 | 239k 1440k
07-09 17:32:39| 33  36  22   1   0| 148M   68M| 488B  406B|   0     0 | 232k 1431k
07-09 17:32:40| 32  34  22   0   0| 144M   68M| 506B  469B|   0     0 | 230k 1423k
07-09 17:32:41| 32  35  23   1   0| 139M   66M| 680B 8508B|   0     0 | 228k 1422k
07-09 17:32:42| 33  35  22   0   0| 170M   98M| 497B  417B|   0     0 | 238k 1446k
07-09 17:32:43| 34  36  22   1   0| 166M   76M| 872B  414B|   0     0 | 238k 1439k
07-09 17:32:44| 33  36  22   0   0| 158M   71M| 493B  417B|   0     0 | 238k 1446k
07-09 17:32:45| 33  36  22   1   0| 159M  116M|  60B    0 |   0     0 | 239k 1433k
07-09 17:32:46| 34  36  21   0   0| 173M   82M| 180B    0 |   0     0 | 240k 1442k
07-09 17:32:47| 34  36  22   0   0| 162M   74M|  60B    0 |   0     0 | 236k 1430k
07-09 17:32:48| 33  35  22   1   0| 161M   75M| 502B  426B|   0     0 | 238k 1437k
07-09 17:32:49| 32  34  22   1   0| 160M   75M| 497B  426B|   0     0 | 242k 1451k
07-09 17:32:50| 34  34  22   1   0| 172M   78M| 560B  500B|   0     0 | 242k 1446k
07-09 17:32:51| 33  33  22   1   0| 197M   94M| 500B  500B|   0     0 | 246k 1457k
07-09 17:32:52| 38  30  21   1   0| 295M  146M| 488B  591B|   0     0 | 272k 1500k
07-09 17:32:53| 36  32  22   1   0| 224M  151M| 489B 1215B|   0     0 | 252k 1465k
07-09 17:32:54| 32  34  22   1   0| 175M   80M|  60B   74B|   0     0 | 237k 1439k
07-09 17:32:55| 33  36  22   0   0| 144M   67M|  60B   74B|   0     0 | 234k 1426k
07-09 17:32:56| 33  35  22   1   0| 152M   71M|  60B    0 |   0     0 | 233k 1425k
07-09 17:32:57| 32  34  22   0   0| 140M   63M|  60B   74B|   0     0 | 230k 1423k
07-09 17:32:58| 32  34  23   1   0| 139M   67M|  60B    0 |   0     0 | 231k 1431k
07-09 17:32:59| 33  35  22   0   0| 147M   72M|  60B    0 |   0     0 | 235k 1433k
07-09 17:33:00| 33  35  22   0   0| 172M   78M|  60B    0 |   0     0 | 240k 1440k
