Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

05:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:59 PM   46    6.12    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   47    9.09    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   48    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   49    7.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:09:59 PM   50   10.10    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:09:59 PM   51    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   52    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:09:59 PM   53    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   54    8.16    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   51.02
05:09:59 PM   55    8.16    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:09:59 PM   56    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   57    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:09:59 PM   58    8.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:09:59 PM   59    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   60    8.25    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:09:59 PM   61    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   62    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:09:59 PM   63    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:09:59 PM   64    7.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:09:59 PM   65    8.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
05:09:59 PM   66    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   67   12.37    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   49.48
05:09:59 PM   68    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   69    7.07    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:09:59 PM   70    9.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:09:59 PM   71    8.25    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   53.61
05:09:59 PM   72    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:09:59 PM   73    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:09:59 PM   74    9.09    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:09:59 PM   75    7.22    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:09:59 PM   76    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   77    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:09:59 PM   78   10.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:09:59 PM   79    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10

05:10:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:09 PM  all   14.90    0.00   75.87    0.01    0.00    0.00    0.00    0.00    0.00    9.22
05:10:09 PM    0   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM    1   16.49    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:10:09 PM    2   13.27    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:10:09 PM    3   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM    4   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM    5   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM    6   14.14    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM    7   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM    8   13.27    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:10:09 PM    9   15.46    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:10:09 PM   10   16.16    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM   11   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   12   17.17    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM   13   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM   14   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:10:09 PM   15   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:10:09 PM   16   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM   17   12.24    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   18   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:10:09 PM   19   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:10:09 PM   20   16.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:10:09 PM   21   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   22   16.16    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:10:09 PM   23   14.14    0.00   76.77    1.01    0.00    0.00    0.00    0.00    0.00    8.08
05:10:09 PM   24   15.31    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:10:09 PM   25   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:10:09 PM   26   15.15    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:10:09 PM   27   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   28   16.49    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:10:09 PM   29   14.14    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:10:09 PM   30   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   31   15.15    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM   32   16.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:10:09 PM   33   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM   34   16.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:10:09 PM   35   13.27    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:10:09 PM   36   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:10:09 PM   37   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM   38   14.14    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:10:09 PM   39   14.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:10:09 PM   40   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   41   12.37    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:10:09 PM   42   14.14    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM   43   17.17    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM   44   14.43    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:10:09 PM   45   13.27    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   46   13.27    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:10:09 PM   47   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:10:09 PM   48   15.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:10:09 PM   49   16.16    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM   50   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   51   14.29    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:10:09 PM   52   17.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:10:09 PM   53   15.46    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   10.31
05:10:09 PM   54   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM   55   13.13    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM   56   14.14    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:10:09 PM   57   14.14    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM   58   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   59   15.15    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM   60   16.49    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:10:09 PM   61   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM   62   14.58    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:10:09 PM   63   16.16    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM   64   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   65   12.24    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:10:09 PM   66   14.29    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   67   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM   68   13.54    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:10:09 PM   69   18.18    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:10:09 PM   70   14.29    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:10:09 PM   71   16.16    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:10:09 PM   72   16.16    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:10:09 PM   73   16.16    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:10:09 PM   74   15.31    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:10:09 PM   75   15.46    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:10:09 PM   76   15.15    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:10:09 PM   77   15.31    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    8.16
05:10:09 PM   78   15.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:10:09 PM   79   15.46    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00    9.28

05:10:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:19 PM  all   28.39    0.00   52.09    0.17    0.00    0.00    0.00    0.00    0.00   19.35
05:10:19 PM    0   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:10:19 PM    1   27.27    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   19.19
05:10:19 PM    2   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM    3   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:10:19 PM    4   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM    5   31.31    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:10:19 PM    6   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:10:19 PM    7   30.61    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:10:19 PM    8   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:10:19 PM    9   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:10:19 PM   10   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM   11   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:10:19 PM   12   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:10:19 PM   13   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:10:19 PM   14   28.57    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM   15   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:10:19 PM   16   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:10:19 PM   17   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM   18   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:10:19 PM   19   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:10:19 PM   20   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:10:19 PM   21   29.59    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   20.41
05:10:19 PM   22   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:10:19 PM   23   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:10:19 PM   24   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:10:19 PM   25   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:10:19 PM   26   24.49    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   20.41
05:10:19 PM   27   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:10:19 PM   28   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM   29   27.27    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   20.20
05:10:19 PM   30   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:10:19 PM   31   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:10:19 PM   32   26.80    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:10:19 PM   33   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:10:19 PM   34   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:10:19 PM   35   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:10:19 PM   36   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:10:19 PM   37   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:10:19 PM   38   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:10:19 PM   39   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:10:19 PM   40   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:10:19 PM   41   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:10:19 PM   42   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:10:19 PM   43   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:10:19 PM   44   26.53    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM   45   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM   46   31.31    0.00   49.49    1.01    0.00    0.00    0.00    0.00    0.00   18.18
05:10:19 PM   47   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:10:19 PM   48   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM   49   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:10:19 PM   50   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:10:19 PM   51   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:10:19 PM   52   30.30    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   18.18
05:10:19 PM   53   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM   54   29.29    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:10:19 PM   55   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:10:19 PM   56   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:10:19 PM   57   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:10:19 PM   58   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:10:19 PM   59   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:10:19 PM   60   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:10:19 PM   61   28.00    0.00   51.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
05:10:19 PM   62   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:10:19 PM   63   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:10:19 PM   64   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM   65   31.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:10:19 PM   66   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:10:19 PM   67   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:10:19 PM   68   26.60    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:10:19 PM   69   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:10:19 PM   70   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:10:19 PM   71   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:10:19 PM   72   27.84    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:10:19 PM   73   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:10:19 PM   74   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:10:19 PM   75   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:10:19 PM   76   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:10:19 PM   77   28.87    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   20.62
05:10:19 PM   78   27.08    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:10:19 PM   79   26.53    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   20.41

05:10:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:29 PM  all   25.57    0.00   53.38    0.09    0.00    0.00    0.00    0.00    0.00   20.97
05:10:29 PM    0   26.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:10:29 PM    1   27.27    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:10:29 PM    2   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:10:29 PM    3   28.28    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:10:29 PM    4   25.25    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:10:29 PM    5   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:10:29 PM    6   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:10:29 PM    7   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:10:29 PM    8   26.26    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:10:29 PM    9   27.72    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   20.79
05:10:29 PM   10   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:10:29 PM   11   25.74    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   20.79
05:10:29 PM   12   23.47    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:10:29 PM   13   23.47    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:10:29 PM   14   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:10:29 PM   15   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:10:29 PM   16   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:10:29 PM   17   24.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:10:29 PM   18   26.26    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:10:29 PM   19   26.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:10:29 PM   20   22.22    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:10:29 PM   21   26.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
