You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:27:42| 38  27  22   1   0| 303M  200M| 575B  483B|   0     0 | 270k 1513k
07-09 19:27:43| 38  28  22   1   0| 275M  145M| 576B  554B|   0     0 | 263k 1505k
07-09 19:27:44| 37  29  22   1   0| 289M  129M| 493B  491B|   0     0 | 248k 1485k
07-09 19:27:45| 38  29  22   1   0| 312M  180M|  60B   74B|   0     0 | 255k 1492k
07-09 19:27:46| 37  29  22   1   0| 289M  131M|  60B   74B|   0     0 | 243k 1466k
07-09 19:27:47| 37  30  23   1   0| 283M  130M|  60B   74B|   0     0 | 240k 1475k
07-09 19:27:48| 37  30  22   1   0| 287M  169M|  60B   74B|   0     0 | 248k 1478k
07-09 19:27:49| 39  28  22   1   0| 310M  159M|  60B    0 |   0     0 | 275k 1523k
07-09 19:27:50| 37  29  22   1   0| 277M  132M|  60B   74B|   0     0 | 247k 1474k
07-09 19:27:51| 37  31  22   1   0| 298M  134M| 434B    0 |   0     0 | 246k 1471k
07-09 19:27:52| 38  30  22   1   0| 298M  172M|  60B    0 |   0     0 | 248k 1475k
07-09 19:27:53| 36  29  23   1   0| 267M  119M|  60B   74B|   0     0 | 243k 1469k
07-09 19:27:54| 38  29  22   1   0| 302M  139M| 504B  487B|   0     0 | 246k 1476k
07-09 19:27:55| 36  30  23   1   0| 283M  169M| 504B  487B|   0     0 | 241k 1474k
07-09 19:27:56| 37  30  22   1   0| 290M  128M| 503B  480B|   0     0 | 247k 1468k
07-09 19:27:57| 37  29  22   1   0| 280M  143M| 641B  612B|   0     0 | 241k 1473k
07-09 19:27:58| 37  29  22   1   0| 290M  141M| 496B  489B|   0     0 | 245k 1458k
07-09 19:27:59| 37  28  22   1   0| 313M  175M| 496B  416B|   0     0 | 250k 1480k
07-09 19:28:00| 36  29  23   1   0| 265M  116M| 505B  480B|   0     0 | 239k 1458k
07-09 19:28:01| 37  29  22   1   0| 295M  133M| 505B  406B|   0     0 | 252k 1480k
07-09 19:28:02| 37  28  22   1   0| 305M  187M| 504B  406B|   0     0 | 255k 1491k
07-09 19:28:03| 39  28  22   1   0| 289M  147M| 926B  812B|   0     0 | 263k 1501k
07-09 19:28:04| 37  29  22   1   0| 288M  129M| 497B  413B|   0     0 | 243k 1472k
07-09 19:28:05| 38  29  22   1   0| 299M  175M| 497B  416B|   0     0 | 248k 1477k
07-09 19:28:06| 37  30  22   1   0| 282M  130M| 529B  407B|   0     0 | 242k 1467k
07-09 19:28:07| 36  29  22   1   0| 281M  131M|1323B 1282B|   0     0 | 240k 1469k
07-09 19:28:08| 37  29  22   1   0| 293M  174M| 485B  413B|   0     0 | 246k 1472k
07-09 19:28:09| 38  29  22   1   0| 301M  136M| 332B  412B|   0     0 | 252k 1488k
07-09 19:28:10| 37  28  23   1   0| 285M  133M| 480B  408B|   0     0 | 243k 1481k
07-09 19:28:11| 38  29  22   1   0| 294M  158M| 487B  406B|   0     0 | 265k 1497k
07-09 19:28:12| 38  29  22   1   0| 311M  171M|  60B    0 |   0     0 | 253k 1483k
07-09 19:28:13| 36  30  22   1   0| 275M  128M| 487B  417B|   0     0 | 247k 1471k
07-09 19:28:14| 39  28  22   1   0| 294M  154M| 498B  414B|   0     0 | 266k 1501k
07-09 19:28:15| 38  28  22   1   0| 302M  201M| 497B  414B|   0     0 | 271k 1509k
07-09 19:28:16| 38  28  22   1   0| 267M  137M| 951B  999B|   0     0 | 262k 1497k
07-09 19:28:17| 38  27  22   1   0| 298M  159M| 564B  473B|   0     0 | 269k 1513k
07-09 19:28:18| 39  28  22   1   0| 297M  193M| 491B  418B|   0     0 | 266k 1498k
07-09 19:28:19| 36  29  23   1   0| 258M  116M| 868B 1041B|   0     0 | 237k 1448k
07-09 19:28:20| 36  29  22   1   0| 304M  152M| 500B  413B|   0     0 | 247k 1474k
07-09 19:28:21| 37  28  22   1   0| 302M  182M| 868B  414B|   0     0 | 261k 1497k
07-09 19:28:22| 38  28  22   1   0| 280M  146M| 499B  413B|   0     0 | 263k 1491k
07-09 19:28:23| 39  28  22   1   0| 297M  157M| 946B  980B|   0     0 | 269k 1512k
07-09 19:28:24| 39  27  22   1   0| 299M  197M| 494B  413B|   0     0 | 270k 1509k
07-09 19:28:25| 37  29  22   1   0| 279M  139M| 497B  413B|   0     0 | 262k 1497k
07-09 19:28:26| 36  29  23   1   0| 273M  127M| 495B  413B|   0     0 | 240k 1462k
07-09 19:28:27| 36  29  22   1   0| 287M  130M| 496B  414B|   0     0 | 244k 1467k
07-09 19:28:28| 37  29  22   1   0| 292M  174M| 494B  414B|   0     0 | 246k 1474k
07-09 19:28:29| 36  29  23   1   0| 261M  120M|  60B    0 |   0     0 | 244k 1467k
07-09 19:28:30| 39  28  21   1   0| 307M  157M| 488B  415B|   0     0 | 268k 1508k
07-09 19:28:31| 38  28  22   1   0| 297M  185M|  60B    0 |   0     0 | 254k 1484k
07-09 19:28:32| 38  29  22   1   0| 283M  134M|  60B    0 |   0     0 | 258k 1488k
07-09 19:28:33| 36  29  22   1   0| 286M  132M|  60B    0 |   0     0 | 252k 1490k
07-09 19:28:34| 38  29  22   1   0| 305M  186M| 495B  415B|   0     0 | 260k 1506k
07-09 19:28:35| 37  29  22   1   0| 275M  129M| 496B  414B|   0     0 | 246k 1469k
07-09 19:28:36| 37  29  22   1   0| 299M  136M| 496B  415B|   0     0 | 245k 1484k
07-09 19:28:37| 37  30  22   1   0| 299M  173M|  60B    0 |   0     0 | 248k 1479k
07-09 19:28:38| 37  30  22   1   0| 288M  130M| 859B  413B|   0     0 | 243k 1469k
07-09 19:28:39| 37  30  22   1   0| 295M  136M| 488B  406B|   0     0 | 244k 1478k
07-09 19:28:40| 37  29  22   1   0| 296M  177M|  60B    0 |   0     0 | 247k 1478k
07-09 19:28:41| 37  28  22   1   0| 295M  135M| 680B 8507B|   0     0 | 248k 1471k
07-09 19:28:42| 36  29  23   1   0| 288M  134M| 497B  417B|   0     0 | 241k 1474k
07-09 19:28:43| 37  30  22   1   0| 275M  131M| 498B  414B|   0     0 | 240k 1478k
07-09 19:28:44| 38  29  22   1   0| 308M  172M| 553B  483B|   0     0 | 246k 1485k
07-09 19:28:45| 37  30  23   1   0| 265M  132M|  60B    0 |   0     0 | 237k 1464k
07-09 19:28:46| 37  30  22   1   0| 302M  142M|  60B    0 |   0     0 | 248k 1492k
07-09 19:28:47| 38  29  22   1   0| 305M  183M|  60B    0 |   0     0 | 250k 1480k
07-09 19:28:48| 37  28  23   1   0| 274M  122M|  60B    0 |   0     0 | 237k 1469k
07-09 19:28:49| 37  30  22   1   0| 288M  131M|  60B    0 |   0     0 | 243k 1475k
07-09 19:28:50| 39  28  22   1   0| 308M  187M|  60B    0 |   0     0 | 256k 1495k
07-09 19:28:51| 38  30  22   1   0| 272M  136M| 434B    0 |   0     0 | 254k 1483k
07-09 19:28:52| 37  30  22   1   0| 289M  132M|  60B    0 |   0     0 | 245k 1475k
07-09 19:28:53| 37  30  22   1   0| 278M  168M|  60B   74B|   0     0 | 252k 1484k
07-09 19:28:54| 37  29  22   1   0| 295M  135M|  60B   74B|   0     0 | 246k 1470k
07-09 19:28:55| 37  28  22   1   0| 290M  139M|  60B   74B|   0     0 | 248k 1481k
07-09 19:28:56| 39  28  21   1   0| 309M  204M|  60B   74B|   0     0 | 273k 1519k
07-09 19:28:57| 38  28  22   1   0| 281M  140M|  60B   74B|   0     0 | 270k 1511k
07-09 19:28:58| 37  29  22   1   0| 288M  135M|  60B   74B|   0     0 | 250k 1489k
07-09 19:28:59| 38  29  22   1   0| 304M  188M|  60B    0 |   0     0 | 259k 1492k
07-09 19:29:00| 38  28  22   1   0| 282M  146M|  60B   74B|   0     0 | 263k 1499k
07-09 19:29:01| 37  30  22   1   0| 292M  131M|  60B    0 |   0     0 | 246k 1482k
07-09 19:29:02| 37  29  22   1   0| 308M  187M|  60B    0 |   0     0 | 260k 1501k
07-09 19:29:03| 39  28  22   1   0| 299M  157M| 482B  480B|   0     0 | 270k 1510k
07-09 19:29:04| 38  29  22   1   0| 284M  151M|  60B   74B|   0     0 | 263k 1504k
07-09 19:29:05| 39  28  22   1   0| 304M  198M|  60B   74B|   0     0 | 271k 1510k
07-09 19:29:06| 38  28  22   1   0| 295M  152M| 529B  481B|   0     0 | 267k 1504k
07-09 19:29:07| 38  29  22   1   0| 289M  136M| 529B  481B|   0     0 | 242k 1472k
07-09 19:29:08| 37  30  22   1   0| 296M  175M|1279B 1362B|   0     0 | 245k 1472k
07-09 19:29:09| 37  29  22   1   0| 288M  143M| 332B  412B|   0     0 | 243k 1464k
07-09 19:29:10| 36  29  22   1   0| 277M  128M| 480B  482B|   0     0 | 242k 1471k
07-09 19:29:11| 37  28  22   1   0| 309M  184M| 487B  406B|   0     0 | 249k 1483k
07-09 19:29:12| 37  29  22   1   0| 294M  131M|  60B    0 |   0     0 | 244k 1469k
07-09 19:29:13| 37  30  23   1   0| 264M  121M| 487B  417B|   0     0 | 237k 1458k
07-09 19:29:14| 37  30  22   1   0| 304M  147M| 498B  414B|   0     0 | 249k 1477k
07-09 19:29:15| 38  28  22   1   0| 309M  185M| 497B  414B|   0     0 | 263k 1500k
07-09 19:29:16| 37  30  22   1   0| 273M  126M| 951B  999B|   0     0 | 240k 1469k
07-09 19:29:17| 37  30  22   1   0| 296M  148M| 486B  407B|   0     0 | 253k 1489k
07-09 19:29:18| 37  29  22   1   0| 308M  166M| 491B  418B|   0     0 | 252k 1487k
07-09 19:29:19| 36  29  23   1   0| 264M  124M| 495B  413B|   0     0 | 238k 1461k
07-09 19:29:20| 37  30  22   1   0| 301M  133M| 500B  413B|   0     0 | 246k 1479k
07-09 19:29:21| 38  29  22   1   0| 301M  184M| 868B  414B|   0     0 | 256k 1487k
07-09 19:29:22| 38  27  23   1   0| 269M  143M| 499B  413B|   0     0 | 259k 1491k
07-09 19:29:23| 39  28  22   1   0| 298M  160M| 946B  980B|   0     0 | 270k 1512k
07-09 19:29:24| 38  29  22   1   0| 309M  182M| 494B  413B|   0     0 | 251k 1490k
07-09 19:29:25| 36  28  22   1   0| 285M  125M| 497B  413B|   0     0 | 243k 1460k
07-09 19:29:26| 37  29  22   1   0| 283M  132M| 495B  413B|   0     0 | 243k 1470k
07-09 19:29:27| 38  27  22   1   0| 306M  192M| 496B  414B|   0     0 | 262k 1493k
07-09 19:29:28| 38  29  22   1   0| 273M  143M| 494B  414B|   0     0 | 262k 1492k
07-09 19:29:29| 37  30  22   1   0| 297M  133M|  60B    0 |   0     0 | 253k 1483k
07-09 19:29:30| 38  28  22   1   0| 307M  191M| 488B  415B|   0     0 | 261k 1499k
07-09 19:29:31| 39  29  22   1   0| 282M  148M|  60B    0 |   0     0 | 264k 1503k
07-09 19:29:32| 38  27  22   1   0| 281M  150M|  60B    0 |   0     0 | 264k 1503k
07-09 19:29:33| 39  28  22   1   0| 289M  191M|  60B    0 |   0     0 | 271k 1509k
07-09 19:29:34| 38  28  22   1   0| 292M  168M| 495B  415B|   0     0 | 266k 1492k
07-09 19:29:35| 37  29  22   1   0| 293M  147M| 496B  414B|   0     0 | 260k 1486k
07-09 19:29:36| 37  29  22   1   0| 275M  172M| 496B  415B|   0     0 | 249k 1480k
07-09 19:29:37| 37  30  22   1   0| 291M  127M|  60B    0 |   0     0 | 258k 1491k
07-09 19:29:38| 37  29  22   1   0| 295M  144M| 859B  413B|   0     0 | 255k 1490k
07-09 19:29:39| 39  29  22   1   0| 278M  147M| 488B  406B|   0     0 | 261k 1496k
07-09 19:29:40| 39  29  22   1   0| 316M  201M|  60B    0 |   0     0 | 264k 1505k
07-09 19:29:41| 37  30  22   1   0| 277M  124M| 680B 8507B|   0     0 | 244k 1468k
07-09 19:29:42| 38  29  22   1   0| 300M  144M| 583B  495B|   0     0 | 253k 1489k
07-09 19:29:43| 39  28  21   1   0| 311M  203M| 498B  414B|   0     0 | 274k 1518k
07-09 19:29:44| 37  28  22   1   0| 272M  130M| 493B  417B|   0     0 | 249k 1477k
07-09 19:29:45| 37  29  22   1   0| 299M  137M|  60B    0 |   0     0 | 243k 1478k
07-09 19:29:46| 38  29  22   1   0| 306M  190M|  60B    0 |   0     0 | 259k 1494k
07-09 19:29:47| 38  27  22   1   0| 274M  142M| 138B   86B|   0     0 | 259k 1499k
07-09 19:29:48| 39  28  22   1   0| 305M  162M|  60B    0 |   0     0 | 270k 1513k
07-09 19:29:49| 37  28  22   1   0| 304M  183M|  60B    0 |   0     0 | 251k 1486k
07-09 19:29:50| 36  30  22   1   0| 285M  127M|  60B    0 |   0     0 | 243k 1469k
07-09 19:29:51| 37  29  22   1   0| 304M  138M| 434B    0 |   0     0 | 247k 1481k
07-09 19:29:52| 37  29  22   1   0| 295M  175M|  60B    0 |   0     0 | 246k 1472k
07-09 19:29:53| 37  30  22   1   0| 294M  132M|  60B   74B|   0     0 | 247k 1475k
07-09 19:29:54| 41  27  21   2   0| 383M  223M|  60B   74B|   0     0 | 283k 1504k
07-09 19:29:55| 39  27  22   1   0| 302M  173M|  60B   74B|   0     0 | 267k 1513k
07-09 19:29:56| 37  30  22   1   0| 282M  127M|  60B   74B|   0     0 | 241k 1471k
07-09 19:29:57| 37  29  22   1   0| 285M  132M|  60B   74B|   0     0 | 249k 1480k
07-09 19:29:58| 37  29  22   1   0| 302M  179M|  60B   74B|   0     0 | 249k 1479k
07-09 19:29:59| 37  30  22   1   0| 275M  124M|  60B    0 |   0     0 | 241k 1458k
07-09 19:30:00| 37  29  22   1   0| 300M  141M|  60B   74B|   0     0 | 249k 1481k
07-09 19:30:01| 39  28  22   1   0| 304M  194M|  60B    0 |   0     0 | 265k 1496k
07-09 19:30:02| 38  28  22   1   0| 279M  138M|  60B    0 |   0     0 | 257k 1485k
07-09 19:30:03| 37  29  22   1   0| 291M  140M| 482B  406B|   0     0 | 250k 1478k
