procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0  70000 120862732 2229588 40689728    0    0     0 561040 354587 1715441 78 19  2  0  0  0
173  0  70000 120860496 2229588 40689748    0    0     0 518432 341080 1706816 79 19  2  0  0  0
194  0  70000 120872016 2229592 40689764    0    0     0 520308 369767 1728263 79 19  2  0  0  0
164  0  70000 120885792 2229592 40689784    0    0     0 583060 346046 1722654 79 19  1  0  0  0
173  0  70000 120889992 2229592 40689796    0    0     0 524304 335860 1725782 78 19  2  0  0  0
187  0  70000 120876128 2229592 40689812    0    0     0 522996 159115 1753359 80 19  1  0  0  0
177  1  70000 120875000 2229592 40689828    0    0     0 533288 160508 1738905 81 19  1  0  0  0
193  0  70000 120876728 2229592 40689844    0    0     0 545684 160658 1759508 80 19  1  0  0  0
188  0  70000 120879384 2229592 40689864    0    0     0 543784 162273 1744405 80 19  1  0  0  0
177  2  70000 120889324 2229592 40689876    0    0     0 491392 158451 1761430 80 19  1  0  0  0
153  0  70000 120896260 2229592 40689884    0    0     0 626428 168728 1755713 80 18  1  0  0  0
195  0  70000 120899204 2229592 40689900    0    0     0 561332 163903 1768185 80 19  1  0  0  0
195  0  70000 120904072 2229592 40689932    0    0     0 562344 160924 1747078 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  70000 120899028 2229592 40689948    0    0     0 515148 161231 1740922 80 19  1  0  0  0
214  0  70000 120899784 2229592 40689960    0    0     0 544788 158176 1746261 80 19  1  0  0  0
186  0  70000 120894144 2229592 40689976    0    0     0 631504 162169 1754679 80 19  1  0  0  0
168  0  70000 120897712 2229592 40689988    0    0     0 529560 161172 1743322 80 19  1  0  0  0
202  0  70000 120905224 2229592 40690016    0    0     0 600924 163276 1744611 80 19  1  0  0  0
143  1  70000 120905420 2229592 40690028    0    0     0 562476 161421 1749802 80 19  1  0  0  0
199  1  70000 120897680 2229592 40690044    0    0     0 570896 162489 1757894 80 19  1  0  0  0
171  2  70000 120888516 2229592 40690056    0    0     0 556172 160519 1740305 80 19  1  0  0  0
147  0  70000 120879596 2229592 40690072    0    0     0 624672 165614 1743374 80 19  1  0  0  0
170  0  70000 120874544 2229592 40690080    0    0     0 690004 166095 1787454 81 18  1  0  0  0
163  0  70000 120888200 2229592 40690096    0    0     0 683640 166344 1741263 80 19  1  0  0  0
158  0  70000 120886648 2229592 40690112    0    0     0 675968 166958 1762440 80 19  1  0  0  0
170  1  70000 120880728 2229592 40690128    0    0     0 591972 163182 1743834 80 19  1  0  0  0
131  1  70000 120886676 2229592 40690144    0    0     0 638128 167907 1743384 80 19  1  0  0  0
186  0  70000 120888220 2229592 40690164    0    0     0 608460 164420 1744904 80 19  1  0  0  0
195  0  70000 120884576 2229592 40690260    0    0     0 609016 164523 1749771 80 19  1  0  0  0
149  0  70000 120882672 2229592 40690276    0    0     0 675956 168650 1730818 80 19  1  0  0  0
196  1  70000 120875080 2229592 40690288    0    0     0 604548 164892 1745889 80 19  1  0  0  0
180  0  70000 120879496 2229592 40690304    0    0     0 602052 161228 1771943 80 19  1  0  0  0
176  1  70000 120878152 2229592 40690324    0    0     0 663308 187632 1765734 80 19  1  0  0  0
202  0  70000 120876992 2229592 40690344    0    0     0 611908 164315 1751165 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  1  70000 120875468 2229592 40690352    0    0     0 697348 171288 1767404 80 18  1  0  0  0
180  0  70000 120873664 2229592 40690360    0    0     0 580272 162001 1755670 80 19  1  0  0  0
197  0  70000 120874260 2229592 40690380    0    0     0 610512 164340 1766545 80 19  1  0  0  0
179  2  70000 120877132 2229592 40690396    0    0     0 584192 163473 1752165 80 19  1  0  0  0
173  1  70000 120886124 2229592 40690412    0    0     0 588212 161346 1748249 80 19  1  0  0  0
139  0  70000 120887640 2229592 40690428    0    0     0 634808 164399 1744589 80 19  1  0  0  0
195  0  70000 120883936 2229592 40690444    0    0     0 621540 170096 1746543 80 19  2  0  0  0
179  0  70000 120893504 2229592 40690460    0    0     0 525656 163307 1741259 80 19  1  0  0  0
64  1  70000 120892164 2229592 40690476    0    0     0 610432 169482 1778472 79 19  2  0  0  0
185  4  70000 120892852 2229592 40690504    0    0     0 613956 164326 1743400 80 19  1  0  0  0
210  0  70000 120891788 2229592 40690520    0    0     0 605452 162806 1751992 80 19  1  0  0  0
198  0  70000 120891648 2229592 40690540    0    0     0 543972 157996 1760679 80 19  1  0  0  0
179  0  70000 120890136 2229592 40690552    0    0     0 600004 163409 1779158 81 19  1  0  0  0
192  2  70000 120894120 2229592 40690564    0    0     0 619024 162434 1768195 81 18  1  0  0  0
185  2  70000 120895088 2229592 40690584    0    0     0 631584 164502 1761458 80 19  1  0  0  0
193  1  70000 120888020 2229592 40690600    0    0     0 592352 160446 1769610 80 19  1  0  0  0
191  0  70000 120894544 2229592 40690616    0    0     0 520760 158281 1747898 80 19  1  0  0  0
177  2  70000 120886852 2229592 40690632    0    0     0 603356 163355 1747330 80 19  1  0  0  0
195  0  70000 120883576 2229592 40690648    0    0     0 638144 162918 1740575 80 19  1  0  0  0
151  1  70000 120881344 2229592 40690664    0    0     0 551812 163423 1749692 80 19  1  0  0  0
139  1  70000 120904568 2229592 40690680    0    0     0 644684 166795 1749981 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  70000 120899780 2229592 40690700    0    0     0 585836 162455 1749246 80 19  1  0  0  0
109  0  70000 120897816 2229592 40690708    0    0     0 630060 163528 1746307 80 19  1  0  0  0
187  0  70000 120881792 2229592 40690724    0    0     0 579336 162951 1761569 80 19  1  0  0  0
191  0  70000 120883468 2229592 40690740    0    0     0 613836 172106 1708242 79 19  3  0  0  0
195  0  70000 120874636 2229592 40690752    0    0     0 593232 168435 1766718 80 19  1  0  0  0
183  3  70000 120878276 2229592 40690768    0    0     0 571140 162461 1733061 80 19  1  0  0  0
171  0  70000 120885028 2229592 40690784    0    0     0 608480 169978 1722605 79 19  2  0  0  0
119  0  70000 120882952 2229592 40690800    0    0     0 500056 158638 1736883 80 19  1  0  0  0
180  0  70000 120879396 2229592 40690816    0    0     0 671108 166495 1742209 80 19  1  0  0  0
177  0  70000 120886172 2229592 40690840    0    0     0 591976 162600 1750695 80 19  1  0  0  0
196  1  70000 120885256 2229592 40690856    0    0     0 581784 164316 1737394 80 19  2  0  0  0
188  0  70000 120889376 2229592 40690868    0    0     0 591336 168524 1735969 80 19  2  0  0  0
195  0  70000 120879512 2229592 40690888    0    0     0 571824 160465 1742888 80 19  1  0  0  0
182  0  70000 120883676 2229592 40690904    0    0     0 578744 160743 1763129 80 19  1  0  0  0
160  0  70000 120885548 2229592 40690924    0    0     0 631020 172849 1729468 79 19  2  0  0  0
147  2  70000 120880316 2229592 40690944    0    0     0 525080 157670 1780267 80 19  1  0  0  0
192  0  70000 120876828 2229592 40690956    0    0     0 669164 170252 1746180 80 19  2  0  0  0
190  0  70000 120886268 2229592 40690964    0    0     0 587196 169428 1756240 80 19  1  0  0  0
150  0  70000 120891168 2229592 40690976    0    0     0 600076 165163 1748180 80 19  1  0  0  0
137  0  70000 120900620 2229592 40691008    0    0     0 582720 191381 1641508 75 18  7  0  0  0
166  0  70000 120898484 2229592 40691024    0    0     0 594564 169553 1753388 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  70000 120893852 2229592 40691040    0    0     0 575524 162204 1739048 80 19  1  0  0  0
176  0  70000 120889916 2229592 40691056    0    0     0 602568 164562 1737061 80 19  1  0  0  0
128  0  70000 120879248 2229592 40691068    0    0     0 587312 159524 1764936 80 19  1  0  0  0
186  0  70000 120881928 2229592 40691092    0    0     0 573992 161420 1737817 80 19  1  0  0  0
188  2  70000 120885084 2229592 40691108    0    0     0 561224 159128 1757893 80 19  1  0  0  0
119  0  70000 120881896 2229592 40691124    0    0     0 633856 162428 1763236 80 19  1  0  0  0
156  0  70000 120883384 2229592 40691140    0    0     0 590640 163354 1747049 80 19  1  0  0  0
168  0  70000 120882960 2229592 40691152    0    0     0 591352 164912 1768175 80 19  1  0  0  0
189  0  70000 120881388 2229592 40691172    0    0     0 589748 163510 1759241 81 18  1  0  0  0
164  0  70000 120891640 2229592 40691188    0    0     0 589040 160566 1767745 80 19  1  0  0  0
167  0  70000 120905460 2229592 40691204    0    0     0 588876 161747 1756935 80 19  1  0  0  0
67  0  70000 120897412 2229592 40691216    0    0     0 584184 164296 1729781 80 19  1  0  0  0
150  0  70000 120890972 2229592 40691308    0    0     0 587904 162877 1741723 80 19  1  0  0  0
92  0  70000 120893760 2229592 40691328    0    0     0 586352 163195 1752029 80 19  1  0  0  0
176  0  70000 120888664 2229592 40691340    0    0     0 586052 176185 1711572 78 18  3  0  0  0
173  0  70000 120890832 2229592 40691352    0    0     0 599868 163444 1748887 80 19  1  0  0  0
195  0  70000 120887676 2229592 40691368    0    0     0 604128 166878 1746367 80 19  1  0  0  0
119  0  70000 120880884 2229592 40691388    0    0     0 602028 165187 1731729 80 19  1  0  0  0
181  0  70000 120888484 2229592 40691400    0    0     0 592036 160590 1767395 80 19  1  0  0  0
183  0  70000 120893572 2229592 40691420    0    0     0 621164 166851 1750497 80 19  1  0  0  0
184  0  70000 120888296 2229592 40691432    0    0     0 616252 164575 1809334 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0  70000 120878576 2229592 40691448    0    0     0 597576 164280 1748946 80 19  1  0  0  0
168  0  70000 120874728 2229592 40691464    0    0     0 596736 162848 1757680 80 19  1  0  0  0
157  0  70000 120882632 2229592 40691480    0    0     0 592024 161598 1742530 80 19  1  0  0  0
181  0  70000 120886648 2229592 40691496    0    0     0 587364 162914 1756504 80 19  1  0  0  0
188  0  70000 120881916 2229592 40691512    0    0     0 605084 161896 1764799 80 19  1  0  0  0
190  0  70000 120883092 2229592 40691532    0    0     0 598412 162078 1762774 80 19  1  0  0  0
194  0  70000 120889852 2229592 40691544    0    0     0 603436 160571 1768799 80 19  1  0  0  0
160  0  70000 120887704 2229592 40691564    0    0     0 599280 162106 1766848 80 19  1  0  0  0
173  0  70000 120885680 2229592 40691588    0    0     0 593256 164279 1742348 80 19  1  0  0  0
213  0  70000 120887796 2229592 40691608    0    0     0 592908 182433 1711243 77 18  5  0  0  0
119  0  70000 120884952 2229592 40691620    0    0     0 594116 164739 1766532 80 19  1  0  0  0
181  0  70000 120875744 2229592 40691632    0    0     0 591788 165486 1771732 81 18  1  0  0  0
187  0  70000 120879276 2229592 40691640    0    0     0 598276 164982 1746098 80 19  1  0  0  0
171  0  70000 120882932 2229592 40691660    0    0     0 596872 162360 1747304 80 19  1  0  0  0
169  0  70000 120883404 2229592 40691676    0    0     0 599900 163341 1757350 80 19  1  0  0  0
195  0  70000 120874252 2229600 40691696    0    0     0 596932 164980 1741290 80 19  1  0  0  0
189  0  70000 120880672 2229600 40691712    0    0     0 596092 164671 1737194 80 19  1  0  0  0
179  0  70000 120892728 2229600 40691724    0    0     0 594188 172344 1736929 79 19  2  0  0  0
190  0  70000 120873524 2229600 40691744    0    0     0 595904 162852 1755920 80 19  1  0  0  0
192  0  70000 120870400 2229600 40691760    0    0     0 601948 166472 1762485 80 19  1  0  0  0
189  0  70000 120886384 2229604 40691772    0    0     0 596080 163133 1748070 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  70000 120887140 2229604 40691792    0    0     0 598408 162752 1769556 80 19  1  0  0  0
146  0  70000 120871392 2229604 40691808    0    0     0 600612 163840 1749091 80 19  1  0  0  0
147  0  70000 120872224 2229604 40691824    0    0     0 595928 169698 1753242 80 19  1  0  0  0
144  0  70000 120872200 2229604 40691836    0    0     0 593840 167107 1744650 81 18  1  0  0  0
192  0  70000 120886280 2229604 40691852    0    0     0 589664 188292 1698420 76 18  5  0  0  0
163  0  70000 120884140 2229604 40691868    0    0     0 595760 163064 1764190 80 19  1  0  0  0
145  0  70000 120895404 2229604 40691884    0    0     0 602340 168293 1751930 80 19  1  0  0  0
136  0  70000 120882988 2229604 40691892    0    0     0 600608 166009 1762046 80 19  1  0  0  0
130  0  70000 120880752 2229604 40691916    0    0     0 600820 163399 1739005 78 19  3  0  0  0
175  0  70000 120873648 2229604 40691936    0    0     0 596852 162546 1751525 80 19  1  0  0  0
163  0  70000 120871524 2229604 40691952    0    0     0 597868 162088 1760137 80 19  1  0  0  0
172  1  70000 120876232 2229604 40691964    0    0     0 597460 171187 1743404 79 19  2  0  0  0
189  0  70000 120871960 2229604 40691980    0    0     0 597476 168021 1749247 79 19  2  0  0  0
185  0  70000 120871740 2229604 40692004    0    0     0 597428 161764 1751656 80 19  1  0  0  0
192  0  70000 120868804 2229604 40692016    0    0     0 598604 163584 1760127 80 19  1  0  0  0
192  0  70000 120861904 2229604 40692028    0    0     0 599044 163195 1793091 81 18  1  0  0  0
206  0  70000 120878108 2229604 40692040    0    0     0 596256 167561 1729527 79 19  2  0  0  0
196  0  70000 120882056 2229604 40692056    0    0     0 598620 163545 1764485 80 19  1  0  0  0
191  1  70000 120877372 2229604 40692080    0    0     0 596420 166375 1745244 80 19  1  0  0  0
178  0  70000 120883116 2229604 40692100    0    0     0 598480 175858 1730810 78 19  4  0  0  0
187  0  70000 120889684 2229608 40692116    0    0     0 590300 195938 1627835 71 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0  70000 120885316 2229608 40692132    0    0     0 598880 169422 1754887 79 19  1  0  0  0
179  0  70000 120885128 2229608 40692152    0    0     0 595464 163463 1732741 80 19  1  0  0  0
178  0  70000 120882660 2229608 40692168    0    0     0 601792 163302 1760534 80 19  1  0  0  0
191  0  70000 120887012 2229608 40692180    0    0     0 599248 162830 1751282 80 19  1  0  0  0
182  0  70000 120888488 2229608 40692192    0    0     0 597528 165481 1754401 80 19  1  0  0  0
133  0  70000 120879560 2229608 40692212    0    0     0 601708 163827 1770407 80 19  1  0  0  0
95  0  70000 120878420 2229608 40692232    0    0     0 597388 168274 1755270 80 18  2  0  0  0
175  0  70000 120893844 2229608 40692244    0    0     0 599040 175183 1754060 79 18  2  0  0  0
165  0  70000 120885364 2229608 40692260    0    0     0 597268 164950 1751590 80 19  1  0  0  0
178  0  70000 120882928 2229608 40692344    0    0     0 601508 165927 1761070 80 19  1  0  0  0
185  0  70000 120878096 2229608 40692364    0    0     0 594152 164780 1749544 80 19  1  0  0  0
170  0  70000 120870372 2229608 40692376    0    0     0 596836 161466 1762713 80 19  1  0  0  0
193  0  70000 120873420 2229608 40692396    0    0     0 595672 164952 1748420 80 19  1  0  0  0
192  0  70000 120876688 2229608 40692412    0    0     0 600536 176217 1740959 79 19  2  0  0  0
114  0  70000 120868768 2229608 40692428    0    0     0 601980 166211 1754660 80 19  1  0  0  0
192  0  70000 120865840 2229608 40692440    0    0     0 600504 162919 1749190 80 19  1  0  0  0
156  0  70000 120876048 2229608 40692464    0    0     0 598980 162898 1756505 80 19  1  0  0  0
167  0  70000 120873812 2229608 40692484    0    0     0 598548 163667 1737898 80 19  1  0  0  0
141  0  70000 120865676 2229608 40692496    0    0     0 598796 163943 1777334 81 18  1  0  0  0
161  0  70000 120867820 2229608 40692504    0    0     0 598444 163426 1752242 80 19  1  0  0  0
136  0  70000 120884048 2229608 40692516    0    0     0 595848 164723 1739444 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0  70000 120886784 2229608 40692536    0    0     0 596036 162105 1757929 80 19  1  0  0  0
173  0  70000 120881796 2229608 40692548    0    0     0 596780 165256 1773367 80 19  1  0  0  0
188  0  70000 120875720 2229612 40692564    0    0     0 595596 162492 1741495 80 19  1  0  0  0
194  0  70000 120869888 2229612 40692584    0    0     0 601168 162376 1760988 79 19  1  0  0  0
156  0  70000 120864040 2229612 40692604    0    0     0 604048 163863 1748055 80 19  1  0  0  0
128  0  70000 120861204 2229612 40692616    0    0     0 608488 164256 1745379 80 19  1  0  0  0
183  0  70000 120867296 2229612 40692636    0    0     0 606868 164009 1745933 80 19  1  0  0  0
166  0  70000 120865884 2229612 40692656    0    0     0 601132 166807 1732103 80 19  1  0  0  0
180  0  70000 120871384 2229612 40692676    0    0     0 602808 166992 1729627 79 19  2  0  0  0
164  0  70000 120873900 2229612 40692692    0    0     0 597152 190645 1695953 74 17  8  0  0  0
148  0  70000 120875440 2229612 40692700    0    0     0 598872 164700 1758202 80 18  1  0  0  0
169  0  70000 120873540 2229612 40692712    0    0     0 602064 164750 1750403 80 19  1  0  0  0
184  0  70000 120885068 2229612 40692740    0    0     0 595384 163189 1726175 80 19  1  0  0  0
182  0  70000 120873476 2229620 40692748    0    0     0 595996 161335 1755518 80 19  1  0  0  0
71  1  70000 120895684 2229620 40692772    0    0     0 593584 163183 1745653 80 19  1  0  0  0
203  0  70000 120897424 2229620 40692788    0    0     0 597600 167635 1751737 79 19  2  0  0  0
199  0  70000 120893400 2229620 40692800    0    0     0 600672 162870 1764843 80 19  1  0  0  0
174  0  70000 120890380 2229620 40692816    0    0     0 591924 158866 1753278 81 19  1  0  0  0
181  0  70000 120879156 2229620 40692832    0    0     0 595500 159802 1765811 80 19  1  0  0  0
184  0  70000 120882636 2229620 40692848    0    0     0 595572 163634 1745602 80 19  1  0  0  0
203  0  70000 120871912 2229620 40692868    0    0     0 597904 163669 1764948 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  70000 120871144 2229620 40692884    0    0     0 598512 163261 1770216 80 19  1  0  0  0
127  0  70000 120870356 2229620 40692896    0    0     0 603692 161455 1783509 81 18  1  0  0  0
194  0  70000 120868100 2229620 40692916    0    0     0 596620 165741 1746121 80 19  1  0  0  0
144  0  70000 120877932 2229620 40692932    0    0     0 595944 167815 1740282 80 19  2  0  0  0
181  0  70000 120871404 2229620 40692948    0    0     0 595860 172382 1737908 79 19  2  0  0  0
189  0  70000 120874544 2229620 40692960    0    0     0 595680 164827 1747972 80 19  1  0  0  0
179  1  70000 120877592 2229620 40692980    0    0     0 595988 165340 1746034 79 19  1  0  0  0
187  0  70000 120885884 2229620 40693004    0    0     0 596620 163115 1756969 80 19  1  0  0  0
158  0  70000 120876024 2229620 40693020    0    0     0 596572 163784 1756192 80 19  1  0  0  0
139  0  70000 120869076 2229620 40693032    0    0     0 597436 163464 1754025 80 19  1  0  0  0
136  0  70000 120876468 2229620 40693048    0    0     0 596804 162785 1749622 80 19  1  0  0  0
141  0  70000 120879716 2229620 40693064    0    0     0 597944 164424 1761713 80 19  2  0  0  0
194  0  70000 120887244 2229620 40693084    0    0     0 599500 163791 1764743 80 19  1  0  0  0
192  0  70000 120879056 2229620 40693092    0    0     0 601084 161313 1809655 81 18  1  0  0  0
193  0  70000 120878592 2229620 40693104    0    0     0 601156 165139 1748533 80 19  1  0  0  0
150  0  70000 120879832 2229620 40693120    0    0     0 597524 163085 1747974 80 19  1  0  0  0
169  0  70000 120879612 2229620 40693144    0    0     0 597508 160595 1753006 80 19  1  0  0  0
182  0  70000 120882688 2229620 40693164    0    0     0 597976 162362 1752814 80 19  1  0  0  0
161  0  70000 120877544 2229620 40693180    0    0     0 598412 161093 1772969 80 19  1  0  0  0
187  0  70000 120874228 2229620 40693200    0    0     0 594876 174567 1747128 79 19  2  0  0  0
177  0  70000 120883044 2229620 40693216    0    0     0 593700 163380 1742473 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0  70000 120892640 2229620 40693228    0    0     0 595996 164152 1748774 80 19  1  0  0  0
159  0  70000 120876952 2229620 40693252    0    0     0 597612 162388 1746089 80 19  1  0  0  0
176  0  70000 120881640 2229620 40693268    0    0     0 596948 163510 1751534 80 19  1  0  0  0
179  0  70000 120882444 2229620 40693280    0    0     0 602124 163293 1752633 80 19  1  0  0  0
187  0  70000 120885912 2229620 40693296    0    0     0 600824 165667 1785613 80 19  1  0  0  0
140  0  70000 120883552 2229620 40693308    0    0     0 603120 159847 1786150 81 18  1  0  0  0
172  0  70000 120882340 2229620 40693408    0    0     0 599200 160748 1758877 80 19  1  0  0  0
190  0  70000 120879260 2229620 40693424    0    0     0 601024 162444 1751713 80 19  1  0  0  0
171  0  70000 120876196 2229620 40693440    0    0     0 605032 160855 1773730 80 19  1  0  0  0
178  0  70000 120864928 2229620 40693452    0    0     0 604636 161484 1758108 80 19  1  0  0  0
175  0  70000 120861164 2229620 40693468    0    0     0 602700 162895 1764887 80 19  1  0  0  0
198  1  70000 120854408 2229620 40693488    0    0     0 601092 163603 1756422 80 19  1  0  0  0
190  0  70000 120855716 2229620 40693504    0    0     0 604580 161543 1776602 80 19  1  0  0  0
134  0  70000 120860988 2229620 40693516    0    0     0 602608 162409 1751492 80 19  1  0  0  0
182  0  70000 120883448 2229620 40693536    0    0     0 596664 190577 1736308 77 19  4  0  0  0
180  0  70000 120875556 2229620 40693552    0    0     0 600940 166773 1756735 80 19  1  0  0  0
168  0  70000 120862860 2229620 40693572    0    0     0 603660 164162 1764024 80 19  1  0  0  0
173  1  70000 120860564 2229620 40693580    0    0     0 604156 163647 1783431 81 18  1  0  0  0
193  0  70000 120875772 2229620 40693592    0    0     0 598736 164064 1761349 80 19  1  0  0  0
189  0  70000 120873788 2229620 40693608    0    0     0 600236 163916 1740064 80 19  1  0  0  0
193  0  70000 120866288 2229620 40693624    0    0     0 600732 162240 1740690 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0  70000 120870548 2229620 40693644    0    0     0 601060 162133 1747491 80 19  1  0  0  0
