procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  4 346584 102328312 2175420 79653524    0    0 168976 81724 233998 1443417 37 37 25  1  0  0
10  0 346584 102333864 2175420 79653540    0    0 140368 65796 231086 1444966 36 38 25  0  0  0
47  1 346584 102349928 2175420 79653560    0    0 133568 66936 233419 1452031 36 39 25  0  0  0
74  0 346584 102324568 2175420 79653572    0    0 120400 57288 231502 1435258 36 39 24  0  0  0
28 11 346584 102291616 2175420 79653596    0    0 112624 78780 232207 1431722 35 40 24  0  0  0
 9  0 346584 102291668 2175420 79653616    0    0 133600 66308 234702 1431116 37 39 24  0  0  0
81  0 346584 102293668 2175420 79653632    0    0 139872 67104 233883 1432173 37 39 24  0  0  0
31  5 346584 102277720 2175420 79653648    0    0 160848 73500 233084 1440886 37 37 25  1  0  0
35  0 346584 102264716 2175420 79653668    0    0 145952 69356 229207 1447241 37 37 26  1  0  0
101  0 346584 102274528 2175420 79653688    0    0 140896 66460 229354 1448584 37 37 25  0  0  0
42  2 346584 102285744 2175420 79653696    0    0 124176 56376 228511 1448614 35 39 25  0  0  0
65  6 346584 102256304 2175420 79653708    0    0 121264 58756 223770 1444916 36 39 25  0  0  0
109  1 346584 102252608 2175420 79653728    0    0 123008 62652 226131 1445317 37 38 25  0  0  0
85  5 346584 102241856 2175420 79653748    0    0 140112 66904 243530 1457611 36 39 24  0  0  0
68  1 346584 102236416 2175424 79653768    0    0 134752 64540 241677 1456532 36 40 24  0  0  0
72  5 346584 102219320 2175424 79653792    0    0 135872 65812 231649 1443904 36 39 25  0  0  0
71  7 346584 102211688 2175424 79653808    0    0 132032 62956 227028 1438009 36 38 25  0  0  0
59  0 346584 102229076 2175424 79653832    0    0 123296 58036 230509 1450775 36 38 25  0  0  0
68  2 346584 102223364 2175424 79653840    0    0 112336 54376 228153 1440906 35 39 25  0  0  0
13  0 346584 102198876 2175432 79653856    0    0 125040 88032 235626 1438267 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2 346584 102187372 2175432 79653876    0    0 117424 58300 236406 1439122 35 41 23  0  0  0
87  0 346584 102177032 2175432 79653892    0    0 120464 57384 234879 1437604 35 41 24  0  0  0
42  0 346584 102166532 2175432 79653912    0    0 113744 53772 231843 1436421 35 41 24  0  0  0
24  0 346584 102154240 2175432 79653932    0    0 114128 54340 230282 1439877 35 41 24  0  0  0
50  1 346584 102147644 2175432 79653952    0    0 114864 54884 231068 1441884 36 41 23  0  0  0
87  0 346584 102145500 2175432 79653968    0    0 115488 71252 233539 1448536 36 41 23  0  0  0
73  4 346584 102158416 2175432 79653976    0    0 117536 55048 229058 1436116 35 40 25  0  0  0
68  2 346584 102158804 2175432 79653996    0    0 113072 55892 227915 1441790 36 39 24  0  0  0
154  0 346584 102127192 2175432 79654012    0    0 106304 50384 227680 1435255 35 41 24  0  0  0
34  4 346584 102118868 2175432 79654040    0    0 106896 46972 225298 1437184 35 40 25  0  0  0
22  1 346584 102115252 2175432 79654056    0    0 116240 60904 227590 1438578 35 40 24  0  0  0
195  0 346584 102127012 2175432 79654080    0    0 130448 61828 236772 1445500 36 41 23  0  0  0
52  5 346584 102143572 2175432 79654100    0    0 119744 56424 237344 1446586 35 41 23  0  0  0
128  0 346584 102138976 2175432 79654112    0    0 112016 53592 234150 1435748 35 42 23  0  0  0
30  0 346584 102123188 2175436 79654132    0    0 116352 57144 232855 1435328 35 41 23  0  0  0
35  0 346584 102106800 2175436 79654152    0    0 112352 57784 231312 1432283 35 40 24  0  0  0
30  0 346584 102074780 2175436 79654176    0    0 112480 52372 230714 1426816 35 41 24  0  0  0
82  0 346584 102080408 2175436 79654204    0    0 105392 51344 232233 1426981 35 42 23  0  0  0
187  0 346584 102068868 2175436 79654224    0    0 101424 47360 232711 1435671 34 41 24  0  0  0
241  0 346584 102071324 2175440 79654236    0    0 96320 46948 237895 1452522 34 42 24  0  0  0
125  1 346584 102073240 2175440 79654260    0    0 96864 43064 232842 1441030 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0 346584 102058872 2175440 79654276    0    0 90208 46652 227002 1430322 34 42 23  0  0  0
58  0 346584 102051084 2175440 79654288    0    0 104592 79892 234432 1434996 35 42 23  0  0  0
55  4 346584 102049708 2175440 79654308    0    0 109200 51080 232765 1429839 35 43 22  0  0  0
65  0 346584 102036828 2175440 79654332    0    0 108736 53648 231046 1434301 35 42 23  0  0  0
30  0 346584 102061240 2175440 79654352    0    0 106496 50816 229343 1440148 35 41 23  0  0  0
 9  0 346584 102060000 2175440 79654368    0    0 111440 51596 231069 1444445 34 41 24  0  0  0
41  3 346584 102048972 2175440 79654380    0    0 107472 52288 230318 1443010 36 40 23  0  0  0
64  1 346584 102030388 2175440 79654400    0    0 103392 47468 229410 1439229 35 41 23  0  0  0
16  0 346584 102024056 2175444 79654408    0    0 97776 47500 229638 1431250 35 42 23  0  0  0
178  0 346584 102004072 2175444 79654436    0    0 103744 47964 226723 1434451 34 41 24  0  0  0
61  2 346584 102010708 2175444 79654456    0    0 114640 55640 226059 1438955 35 40 24  0  0  0
26  4 346584 102024012 2175444 79654476    0    0 128496 61480 224510 1443345 36 38 25  0  0  0
10  0 346584 102034832 2175444 79654512    0    0 145760 66968 227050 1451453 36 37 26  1  0  0
15  0 346584 102029008 2175448 79654508    0    0 155968 80116 228208 1459108 37 37 25  1  0  0
45  0 346584 101999148 2175448 79654536    0    0 107184 51352 235117 1440194 35 42 23  0  0  0
 8  2 346584 101976468 2175448 79654556    0    0 96416 46528 232346 1432760 34 44 22  0  0  0
62  1 346584 101964684 2175448 79654580    0    0 93888 43572 233574 1433284 34 44 22  0  0  0
30  0 346584 101967112 2175448 79654596    0    0 89968 45108 232639 1433041 34 43 23  0  0  0
124  0 346584 101954752 2175452 79654616    0    0 82704 38624 233552 1434422 33 45 22  0  0  0
187  0 346584 101954764 2175452 79654636    0    0 78480 35488 231979 1438425 32 45 23  0  0  0
70  5 346584 101971880 2175452 79654648    0    0 82064 41616 231786 1440247 33 44 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0 346584 101932152 2175452 79654664    0    0 81808 40272 231297 1435178 33 44 22  0  0  0
140  0 346584 101918172 2175452 79654680    0    0 78960 47540 228202 1430616 33 44 23  0  0  0
 8  0 346584 101923452 2175456 79654700    0    0 83184 28836 231185 1428272 33 44 22  0  0  0
171  0 346584 101915180 2175456 79654724    0    0 79408 44536 228502 1438049 33 44 23  0  0  0
273  0 346584 101903900 2175456 79654740    0    0 76768 34520 229010 1430331 32 45 23  0  0  0
104  0 346584 101902204 2175456 79654764    0    0 77200 33240 227741 1435744 33 44 23  0  0  0
101  4 346584 101912036 2175456 79654784    0    0 76912 41164 236208 1457346 32 45 23  0  0  0
271  0 346584 101923600 2175456 79654800    0    0 79152 37548 236902 1454732 33 44 23  0  0  0
65  5 346584 101921472 2175456 79654828    0    0 76448 33180 236937 1452320 33 44 23  0  0  0
284  0 346584 101904312 2175460 79654832    0    0 72480 38480 236787 1451216 32 45 23  0  0  0
42  0 346584 101887788 2175460 79654856    0    0 74016 36432 235348 1447585 33 44 23  0  0  0
51  3 346584 101890896 2175460 79654880    0    0 73808 34048 236699 1451100 33 44 23  0  0  0
32  7 346584 101884732 2175460 79654892    0    0 77264 37436 234928 1450878 32 45 23  0  0  0
83  0 346584 101903336 2175460 79654920    0    0 72272 43460 235997 1455602 33 44 23  0  0  0
 6  0 346584 101912648 2175460 79654936    0    0 85232 64648 244719 1461555 33 45 22  0  0  0
15  9 346584 101891360 2175460 79654944    0    0 90944 43468 241174 1461090 33 44 22  0  0  0
38  0 346584 101888000 2175460 79654956    0    0 88240 43436 241087 1460522 33 45 22  0  0  0
 7  0 346584 101873400 2175464 79654968    0    0 87056 42788 237725 1461334 34 43 22  0  0  0
56  1 346584 101863124 2175464 79654992    0    0 86432 40340 237074 1458814 33 44 23  0  0  0
10  0 346584 101846456 2175464 79655020    0    0 85888 40472 237732 1461799 33 44 22  0  0  0
272  0 346584 101856316 2175464 79655044    0    0 81664 40308 238060 1458340 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 346584 101880488 2175464 79655064    0    0 83808 41168 237132 1466113 34 44 22  0  0  0
89  0 346584 101872584 2175468 79655068    0    0 84176 38832 239302 1462253 33 44 22  0  0  0
207  0 346584 101843036 2175476 79655084    0    0 82416 39764 237423 1458346 33 44 23  0  0  0
143  0 346584 101831312 2175476 79655116    0    0 78816 39152 237091 1460412 33 45 22  0  0  0
134  0 346584 101832372 2175476 79655156    0    0 82096 37868 235498 1458008 33 43 23  0  0  0
62  0 346584 101820028 2175476 79655164    0    0 79008 37500 236063 1458844 33 45 22  0  0  0
44  3 346584 101829548 2175476 79655184    0    0 81616 40800 235684 1457317 34 43 23  0  0  0
 7  0 346584 101840080 2175476 79655192    0    0 76288 35608 237224 1464138 33 44 23  0  0  0
134  0 346584 101850860 2175480 79655212    0    0 75728 36884 237546 1461446 33 44 23  0  0  0
97  0 346584 101857640 2175480 79655220    0    0 81856 38512 237325 1464252 33 44 23  0  0  0
352  0 346584 101838560 2175480 79655224    0    0 80320 40604 235477 1451694 33 44 22  0  0  0
44  1 346584 101809888 2175480 79655252    0    0 79360 35556 235496 1453729 33 44 23  0  0  0
44  4 346584 101809288 2175480 79655276    0    0 81584 41748 234663 1456905 33 44 23  0  0  0
47  3 346584 101795844 2175480 79655288    0    0 79360 37412 231650 1449249 33 43 23  0  0  0
11  0 346584 101793592 2175484 79655316    0    0 81488 39048 225439 1436007 33 43 23  0  0  0
63  4 346584 101799044 2175484 79655336    0    0 82400 39592 224730 1438026 34 43 23  0  0  0
149  0 346584 101807112 2175484 79655344    0    0 85568 40484 229821 1448021 33 43 23  0  0  0
11  0 346584 101806204 2175484 79655360    0    0 95248 47128 227294 1448167 34 43 23  0  0  0
139  0 346584 101798036 2175484 79655364    0    0 96560 45504 224851 1442949 34 42 24  0  0  0
20  0 346584 101796048 2175484 79655384    0    0 124128 61000 229070 1453188 35 41 24  0  0  0
14  0 346584 101772336 2175484 79655420    0    0 162192 76732 236266 1462048 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 346584 101793932 2175484 79655432    0    0 205648 94744 236521 1471020 38 37 25  1  0  0
17  2 346584 101785212 2175484 79655452    0    0 241856 116256 236392 1462108 39 35 25  1  0  0
64  3 346584 101770152 2175488 79655472    0    0 257008 140412 258008 1495980 42 33 24  1  0  0
17  0 346584 101779152 2175488 79655488    0    0 168560 83952 240584 1483234 38 37 24  1  0  0
187  1 346584 101772964 2175488 79655496    0    0 145728 89272 241621 1469414 36 39 24  0  0  0
33  9 346584 101767524 2175488 79655520    0    0 156752 77616 233409 1451800 36 39 24  0  0  0
89  5 346584 101770192 2175488 79655536    0    0 177376 87596 233802 1462502 37 37 25  1  0  0
134  5 346584 101753992 2175492 79655556    0    0 216416 107276 238999 1472905 38 37 24  1  0  0
41  0 346584 101748808 2175492 79655576    0    0 196480 92284 237683 1469871 38 36 25  1  0  0
94  5 346584 101732260 2175492 79655592    0    0 172160 96628 236298 1462377 37 37 25  1  0  0
107  5 346584 101742512 2175492 79655612    0    0 179648 83100 235100 1464492 37 38 24  1  0  0
20  0 346584 101733908 2175492 79655620    0    0 177040 86000 231482 1466170 37 36 26  1  0  0
119  0 346584 101728340 2175496 79655640    0    0 164480 78636 228215 1462442 37 36 26  1  0  0
62  5 346584 101721000 2175496 79655656    0    0 141664 68112 225635 1452231 37 37 26  1  0  0
18  0 346584 101715360 2175496 79655680    0    0 132272 63704 231324 1463952 36 38 26  0  0  0
89  0 346584 101690616 2175496 79655696    0    0 114624 57172 233890 1460869 36 39 25  0  0  0
59  3 346584 101674020 2175496 79655728    0    0 107888 57372 234493 1461565 35 39 25  0  0  0
61  3 346584 101693248 2175496 79655736    0    0 142416 69656 245169 1465929 37 39 24  0  0  0
49  1 346584 101699000 2175496 79655764    0    0 148768 69736 238381 1465613 37 38 25  0  0  0
107  0 346584 101698092 2175500 79655776    0    0 134928 65540 231855 1452699 36 39 25  0  0  0
69  0 346584 101677388 2175500 79655800    0    0 128080 64464 231552 1445974 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0 346584 101675068 2175500 79655816    0    0 122112 55348 230965 1435764 36 40 24  0  0  0
40  2 346584 101671280 2175500 79655836    0    0 112624 52432 229368 1439773 36 40 24  0  0  0
50  5 346584 101662816 2175500 79655856    0    0 105952 89144 233318 1434602 34 41 24  0  0  0
144  0 346584 101679056 2175500 79655880    0    0 108928 52784 236164 1439309 35 42 22  0  0  0
10  0 346584 101684912 2175500 79655884    0    0 100800 47892 237044 1451528 35 42 23  0  0  0
72  6 346584 101678748 2175500 79655900    0    0 91296 45052 233720 1437464 33 44 22  0  0  0
133  0 346584 101666308 2175500 79655928    0    0 86704 44108 231963 1436131 33 44 23  0  0  0
145  2 346584 101636560 2175500 79655948    0    0 83264 38164 233582 1435941 33 45 22  0  0  0
 7  0 346584 101626352 2175504 79655968    0    0 76720 38732 232732 1436322 33 44 23  0  0  0
240  0 346584 101617652 2175504 79655984    0    0 81328 38168 230399 1428687 33 44 23  0  0  0
77  0 346584 101629652 2175504 79656016    0    0 77344 39156 232189 1434884 33 44 22  0  0  0
221  0 346584 101646532 2175504 79656024    0    0 81472 38440 231667 1442418 33 44 23  0  0  0
86  4 346584 101643296 2175504 79656036    0    0 79216 38292 232162 1441363 32 45 23  0  0  0
371  0 346584 101644360 2175504 79656060    0    0 74784 38752 228291 1437175 33 45 22  0  0  0
13  0 346584 101628376 2175504 79656084    0    0 76144 33612 228953 1439158 33 45 22  0  0  0
180  0 346584 101629180 2175504 79656100    0    0 77040 37660 226670 1433029 33 44 23  0  0  0
36  2 346584 101608756 2175504 79656112    0    0 76048 38380 226464 1435228 32 45 23  0  0  0
85  2 346584 101620704 2175504 79656144    0    0 73984 34356 226520 1435698 33 44 23  0  0  0
47  1 346584 101606232 2175504 79656152    0    0 71264 34596 226046 1434477 32 45 23  0  0  0
80  1 346584 101624812 2175504 79656172    0    0 78256 37184 228776 1442730 33 44 23  0  0  0
163  0 346584 101627292 2175504 79656172    0    0 75872 38416 228594 1442226 33 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3 346584 101611060 2175504 79656184    0    0 75680 35920 225197 1434434 33 44 23  0  0  0
84  0 346584 101605548 2175504 79656212    0    0 73376 34076 224189 1434607 32 44 23  0  0  0
34  0 346584 101599540 2175504 79656232    0    0 76912 36908 223893 1434283 33 43 23  0  0  0
89  0 346584 101592456 2175504 79656260    0    0 78992 38676 223434 1441457 33 43 24  0  0  0
49  1 346584 101603908 2175504 79656280    0    0 77568 39112 224110 1439454 33 44 23  0  0  0
45  2 346584 101592564 2175504 79656300    0    0 86192 43760 231568 1444450 33 44 22  0  0  0
10  0 346584 101594588 2175504 79656312    0    0 91600 43592 239050 1451718 33 45 22  0  0  0
53  1 346584 101594200 2175504 79656328    0    0 91792 47080 232756 1439786 33 44 22  0  0  0
63  6 346584 101595756 2175504 79656348    0    0 93728 43188 233079 1440344 33 45 22  0  0  0
58  1 346584 101585092 2175504 79656360    0    0 93664 46244 232640 1442758 33 44 22  0  0  0
251  0 346584 101579416 2175504 79656388    0    0 88160 42928 230135 1447116 33 44 23  0  0  0
70  1 346584 101565460 2175504 79656400    0    0 87584 41640 230503 1452854 34 44 22  0  0  0
105  3 346584 101563348 2175504 79656432    0    0 89168 41812 230352 1441044 33 44 22  0  0  0
49  1 346584 101580940 2175504 79656448    0    0 91088 46588 232653 1453110 33 44 23  0  0  0
11  0 346584 101587812 2175504 79656468    0    0 93040 43780 228935 1448660 34 44 22  0  0  0
69  1 346584 101578724 2175504 79656476    0    0 89488 42092 227976 1443018 33 44 22  0  0  0
25  0 346584 101571740 2175504 79656504    0    0 91584 44752 228325 1447699 34 43 23  0  0  0
164  0 346584 101560676 2175504 79656512    0    0 92944 45100 227470 1442114 34 42 24  0  0  0
266  0 346584 101563300 2175504 79656540    0    0 101664 47524 228995 1447296 34 42 24  0  0  0
59  0 346584 101566976 2175508 79656556    0    0 100304 51708 226907 1451362 33 42 24  0  0  0
180  2 346584 101588564 2175508 79656576    0    0 110384 79936 231561 1460061 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0 346584 101586688 2175508 79656584    0    0 128576 75260 235940 1455346 35 42 23  0  0  0
129  1 346584 101568308 2175508 79656600    0    0 136480 61896 233554 1452520 35 41 23  0  0  0
90  0 346584 101563884 2175508 79656636    0    0 134736 66148 231678 1455542 36 40 24  0  0  0
42  1 346584 101550828 2175508 79656644    0    0 132976 60568 229872 1446038 35 41 24  0  0  0
96  0 346584 101540524 2175508 79656672    0    0 130528 63412 228384 1458294 36 38 25  0  0  0
92  0 346584 101544728 2175508 79656704    0    0 131952 62352 226429 1448940 37 39 24  0  0  0
47  6 346584 101562732 2175508 79656716    0    0 125072 57064 226182 1462530 36 39 25  0  0  0
52  3 346584 101532116 2175508 79656732    0    0 120960 55820 223803 1453043 36 38 26  0  0  0
50  0 346584 101530004 2175508 79656748    0    0 125792 64720 224615 1455476 36 38 25  0  0  0
105  1 346584 101528108 2175508 79656768    0    0 151456 87808 234106 1453304 37 39 24  1  0  0
84  0 346584 101524308 2175508 79656788    0    0 141408 69812 231781 1455555 36 38 25  0  0  0
11  0 346584 101529368 2175508 79656804    0    0 123776 63236 231995 1450982 36 39 24  0  0  0
96  2 346584 101531272 2175508 79656820    0    0 127088 60736 229767 1451847 36 39 25  0  0  0
51  2 346584 101545336 2175512 79656836    0    0 120608 57608 230065 1457082 36 39 25  0  0  0
43  1 346584 101542836 2175512 79656852    0    0 114992 55020 229398 1440485 35 40 24  0  0  0
34  0 346584 101528640 2175512 79656868    0    0 127408 61108 227372 1445319 36 39 25  0  0  0
53  1 346584 101535204 2175512 79656892    0    0 155168 118292 233535 1461867 37 37 25  1  0  0
10  0 346584 101539756 2175512 79656920    0    0 161776 76852 234084 1457201 37 38 24  1  0  0
53  3 346584 101526500 2175512 79656936    0    0 143184 70028 230677 1450634 37 38 25  1  0  0
93  1 346584 101509552 2175512 79656960    0    0 130640 60136 230957 1443186 36 39 24  0  0  0
64  6 346584 101514276 2175512 79656972    0    0 104416 51968 231917 1451083 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0 346584 101506840 2175512 79656992    0    0 91168 46656 230420 1437424 34 43 23  0  0  0
47  3 346584 101484956 2175512 79657004    0    0 82192 42480 228069 1436463 33 43 23  0  0  0
242  0 346584 101477892 2175512 79657028    0    0 87072 40844 228418 1437136 33 43 23  0  0  0
 5  0 346584 101476788 2175512 79657044    0    0 81904 40908 228920 1434441 33 44 23  0  0  0
67  0 346584 101481184 2175512 79657056    0    0 80128 38880 227238 1443876 33 44 23  0  0  0
 9  0 346584 101496504 2175512 79657096    0    0 84480 43604 224654 1441022 33 43 23  0  0  0
104  0 346584 101502128 2175512 79657108    0    0 90304 44900 225659 1451800 34 42 24  0  0  0
36  1 346584 101493148 2175512 79657112    0    0 90832 45484 223514 1450340 35 41 24  0  0  0
 7  0 346584 101465944 2175512 79657140    0    0 93808 45336 220988 1449340 34 42 24  0  0  0
 7  0 346584 101470120 2175512 79657144    0    0 98608 47696 221868 1450823 35 40 25  0  0  0
45  1 346584 101478296 2175512 79657164    0    0 126096 63332 230846 1457317 35 41 23  0  0  0
96  0 346584 101481588 2175512 79657204    0    0 144352 73484 233979 1461074 36 40 24  0  0  0
165  0 346584 101480164 2175512 79657216    0    0 147184 69172 234655 1460248 36 40 23  0  0  0
12  0 346584 101503636 2175512 79657232    0    0 149952 70908 232892 1466576 36 38 25  1  0  0
106  2 346584 101503820 2175512 79657252    0    0 138848 67336 229112 1458209 36 39 25  0  0  0
37  2 346584 101493652 2175512 79657280    0    0 147152 71880 225254 1462706 37 37 26  1  0  0
87  7 346584 101483648 2175512 79657288    0    0 173376 116060 235447 1466146 38 37 24  1  0  0
