Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:53:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:08 PM   18   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
01:53:08 PM   19   13.27    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   70.41
01:53:08 PM   20   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:53:08 PM   21   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:53:08 PM   22   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:53:08 PM   23   38.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:53:08 PM   24   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:53:08 PM   25    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:53:08 PM   26   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:53:08 PM   27   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:53:08 PM   28   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:53:08 PM   29    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:53:08 PM   30    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:53:08 PM   31   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
01:53:08 PM   32    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:53:08 PM   33   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:53:08 PM   34   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
01:53:08 PM   35   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:53:08 PM   36   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:53:08 PM   37    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:53:08 PM   38   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:53:08 PM   39   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:53:08 PM   40    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:53:08 PM   41   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:53:08 PM   42   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
01:53:08 PM   43   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:53:08 PM   44   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:53:08 PM   45   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:53:08 PM   46   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:53:08 PM   47   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:53:08 PM   48   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:53:08 PM   49   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:53:08 PM   50   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:53:08 PM   51   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:53:08 PM   52   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:53:08 PM   53   11.83    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   67.74
01:53:08 PM   54   19.57    0.00   19.57   19.57    0.00    0.00    0.00    0.00    0.00   41.30
01:53:08 PM   55   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:53:08 PM   56   17.89    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   65.26
01:53:08 PM   57   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:53:08 PM   58   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:53:08 PM   59   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
01:53:08 PM   60   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:53:08 PM   61    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:53:08 PM   62   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:53:08 PM   63    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:53:08 PM   64   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:53:08 PM   65    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
01:53:08 PM   66   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:53:08 PM   67   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:53:08 PM   68   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
01:53:08 PM   69   19.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   61.46
01:53:08 PM   70   12.50    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:53:08 PM   71    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:53:08 PM   72   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:53:08 PM   73   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
01:53:08 PM   74   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
01:53:08 PM   75   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
01:53:08 PM   76   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:53:08 PM   77    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:53:08 PM   78    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:53:08 PM   79   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96

01:53:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:18 PM  all   69.93    0.00   20.60    3.40    0.00    0.00    0.00    0.00    0.00    6.06
01:53:18 PM    0   69.39    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    4.08
01:53:18 PM    1   71.72    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    6.06
01:53:18 PM    2   69.07    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    4.12
01:53:18 PM    3   69.79    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    7.29
01:53:18 PM    4   70.71    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    5.05
01:53:18 PM    5   71.43    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    5.10
01:53:18 PM    6   68.37    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    6.12
01:53:18 PM    7   68.04    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    6.19
01:53:18 PM    8   71.13    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    6.19
01:53:18 PM    9   69.79    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    6.25
01:53:18 PM   10   69.39    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    4.08
01:53:18 PM   11   70.41    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    5.10
01:53:18 PM   12   67.68    0.00   22.22    6.06    0.00    0.00    0.00    0.00    0.00    4.04
01:53:18 PM   13   70.10    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    6.19
01:53:18 PM   14   71.72    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    4.04
01:53:18 PM   15   71.43    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    5.10
01:53:18 PM   16   71.43    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    6.12
01:53:18 PM   17   70.41    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:53:18 PM   18   70.41    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    6.12
01:53:18 PM   19   70.41    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    5.10
01:53:18 PM   20   72.73    0.00   17.17    3.03    0.00    0.00    0.00    0.00    0.00    7.07
01:53:18 PM   21   68.37    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:53:18 PM   22   66.33    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:53:18 PM   23   66.67    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    8.08
01:53:18 PM   24   72.45    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    4.08
01:53:18 PM   25   70.41    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:53:18 PM   26   70.71    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    6.06
01:53:18 PM   27   70.83    0.00   19.79    3.12    0.00    0.00    0.00    0.00    0.00    6.25
01:53:18 PM   28   67.68    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    8.08
01:53:18 PM   29   68.69    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    6.06
01:53:18 PM   30   67.68    0.00   22.22    4.04    0.00    0.00    0.00    0.00    0.00    6.06
01:53:18 PM   31   68.69    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    7.07
01:53:18 PM   32   71.13    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    5.15
01:53:18 PM   33   69.39    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    6.12
01:53:18 PM   34   69.07    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    5.15
01:53:18 PM   35   71.43    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    6.12
01:53:18 PM   36   68.69    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:53:18 PM   37   71.43    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    5.10
01:53:18 PM   38   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:53:18 PM   39   70.10    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    6.19
01:53:18 PM   40   70.71    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    4.04
01:53:18 PM   41   72.73    0.00   18.18    4.04    0.00    0.00    0.00    0.00    0.00    5.05
01:53:18 PM   42   69.00    0.00   21.00    4.00    0.00    0.00    0.00    0.00    0.00    6.00
01:53:18 PM   43   70.41    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    5.10
01:53:18 PM   44   70.41    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    6.12
01:53:18 PM   45   69.39    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    6.12
01:53:18 PM   46   69.07    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    6.19
01:53:18 PM   47   68.04    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    6.19
01:53:18 PM   48   68.37    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00    4.08
01:53:18 PM   49   68.69    0.00   22.22    5.05    0.00    0.00    0.00    0.00    0.00    4.04
01:53:18 PM   50   66.67    0.00   24.24    3.03    0.00    0.00    0.00    0.00    0.00    6.06
01:53:18 PM   51   68.00    0.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
01:53:18 PM   52   70.00    0.00   21.00    4.00    0.00    0.00    0.00    0.00    0.00    5.00
01:53:18 PM   53   72.16    0.00   17.53    3.09    0.00    0.00    0.00    0.00    0.00    7.22
01:53:18 PM   54   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
01:53:18 PM   55   71.88    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00    6.25
01:53:18 PM   56   69.39    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    6.12
01:53:18 PM   57   70.71    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    5.05
01:53:18 PM   58   69.70    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    5.05
01:53:18 PM   59   70.71    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    5.05
01:53:18 PM   60   69.70    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:53:18 PM   61   68.75    0.00   22.92    3.12    0.00    0.00    0.00    0.00    0.00    5.21
01:53:18 PM   62   69.70    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:53:18 PM   63   71.00    0.00   19.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
01:53:18 PM   64   70.71    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    6.06
01:53:18 PM   65   67.68    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    8.08
01:53:18 PM   66   67.35    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    6.12
01:53:18 PM   67   70.71    0.00   18.18    4.04    0.00    0.00    0.00    0.00    0.00    7.07
01:53:18 PM   68   68.37    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:53:18 PM   69   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
01:53:18 PM   70   70.41    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:53:18 PM   71   69.07    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    6.19
01:53:18 PM   72   70.71    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    7.07
01:53:18 PM   73   71.13    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    5.15
01:53:18 PM   74   67.68    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    8.08
01:53:18 PM   75   70.10    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    6.19
01:53:18 PM   76   69.07    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    7.22
01:53:18 PM   77   69.07    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    5.15
01:53:18 PM   78   71.72    0.00   17.17    4.04    0.00    0.00    0.00    0.00    0.00    7.07
01:53:18 PM   79   69.70    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    8.08

01:53:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:28 PM  all   73.61    0.00   21.28    1.77    0.00    0.00    0.00    0.00    0.00    3.34
01:53:28 PM    0   75.76    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:53:28 PM    1   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM    2   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:53:28 PM    3   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM    4   72.16    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:53:28 PM    5   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:53:28 PM    6   70.10    0.00   24.74    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM    7   76.53    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM    8   71.72    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:53:28 PM    9   72.45    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:53:28 PM   10   76.29    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    2.06
01:53:28 PM   11   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:53:28 PM   12   71.13    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM   13   71.72    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:53:28 PM   14   72.73    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    2.02
01:53:28 PM   15   70.71    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:53:28 PM   16   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
01:53:28 PM   17   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM   18   70.71    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    5.05
01:53:28 PM   19   72.45    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   20   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   21   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   22   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:53:28 PM   23   76.29    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM   24   72.73    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    3.03
01:53:28 PM   25   73.47    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    2.04
01:53:28 PM   26   71.43    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   27   71.72    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:53:28 PM   28   76.53    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   29   73.20    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    2.06
01:53:28 PM   30   76.00    0.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:28 PM   31   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   32   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:53:28 PM   33   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   34   78.00    0.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:28 PM   35   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   36   74.23    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM   37   74.75    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    2.02
01:53:28 PM   38   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   39   75.76    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    3.03
01:53:28 PM   40   74.49    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:53:28 PM   41   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:53:28 PM   42   72.16    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM   43   76.29    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM   44   71.43    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   45   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   46   70.41    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:53:28 PM   47   72.73    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    5.05
01:53:28 PM   48   71.88    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00    3.12
01:53:28 PM   49   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:53:28 PM   50   72.45    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:53:28 PM   51   71.72    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    5.05
01:53:28 PM   52   71.43    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    4.08
01:53:28 PM   53   73.47    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:53:28 PM   54   76.29    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM   55   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   56   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:53:28 PM   57   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   58   76.29    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    2.06
01:53:28 PM   59   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
01:53:28 PM   60   76.29    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM   61   74.49    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   62   75.00    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    2.08
01:53:28 PM   63   75.76    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    4.04
01:53:28 PM   64   75.76    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    2.02
01:53:28 PM   65   72.45    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   66   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:53:28 PM   67   72.45    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   68   73.74    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    3.03
01:53:28 PM   69   75.26    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    3.09
01:53:28 PM   70   73.20    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    2.06
01:53:28 PM   71   73.47    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   72   75.51    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   73   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   74   75.51    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   75   74.49    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    4.08
01:53:28 PM   76   74.23    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    1.03
01:53:28 PM   77   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
01:53:28 PM   78   73.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:28 PM   79   73.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00

01:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:38 PM  all   76.44    0.00   21.41    1.18    0.00    0.00    0.00    0.00    0.00    0.97
01:53:38 PM    0   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
01:53:38 PM    1   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:38 PM    2   74.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
01:53:38 PM    3   73.74    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    1.01
01:53:38 PM    4   74.23    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00    1.03
01:53:38 PM    5   75.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:38 PM    6   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
01:53:38 PM    7   73.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:53:38 PM    8   74.49    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    1.02
01:53:38 PM    9   74.49    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    1.02
01:53:38 PM   10   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:38 PM   11   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
01:53:38 PM   12   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
01:53:38 PM   13   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
01:53:38 PM   14   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
01:53:38 PM   15   75.51    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    0.00
01:53:38 PM   16   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:38 PM   17   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
01:53:38 PM   18   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02
01:53:38 PM   19   76.53    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    2.04
01:53:38 PM   20   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
01:53:38 PM   21   75.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
