You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:16:22| 40  27  20   2   0| 431M  228M|   0     0 |   0     0 | 301k 1594k
07-09 15:16:23| 40  28  20   1   0| 375M  202M| 120B    0 |   0     0 | 290k 1580k
07-09 15:16:24| 39  29  20   1   0| 357M  192M|   0     0 |   0     0 | 289k 1568k
07-09 15:16:25| 38  30  21   1   0| 312M  190M| 120B    0 |   0     0 | 282k 1551k
07-09 15:16:26| 39  32  20   1   0| 327M  242M|   0     0 |   0     0 | 296k 1566k
07-09 15:16:27| 40  29  20   1   0| 391M  209M| 120B    0 |   0     0 | 302k 1605k
07-09 15:16:28| 41  26  20   2   0| 476M  258M|   0     0 |   0     0 | 306k 1612k
07-09 15:16:29| 39  29  20   1   0| 384M  202M| 120B    0 |   0     0 | 294k 1577k
07-09 15:16:30| 39  30  20   1   0| 330M  253M| 374B    0 |   0     0 | 291k 1560k
07-09 15:16:31| 38  30  20   1   0| 317M  172M| 542B  406B|   0     0 | 287k 1553k
07-09 15:16:32| 38  30  21   1   0| 293M  166M|   0    74B|   0     0 | 286k 1548k
07-09 15:16:33| 37  31  21   1   0| 273M  171M| 120B   74B|   0     0 | 275k 1534k
07-09 15:16:34| 38  30  21   1   0| 312M  201M| 434B   74B|   0     0 | 283k 1551k
07-09 15:16:35| 39  30  20   1   0| 331M  206M| 480B  949B|   0     0 | 289k 1567k
07-09 15:16:36| 41  24  19   5   0| 542M  418M| 485B  486B|   0     0 | 318k 1586k
07-09 15:16:37| 38  30  21   1   0| 323M  221M|  60B   74B|   0     0 | 285k 1550k
07-09 15:16:38| 41  27  20   2   0| 443M  267M| 540B  474B|   0     0 | 310k 1606k
07-09 15:16:39| 37  31  20   1   0| 291M  166M| 487B  480B|   0     0 | 281k 1541k
07-09 15:16:40| 38  30  20   1   0| 317M  245M|  60B    0 |   0     0 | 286k 1550k
07-09 15:16:41| 38  31  20   1   0| 313M  180M| 487B  417B|   0     0 | 285k 1550k
07-09 15:16:42| 38  30  21   1   0| 296M  171M| 576B  480B|   0     0 | 279k 1543k
07-09 15:16:43| 37  30  21   1   0| 283M  172M| 497B  488B|   0     0 | 275k 1553k
07-09 15:16:44| 39  29  20   1   0| 373M  215M| 769B  900B|   0     0 | 293k 1580k
07-09 15:16:45| 41  29  20   2   0| 412M  266M| 486B  481B|   0     0 | 294k 1595k
07-09 15:16:46| 41  28  19   2   0| 447M  321M| 491B  492B|   0     0 | 301k 1602k
07-09 15:16:47| 39  29  21   2   0| 375M  227M| 495B  487B|   0     0 | 287k 1570k
07-09 15:16:48| 40  29  20   1   0| 397M  240M| 500B  487B|   0     0 | 292k 1585k
07-09 15:16:49| 37  31  21   1   0| 284M  174M| 494B  414B|   0     0 | 274k 1534k
07-09 15:16:50| 38  32  20   1   0| 316M  263M| 968B  894B|   0     0 | 286k 1551k
07-09 15:16:51| 38  31  21   1   0| 313M  192M| 965B  820B|   0     0 | 283k 1554k
07-09 15:16:52| 41  28  20   2   0| 445M  273M| 494B  413B|   0     0 | 308k 1605k
07-09 15:16:53| 37  31  20   1   0| 317M  192M| 497B  413B|   0     0 | 284k 1553k
07-09 15:16:54| 38  31  20   1   0| 316M  194M| 495B  413B|   0     0 | 281k 1550k
07-09 15:16:55| 40  28  20   1   0| 376M  298M| 436B  414B|   0     0 | 293k 1574k
07-09 15:16:56| 39  29  20   1   0| 360M  241M| 554B  414B|   0     0 | 290k 1569k
07-09 15:16:57| 39  28  21   1   0| 359M  216M|   0     0 |   0     0 | 286k 1572k
07-09 15:16:58| 36  30  21   1   0| 289M  182M| 548B  415B|   0     0 | 273k 1540k
07-09 15:16:59| 38  29  20   1   0| 358M  221M|   0     0 |   0     0 | 296k 1582k
07-09 15:17:00| 39  30  20   1   0| 371M  226M| 948B  587B|   0     0 | 293k 1567k
07-09 15:17:01| 39  29  19   2   0| 404M  317M|   0     0 |   0     0 | 310k 1599k
07-09 15:17:02| 37  31  20   1   0| 320M  200M| 555B  415B|   0     0 | 283k 1545k
07-09 15:17:03| 38  31  21   1   0| 294M  182M| 436B  414B|   0     0 | 277k 1533k
07-09 15:17:04| 38  30  21   1   0| 299M  186M| 930B  415B|   0     0 | 277k 1542k
07-09 15:17:05| 38  31  21   1   0| 307M  195M|   0     0 |   0     0 | 279k 1546k
07-09 15:17:06| 40  27  20   2   0| 433M  274M| 545B  412B|   0     0 | 300k 1595k
07-09 15:17:07| 41  25  19   4   0| 516M  383M| 878B  978B|   0     0 | 315k 1593k
07-09 15:17:08| 39  29  21   1   0| 331M  207M| 120B    0 |   0     0 | 285k 1566k
07-09 15:17:09| 37  31  21   1   0| 286M  183M| 620B 8182B|   0     0 | 277k 1544k
07-09 15:17:10| 38  30  20   1   0| 357M  223M| 557B  417B|   0     0 | 294k 1571k
07-09 15:17:11| 38  31  20   1   0| 307M  197M| 438B  414B|   0     0 | 289k 1554k
07-09 15:17:12| 39  30  20   1   0| 346M  283M| 553B  417B|   0     0 | 293k 1563k
07-09 15:17:13| 38  31  20   1   0| 306M  195M|   0     0 |   0     0 | 285k 1547k
07-09 15:17:14| 40  27  19   2   0| 437M  275M| 206B   78B|   0     0 | 311k 1606k
07-09 15:17:15| 38  30  20   1   0| 314M  199M|   0     0 |   0     0 | 297k 1578k
07-09 15:17:16| 38  30  21   1   0| 300M  190M| 120B    0 |   0     0 | 284k 1546k
07-09 15:17:17| 39  29  21   1   0| 342M  231M|   0     0 |   0     0 | 285k 1572k
07-09 15:17:18| 41  27  20   2   0| 451M  346M| 120B    0 |   0     0 | 307k 1607k
07-09 15:17:19| 38  30  21   1   0| 319M  198M|  78B   86B|   0     0 | 283k 1554k
07-09 15:17:20| 38  29  21   1   0| 304M  201M| 120B    0 |   0     0 | 279k 1549k
07-09 15:17:21| 39  30  20   1   0| 370M  238M|   0     0 |   0     0 | 297k 1574k
07-09 15:17:22| 37  31  21   1   0| 299M  192M| 120B    0 |   0     0 | 282k 1543k
07-09 15:17:23| 40  28  20   2   0| 400M  313M|   0     0 |   0     0 | 301k 1592k
07-09 15:17:24| 39  30  20   1   0| 327M  207M| 120B    0 |   0     0 | 288k 1561k
07-09 15:17:25| 38  31  21   1   0| 301M  193M|   0     0 |   0     0 | 280k 1551k
07-09 15:17:26| 39  29  21   1   0| 325M  211M| 210B   90B|   0     0 | 282k 1556k
07-09 15:17:27| 42  25  20   2   0| 505M  336M|   0     0 |   0     0 | 310k 1638k
07-09 15:17:28| 41  27  19   2   0| 479M  362M| 120B    0 |   0     0 | 308k 1611k
07-09 15:17:29| 38  30  21   1   0| 314M  203M|   0     0 |   0     0 | 279k 1551k
07-09 15:17:30| 38  31  21   1   0| 295M  195M| 494B    0 |   0     0 | 279k 1541k
07-09 15:17:31| 37  30  21   1   0| 325M  206M| 422B  406B|   0     0 | 285k 1557k
07-09 15:17:32| 38  31  21   1   0| 297M  192M| 120B    0 |   0     0 | 279k 1536k
07-09 15:17:33| 37  30  21   1   0| 273M  180M|  90B   90B|   0     0 | 272k 1537k
07-09 15:17:34| 38  31  20   1   0| 310M  263M| 494B    0 |   0     0 | 284k 1547k
07-09 15:17:35| 38  31  20   1   0| 322M  204M| 420B  875B|   0     0 | 285k 1548k
07-09 15:17:36| 39  30  21   1   0| 330M  215M| 545B  412B|   0     0 | 287k 1558k
07-09 15:17:37| 40  27  20   2   0| 413M  264M|   0     0 |   0     0 | 303k 1604k
07-09 15:17:38| 41  27  19   3   0| 507M  367M| 540B  408B|   0     0 | 309k 1589k
07-09 15:17:39| 39  30  20   1   0| 376M  299M| 427B  406B|   0     0 | 298k 1585k
07-09 15:17:40| 38  30  21   1   0| 336M  218M| 120B    0 |   0     0 | 286k 1556k
07-09 15:17:41| 37  30  21   1   0| 283M  185M| 427B  417B|   0     0 | 274k 1533k
07-09 15:17:42| 37  31  20   1   0| 315M  205M| 558B  488B|   0     0 | 291k 1565k
07-09 15:17:43| 38  30  20   1   0| 320M  208M| 437B  488B|   0     0 | 287k 1555k
07-09 15:17:44| 37  31  20   1   0| 292M  191M| 829B  900B|   0     0 | 278k 1533k
07-09 15:17:45| 38  30  21   1   0| 271M  180M| 426B  481B|   0     0 | 275k 1537k
07-09 15:17:46| 36  30  21   1   0| 307M  256M| 629B  558B|   0     0 | 291k 1564k
07-09 15:17:47| 39  30  20   1   0| 376M  245M| 435B  487B|   0     0 | 299k 1594k
07-09 15:17:48| 40  27  21   2   0| 403M  262M| 698B  545B|   0     0 | 295k 1588k
07-09 15:17:49| 41  28  19   2   0| 488M  381M| 434B  488B|   0     0 | 311k 1610k
07-09 15:17:50| 40  27  20   2   0| 431M  281M|1028B  820B|   0     0 | 301k 1605k
07-09 15:17:51| 38  30  20   1   0| 317M  206M| 905B  820B|   0     0 | 284k 1547k
07-09 15:17:52| 38  31  21   1   0| 290M  189M| 554B  413B|   0     0 | 278k 1537k
07-09 15:17:53| 38  30  21   1   0| 278M  181M| 810B 1115B|   0     0 | 275k 1529k
07-09 15:17:54| 39  29  20   1   0| 347M  284M| 555B  487B|   0     0 | 290k 1563k
07-09 15:17:55| 40  28  20   2   0| 415M  267M| 436B  488B|   0     0 | 302k 1602k
07-09 15:17:56| 40  28  20   2   0| 402M  268M| 554B  488B|   0     0 | 297k 1591k
07-09 15:17:57| 38  31  20   1   0| 316M  209M|   0    74B|   0     0 | 285k 1546k
07-09 15:17:58| 39  29  20   1   0| 336M  239M| 548B  489B|   0     0 | 285k 1556k
07-09 15:17:59| 39  29  19   2   0| 386M  306M|   0     0 |   0     0 | 300k 1569k
07-09 15:18:00| 38  31  20   1   0| 329M  213M| 948B  661B|   0     0 | 296k 1567k
07-09 15:18:01| 37  30  21   1   0| 296M  194M|   0     0 |   0     0 | 284k 1550k
07-09 15:18:02| 37  31  21   1   0| 283M  184M| 555B  415B|   0     0 | 276k 1541k
07-09 15:18:03| 42  25  20   2   0| 462M  303M| 436B  414B|   0     0 | 311k 1627k
07-09 15:18:04| 42  27  20   2   0| 468M  365M| 930B  415B|   0     0 | 312k 1614k
07-09 15:18:05| 38  30  21   1   0| 312M  205M|   0     0 |   0     0 | 289k 1550k
07-09 15:18:06| 37  31  21   1   0| 283M  186M| 545B  412B|   0     0 | 276k 1541k
07-09 15:18:07| 39  30  20   1   0| 329M  218M| 878B  978B|   0     0 | 290k 1558k
07-09 15:18:08| 39  29  20   1   0| 361M  253M| 120B    0 |   0     0 | 294k 1579k
07-09 15:18:09| 39  29  21   1   0| 329M  219M| 620B 8184B|   0     0 | 284k 1570k
07-09 15:18:10| 40  29  20   1   0| 379M  313M| 557B  417B|   0     0 | 296k 1585k
07-09 15:18:11| 38  29  21   1   0| 337M  219M| 438B  414B|   0     0 | 287k 1573k
07-09 15:18:12| 38  31  21   1   0| 278M  182M| 553B  417B|   0     0 | 276k 1537k
07-09 15:18:13| 40  29  20   2   0| 391M  260M|   0     0 |   0     0 | 297k 1587k
07-09 15:18:14| 37  31  21   1   0| 304M  205M| 120B    0 |   0     0 | 281k 1550k
07-09 15:18:15| 39  28  21   1   0| 317M  213M|   0     0 |   0     0 | 280k 1565k
07-09 15:18:16| 39  31  19   1   0| 351M  293M| 120B    0 |   0     0 | 297k 1578k
07-09 15:18:17| 38  30  20   1   0| 322M  209M|   0     0 |   0     0 | 285k 1560k
07-09 15:18:18| 38  30  21   1   0| 312M  206M| 180B    0 |   0     0 | 283k 1560k
07-09 15:18:19| 39  29  21   1   0| 297M  199M|   0     0 |   0     0 | 280k 1570k
07-09 15:18:20| 39  30  20   1   0| 352M  254M| 120B    0 |   0     0 | 290k 1577k
07-09 15:18:21| 38  29  21   1   0| 328M  224M|   0     0 |   0     0 | 285k 1567k
07-09 15:18:22| 39  28  20   2   0| 405M  325M| 120B    0 |   0     0 | 303k 1592k
07-09 15:18:23| 38  31  20   1   0| 331M  219M|   0     0 |   0     0 | 297k 1576k
07-09 15:18:24| 38  32  20   1   0| 286M  188M| 120B    0 |   0     0 | 289k 1561k
07-09 15:18:25| 37  31  21   1   0| 281M  188M|   0     0 |   0     0 | 283k 1561k
07-09 15:18:26| 39  31  20   1   0| 332M  219M| 120B    0 |   0     0 | 286k 1573k
07-09 15:18:27| 40  28  20   1   0| 406M  266M|   0     0 |   0     0 | 299k 1607k
07-09 15:18:28| 41  28  20   2   0| 400M  333M| 120B    0 |   0     0 | 299k 1599k
07-09 15:18:29| 39  29  20   1   0| 351M  232M|   0     0 |   0     0 | 291k 1579k
07-09 15:18:30| 38  31  21   1   0| 303M  217M| 494B    0 |   0     0 | 286k 1556k
07-09 15:18:31| 38  31  21   1   0| 288M  196M| 422B  406B|   0     0 | 287k 1556k
07-09 15:18:32| 38  29  21   1   0| 307M  204M| 120B    0 |   0     0 | 281k 1555k
07-09 15:18:33| 39  29  20   1   0| 362M  245M|   0     0 |   0     0 | 292k 1579k
07-09 15:18:34| 39  30  21   1   0| 330M  222M| 494B    0 |   0     0 | 286k 1560k
07-09 15:18:35| 38  29  21   1   0| 310M  229M| 420B  875B|   0     0 | 283k 1567k
07-09 15:18:36| 38  31  20   1   0| 308M  256M| 545B  412B|   0     0 | 287k 1552k
07-09 15:18:37| 38  30  21   1   0| 301M  199M|   0     0 |   0     0 | 281k 1549k
07-09 15:18:38| 41  28  19   2   0| 449M  296M| 984B  815B|   0     0 | 307k 1612k
07-09 15:18:39| 39  29  20   1   0| 387M  251M| 871B  813B|   0     0 | 294k 1587k
07-09 15:18:40| 40  30  20   2   0| 382M  280M| 503B  406B|   0     0 | 296k 1589k
07-09 15:18:41| 39  30  19   1   0| 373M  313M| 930B  823B|   0     0 | 301k 1588k
07-09 15:18:42| 38  30  20   1   0| 306M  204M| 934B  828B|   0     0 | 283k 1550k
07-09 15:18:43| 37  31  21   1   0| 282M  188M| 933B  830B|   0     0 | 279k 1552k
07-09 15:18:44| 39  29  21   1   0| 312M  211M|1214B 1232B|   0     0 | 289k 1571k
07-09 15:18:45| 38  30  20   1   0| 337M  224M| 931B  813B|   0     0 | 291k 1578k
07-09 15:18:46| 38  30  21   1   0| 325M  219M| 935B  824B|   0     0 | 286k 1557k
07-09 15:18:47| 37  31  21   1   0| 300M  206M| 939B  819B|   0     0 | 286k 1565k
07-09 15:18:48| 37  31  20   1   0| 315M  277M| 937B  825B|   0     0 | 296k 1565k
07-09 15:18:49| 38  30  21   1   0| 295M  203M| 931B  831B|   0     0 | 282k 1546k
07-09 15:18:50| 37  30  21   1   0| 272M  185M| 968B  820B|   0     0 | 275k 1539k
07-09 15:18:51| 39  29  20   1   0| 329M  225M| 965B  820B|   0     0 | 290k 1564k
07-09 15:18:52| 38  29  21   1   0| 333M  223M| 494B  487B|   0     0 | 288k 1571k
07-09 15:18:53| 41  26  19   2   0| 472M  326M| 497B  487B|   0     0 | 311k 1607k
07-09 15:18:54| 41  28  19   2   0| 476M  371M| 495B  487B|   0     0 | 315k 1629k
07-09 15:18:55| 38  30  20   1   0| 331M  222M| 496B  488B|   0     0 | 290k 1556k
07-09 15:18:56| 38  30  21   1   0| 302M  204M| 494B  488B|   0     0 | 282k 1549k
07-09 15:18:57| 36  31  21   1   0| 269M  183M|  60B   74B|   0     0 | 276k 1536k
07-09 15:18:58| 38  30  21   1   0| 307M  205M| 488B  415B|   0     0 | 283k 1554k
07-09 15:18:59| 38  31  20   1   0| 324M  223M| 120B   74B|   0     0 | 291k 1569k
07-09 15:19:00| 38  30  21   1   0| 289M  194M| 888B  587B|   0     0 | 280k 1542k
07-09 15:19:01| 37  30  21   1   0| 285M  199M|  60B    0 |   0     0 | 277k 1544k
07-09 15:19:02| 38  30  20   1   0| 340M  284M| 495B  415B|   0     0 | 296k 1559k
07-09 15:19:03| 40  29  20   1   0| 381M  252M| 496B  488B|   0     0 | 299k 1582k
07-09 15:19:04| 40  28  18   4   0| 452M  359M| 870B  489B|   0     0 | 305k 1559k
07-09 15:19:05| 38  30  20   1   0| 334M  223M|  60B   74B|   0     0 | 288k 1557k
07-09 15:19:06| 37  30  21   1   0| 281M  189M| 485B  486B|   0     0 | 279k 1536k
07-09 15:19:07| 41  28  20   2   0| 448M  296M| 938B 1052B|   0     0 | 307k 1616k
07-09 15:19:08| 39  28  20   2   0| 370M  247M|  60B   74B|   0     0 | 295k 1579k
07-09 15:19:09| 40  28  20   2   0| 408M  324M| 746B 8182B|   0     0 | 302k 1595k
07-09 15:19:10| 38  28  21   1   0| 323M  220M| 497B  491B|   0     0 | 295k 1558k
07-09 15:19:11| 38  29  21   1   0| 329M  242M| 498B  414B|   0     0 | 285k 1559k
07-09 15:19:12| 38  31  20   1   0| 316M  214M| 493B  417B|   0     0 | 288k 1554k
07-09 15:19:13| 39  31  21   1   0| 299M  206M|  60B    0 |   0     0 | 284k 1554k
07-09 15:19:14| 38  30  21   1   0| 291M  195M|  60B    0 |   0     0 | 280k 1540k
07-09 15:19:15| 39  30  20   1   0| 368M  302M|  60B    0 |   0     0 | 299k 1580k
07-09 15:19:16| 38  30  20   1   0| 329M  220M|  60B    0 |   0     0 | 291k 1568k
07-09 15:19:17| 37  31  21   1   0| 291M  195M|  60B    0 |   0     0 | 283k 1548k
07-09 15:19:18| 37  30  21   1   0| 258M  181M|  60B    0 |   0     0 | 273k 1531k
07-09 15:19:19| 39  30  20   1   0| 348M  230M|  60B    0 |   0     0 | 291k 1560k
07-09 15:19:20| 39  29  19   2   0| 395M  262M|  60B    0 |   0     0 | 307k 1593k
07-09 15:19:21| 39  30  20   1   0| 311M  256M|  60B    0 |   0     0 | 298k 1565k
07-09 15:19:22| 39  30  21   1   0| 309M  204M|  60B    0 |   0     0 | 282k 1545k
07-09 15:19:23| 40  28  20   2   0| 400M  267M|  60B    0 |   0     0 | 297k 1588k
07-09 15:19:24| 38  31  20   1   0| 323M  214M|  60B    0 |   0     0 | 295k 1564k
07-09 15:19:25| 39  29  21   1   0| 350M  252M|  60B    0 |   0     0 | 298k 1585k
07-09 15:19:26| 40  28  20   2   0| 376M  288M|  60B    0 |   0     0 | 292k 1581k
07-09 15:19:27| 41  27  20   2   0| 433M  303M|  60B    0 |   0     0 | 302k 1600k
07-09 15:19:28| 39  28  20   1   0| 379M  247M|  60B    0 |   0     0 | 294k 1579k
07-09 15:19:29| 38  31  21   1   0| 302M  203M|  60B    0 |   0     0 | 280k 1549k
07-09 15:19:30| 38  30  21   1   0| 285M  197M| 434B    0 |   0     0 | 275k 1545k
07-09 15:19:31| 40  29  20   2   0| 378M  307M| 482B  406B|   0     0 | 303k 1603k
07-09 15:19:32| 38  30  21   1   0| 302M  206M|  60B    0 |   0     0 | 281k 1558k
07-09 15:19:33| 37  31  21   1   0| 270M  179M|  60B    0 |   0     0 | 273k 1540k
07-09 15:19:34| 38  30  20   1   0| 313M  214M| 434B    0 |   0     0 | 283k 1554k
07-09 15:19:35| 38  31  20   1   0| 323M  215M| 480B  875B|   0     0 | 283k 1558k
07-09 15:19:36| 42  28  19   2   0| 442M  360M| 485B  412B|   0     0 | 304k 1602k
07-09 15:19:37| 40  27  20   2   0| 400M  266M|  60B    0 |   0     0 | 295k 1587k
07-09 15:19:38| 39  30  20   1   0| 365M  244M| 480B  408B|   0     0 | 296k 1580k
07-09 15:19:39| 38  31  20   1   0| 319M  212M| 487B  406B|   0     0 | 322k 1554k
07-09 15:19:40| 39  29  20   2   0| 374M  249M|   0     0 |   0     0 | 294k 1588k
07-09 15:19:41| 39  31  20   1   0| 313M  260M| 547B  417B|   0     0 | 293k 1560k
07-09 15:19:42| 38  30  21   1   0| 327M  217M| 528B  504B|   0     0 | 284k 1558k
07-09 15:19:43| 39  30  21   1   0| 323M  216M| 557B  414B|   0     0 | 281k 1557k
07-09 15:19:44| 40  27  19   2   0| 455M  362M| 709B  826B|   0     0 | 305k 1603k
07-09 15:19:45| 37  30  21   1   0| 288M  196M| 546B  407B|   0     0 | 276k 1540k
07-09 15:19:46| 37  32  20   1   0| 308M  207M| 431B  418B|   0     0 | 292k 1535k
07-09 15:19:47| 39  29  21   1   0| 356M  237M| 555B  413B|   0     0 | 296k 1571k
07-09 15:19:48| 41  27  20   2   0| 413M  327M| 440B  413B|   0     0 | 306k 1609k
07-09 15:19:49| 40  27  20   2   0| 417M  274M| 554B  414B|   0     0 | 294k 1598k
07-09 15:19:50| 37  31  21   1   0| 290M  198M| 908B  820B|   0     0 | 279k 1540k
07-09 15:19:51| 37  32  20   1   0| 309M  206M|1025B  820B|   0     0 | 289k 1544k
07-09 15:19:52| 37  31  21   1   0| 296M  199M| 899B  823B|   0     0 | 278k 1538k
07-09 15:19:53| 37  31  21   1   0| 266M  181M|1395B 1517B|   0     0 | 271k 1530k
07-09 15:19:54| 37  32  20   1   0| 300M  255M| 435B  413B|   0     0 | 283k 1543k
07-09 15:19:55| 41  28  19   2   0| 453M  315M| 556B  414B|   0     0 | 302k 1611k
07-09 15:19:56| 41  27  20   2   0| 448M  293M| 434B  414B|   0     0 | 301k 1620k
07-09 15:19:57| 37  30  21   1   0| 303M  203M| 120B    0 |   0     0 | 276k 1550k
07-09 15:19:58| 40  28  20   2   0| 439M  344M| 428B  415B|   0     0 | 310k 1602k
07-09 15:19:59| 38  32  21   1   0| 303M  206M| 120B    0 |   0     0 | 282k 1545k
07-09 15:20:00| 37  31  21   1   0| 279M  187M| 828B  587B|   0     0 | 272k 1535k
07-09 15:20:01| 38  30  21   1   0| 324M  223M| 120B    0 |   0     0 | 283k 1561k
07-09 15:20:02| 37  32  20   1   0| 308M  208M| 435B  489B|   0     0 | 281k 1549k
07-09 15:20:03| 37  31  21   1   0| 286M  193M| 556B  488B|   0     0 | 276k 1538k
07-09 15:20:04| 38  31  21   1   0| 275M  188M| 810B  489B|   0     0 | 274k 1536k
07-09 15:20:05| 41  27  19   2   0| 467M  364M| 120B   74B|   0     0 | 306k 1614k
07-09 15:20:06| 42  25  19   2   0| 494M  342M| 425B  486B|   0     0 | 307k 1625k
07-09 15:20:07| 39  29  20   2   0| 363M  248M| 998B 1052B|   0     0 | 287k 1574k
07-09 15:20:08| 38  30  20   1   0| 326M  272M|   0     0 |   0     0 | 287k 1554k
07-09 15:20:09| 38  32  20   1   0| 301M  202M| 740B 8256B|   0     0 | 281k 1542k
07-09 15:20:10| 38  29  21   1   0| 335M  227M| 437B  417B|   0     0 | 282k 1558k
07-09 15:20:11| 40  29  20   2   0| 414M  274M| 558B  414B|   0     0 | 298k 1598k
07-09 15:20:12| 38  29  21   1   0| 307M  208M| 433B  417B|   0     0 | 281k 1553k
07-09 15:20:13| 37  31  21   1   0| 280M  192M| 120B   74B|   0     0 | 274k 1534k
07-09 15:20:14| 38  30  20   1   0| 331M  276M|   0    74B|   0     0 | 290k 1553k
07-09 15:20:15| 39  29  20   1   0| 369M  243M| 120B   74B|   0     0 | 290k 1571k
07-09 15:20:16| 41  27  19   2   0| 464M  307M|   0    74B|   0     0 | 306k 1607k
07-09 15:20:17| 38  29  20   1   0| 344M  230M| 120B   74B|   0     0 | 287k 1560k
07-09 15:20:18| 37  31  21   1   0| 279M  191M|   0    74B|   0     0 | 276k 1540k
07-09 15:20:19| 38  31  20   1   0| 348M  282M| 180B    0 |   0     0 | 293k 1562k
07-09 15:20:20| 39  31  20   1   0| 314M  210M|   0    74B|   0     0 | 287k 1554k
07-09 15:20:21| 42  27  19   2   0| 481M  319M| 120B    0 |   0     0 | 308k 1614k
07-09 15:20:22| 40  27  20   2   0| 426M  299M|  66B   66B|   0     0 | 299k 1594k
07-09 15:20:23| 39  29  19   2   0| 380M  306M| 120B    0 |   0     0 | 297k 1574k
07-09 15:20:24| 38  31  21   1   0| 303M  203M|   0     0 |   0     0 | 281k 1536k
07-09 15:20:25| 37  31  21   1   0| 289M  192M| 120B    0 |   0     0 | 278k 1534k
07-09 15:20:26| 38  31  21   1   0| 274M  186M|   0     0 |   0     0 | 273k 1529k
07-09 15:20:27| 40  28  19   2   0| 437M  311M| 120B    0 |   0     0 | 302k 1577k
07-09 15:20:28| 39  29  20   1   0| 377M  276M|   0     0 |   0     0 | 298k 1587k
07-09 15:20:29| 41  28  19   2   0| 443M  291M| 120B    0 |   0     0 | 303k 1601k
07-09 15:20:30| 37  31  21   1   0| 270M  185M| 374B    0 |   0     0 | 271k 1527k
07-09 15:20:31| 38  31  20   1   0| 314M  213M| 542B  406B|   0     0 | 285k 1541k
07-09 15:20:32| 37  31  20   1   0| 325M  264M|   0     0 |   0     0 | 293k 1555k
07-09 15:20:33| 37  31  20   1   0| 306M  208M| 120B    0 |   0     0 | 290k 1552k
07-09 15:20:34| 38  30  21   1   0| 324M  218M| 374B    0 |   0     0 | 285k 1561k
07-09 15:20:35| 41  27  19   2   0| 444M  292M| 540B  875B|   0     0 | 303k 1603k
07-09 15:20:36| 41  30  19   2   0| 446M  362M| 425B  412B|   0     0 | 310k 1608k
07-09 15:20:37| 38  31  20   1   0| 320M  213M| 120B    0 |   0     0 | 286k 1545k
