You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:12:34| 33  33  22   1   0| 172M   74M| 495B  415B|   0     0 | 230k 1450k
15-09 06:12:35| 33  35  22   0   0| 159M   71M| 496B  414B|   0     0 | 226k 1448k
15-09 06:12:36| 33  33  23   0   0| 157M   69M| 496B  415B|   0     0 | 224k 1435k
15-09 06:12:37| 33  33  22   0   0| 154M   71M| 434B    0 |   0     0 | 229k 1452k
15-09 06:12:38| 34  32  23   1   0| 179M   79M| 485B  413B|   0     0 | 233k 1463k
15-09 06:12:39| 38  29  22   1   0| 296M  132M| 488B  406B|   0     0 | 253k 1495k
15-09 06:12:40| 38  29  22   1   0| 274M  188M|  60B    0 |   0     0 | 262k 1496k
15-09 06:12:41| 35  32  23   1   0| 193M   90M| 922B 8508B|   0     0 | 238k 1467k
15-09 06:12:42| 34  33  23   1   0| 164M   73M| 497B  417B|   0     0 | 224k 1442k
15-09 06:12:43| 32  33  23   1   0| 151M   70M| 770B  826B|   0     0 | 222k 1437k
15-09 06:12:44| 33  35  23   0   0| 139M   61M| 493B  417B|   0     0 | 221k 1439k
15-09 06:12:45| 33  35  23   1   0| 141M   66M| 433B  768B|   0     0 | 221k 1447k
15-09 06:12:46| 33  34  22   0   0| 170M   77M|  60B   74B|   0     0 | 229k 1453k
15-09 06:12:47| 32  34  23   1   0| 161M   72M|  60B   74B|   0     0 | 225k 1454k
15-09 06:12:48| 32  34  23   0   0| 159M   71M|  60B   74B|   0     0 | 229k 1455k
15-09 06:12:49| 34  35  23   1   0| 156M   70M|  60B   74B|   0     0 | 234k 1462k
15-09 06:12:50| 34  35  22   0   0| 164M  111M|  60B   74B|   0     0 | 234k 1463k
15-09 06:12:51| 34  34  22   1   0| 168M   74M| 120B    0 |   0     0 | 230k 1457k
15-09 06:12:52| 33  33  22   0   0| 162M   73M|  60B   74B|   0     0 | 229k 1453k
15-09 06:12:53| 34  34  23   1   0| 157M   69M|  60B    0 |   0     0 | 225k 1441k
15-09 06:12:54| 32  33  23   0   0| 150M   66M| 504B  413B|   0     0 | 222k 1444k
15-09 06:12:55| 33  35  23   1   0| 148M   65M| 504B  413B|   0     0 | 220k 1435k
15-09 06:12:56| 33  34  23   0   0| 140M   65M| 503B  406B|   0     0 | 218k 1437k
15-09 06:12:57| 35  34  22   1   0| 174M   75M| 503B  406B|   0     0 | 230k 1451k
15-09 06:12:58| 33  34  22   1   0| 168M   75M| 496B  415B|   0     0 | 228k 1449k
15-09 06:12:59| 34  34  22   1   0| 170M   75M| 496B  416B|   0     0 | 230k 1453k
15-09 06:13:00| 33  35  23   1   0| 157M   69M| 505B  406B|   0     0 | 225k 1439k
15-09 06:13:01| 33  35  22   0   0| 169M  114M| 505B  406B|   0     0 | 233k 1451k
15-09 06:13:02| 34  35  22   1   0| 168M   75M| 504B  406B|   0     0 | 234k 1452k
15-09 06:13:03| 34  34  22   1   0| 162M   73M| 926B  812B|   0     0 | 227k 1451k
15-09 06:13:04| 34  35  22   0   0| 158M   70M| 497B  413B|   0     0 | 226k 1440k
15-09 06:13:05| 33  35  23   1   0| 153M   67M| 497B  416B|   0     0 | 224k 1438k
15-09 06:13:06| 33  35  23   0   0| 140M   63M| 529B  407B|   0     0 | 222k 1448k
15-09 06:13:07| 32  32  23   1   0| 143M   64M|1323B 1282B|   0     0 | 218k 1440k
15-09 06:13:08| 34  35  23   0   0| 151M   70M| 485B  413B|   0     0 | 222k 1441k
15-09 06:13:09| 34  35  22   1   0| 171M   75M|  60B    0 |   0     0 | 231k 1456k
15-09 06:13:10| 33  33  22   0   0| 170M   77M| 480B  408B|   0     0 | 229k 1447k
15-09 06:13:11| 33  33  22   1   0| 160M   67M| 861B  406B|   0     0 | 227k 1445k
15-09 06:13:12| 33  34  22   0   0| 169M  114M|  60B    0 |   0     0 | 230k 1452k
15-09 06:13:13| 34  34  23   1   0| 164M   72M| 487B  417B|   0     0 | 231k 1450k
15-09 06:13:14| 34  35  22   0   0| 159M   70M| 498B  414B|   0     0 | 226k 1443k
15-09 06:13:15| 33  34  23   1   0| 152M   68M| 497B  414B|   0     0 | 225k 1443k
15-09 06:13:16| 33  34  23   0   0| 146M   65M| 951B  999B|   0     0 | 221k 1442k
15-09 06:13:17| 33  34  23   0   0| 144M   62M| 486B  407B|   0     0 | 220k 1435k
15-09 06:13:18| 33  34  23   1   0| 140M   63M| 491B  418B|   0     0 | 218k 1442k
15-09 06:13:19| 33  33  23   0   0| 141M   65M| 495B  413B|   0     0 | 219k 1437k
15-09 06:13:20| 33  35  22   1   0| 163M   75M| 500B  413B|   0     0 | 234k 1465k
15-09 06:13:21| 34  34  23   0   0| 162M   71M| 494B  414B|   0     0 | 228k 1451k
15-09 06:13:22| 33  33  23   1   0| 161M   72M| 499B  413B|   0     0 | 225k 1445k
15-09 06:13:23| 33  34  23   0   0| 157M   70M| 946B  980B|   0     0 | 225k 1442k
15-09 06:13:24| 34  35  23   1   0| 156M  110M| 494B  413B|   0     0 | 226k 1446k
15-09 06:13:25| 33  35  22   0   0| 169M   74M| 497B  413B|   0     0 | 231k 1452k
15-09 06:13:26| 33  34  22   1   0| 165M   72M| 495B  413B|   0     0 | 228k 1449k
15-09 06:13:27| 33  35  22   0   0| 157M   69M| 496B  414B|   0     0 | 228k 1451k
15-09 06:13:28| 33  34  23   0   0| 147M   67M| 494B  414B|   0     0 | 223k 1445k
15-09 06:13:29| 33  33  23   1   0| 148M   66M|  60B    0 |   0     0 | 220k 1440k
15-09 06:13:30| 33  33  23   0   0| 142M   64M| 488B  415B|   0     0 | 224k 1450k
15-09 06:13:31| 33  33  23   1   0| 142M   63M|  60B    0 |   0     0 | 228k 1454k
15-09 06:13:32| 33  35  23   0   0| 150M   86M|  60B    0 |   0     0 | 232k 1462k
15-09 06:13:33| 34  34  22   1   0| 165M   75M|  60B    0 |   0     0 | 236k 1467k
15-09 06:13:34| 33  33  22   0   0| 159M   70M| 495B  415B|   0     0 | 231k 1457k
15-09 06:13:35| 33  34  22   1   0| 155M   68M| 496B  488B|   0     0 | 225k 1447k
15-09 06:13:36| 33  35  23   0   0| 160M  116M| 496B  489B|   0     0 | 228k 1445k
15-09 06:13:37| 34  34  22   1   0| 172M   74M| 434B   74B|   0     0 | 230k 1449k
15-09 06:13:38| 33  34  22   1   0| 166M   76M| 485B  487B|   0     0 | 227k 1446k
15-09 06:13:39| 33  35  23   1   0| 159M   72M| 488B  480B|   0     0 | 225k 1445k
15-09 06:13:40| 33  34  22   0   0| 152M   65M|  60B   74B|   0     0 | 225k 1441k
15-09 06:13:41| 33  34  23   1   0| 153M   70M|1054B 8506B|   0     0 | 224k 1447k
15-09 06:13:42| 33  34  23   0   0| 147M   66M| 497B  491B|   0     0 | 220k 1448k
15-09 06:13:43| 33  34  23   1   0| 141M   64M| 770B  826B|   0     0 | 219k 1437k
15-09 06:13:44| 33  34  23   0   0| 137M   66M| 493B  417B|   0     0 | 218k 1439k
15-09 06:13:45| 34  36  22   1   0| 174M   79M|  60B   74B|   0     0 | 237k 1464k
15-09 06:13:46| 33  35  22   0   0| 161M   71M|  60B   74B|   0     0 | 239k 1463k
15-09 06:13:47| 33  34  22   1   0| 162M   72M|  60B   74B|   0     0 | 228k 1452k
15-09 06:13:48| 34  34  22   0   0| 163M  117M|  60B   74B|   0     0 | 230k 1453k
15-09 06:13:49| 34  33  22   1   0| 177M   77M|  60B   74B|   0     0 | 230k 1464k
15-09 06:13:50| 35  32  23   1   0| 189M   85M|  60B   74B|   0     0 | 229k 1462k
15-09 06:13:51| 37  31  22   1   0| 242M  104M|  60B    0 |   0     0 | 231k 1459k
15-09 06:13:52| 36  30  23   1   0| 245M  109M|  60B   74B|   0     0 | 230k 1449k
15-09 06:13:53| 37  31  22   1   0| 268M  114M|  60B    0 |   0     0 | 237k 1471k
15-09 06:13:54| 35  32  22   1   0| 215M  139M|  60B    0 |   0     0 | 232k 1472k
15-09 06:13:55| 34  34  22   0   0| 177M   78M|  60B    0 |   0     0 | 229k 1453k
15-09 06:13:56| 33  34  23   1   0| 159M   74M|  60B    0 |   0     0 | 226k 1451k
15-09 06:13:57| 33  34  23   0   0| 153M   71M|  60B    0 |   0     0 | 224k 1440k
15-09 06:13:58| 33  35  23   1   0| 147M   66M|  60B    0 |   0     0 | 222k 1441k
15-09 06:13:59| 33  35  23   0   0| 148M   66M|  60B    0 |   0     0 | 219k 1442k
15-09 06:14:00| 33  34  23   1   0| 144M   68M|  60B    0 |   0     0 | 221k 1442k
15-09 06:14:01| 34  35  22   0   0| 171M   76M|  60B    0 |   0     0 | 229k 1452k
15-09 06:14:02| 34  35  22   1   0| 166M   74M|  60B    0 |   0     0 | 228k 1457k
15-09 06:14:03| 33  34  22   0   0| 162M   71M| 482B  406B|   0     0 | 228k 1453k
15-09 06:14:04| 33  35  22   1   0| 157M  113M| 126B   66B|   0     0 | 228k 1446k
15-09 06:14:05| 35  34  22   0   0| 173M   78M|  60B    0 |   0     0 | 233k 1462k
15-09 06:14:06| 34  34  22   1   0| 166M   73M| 529B  407B|   0     0 | 226k 1455k
15-09 06:14:07| 34  34  22   0   0| 157M   70M|1323B 1282B|   0     0 | 226k 1450k
15-09 06:14:08| 33  35  23   1   0| 154M   68M| 485B  413B|   0     0 | 221k 1443k
15-09 06:14:09| 33  35  23   0   0| 149M   67M|  60B    0 |   0     0 | 222k 1443k
15-09 06:14:10| 33  34  23   1   0| 141M   62M| 480B  408B|   0     0 | 220k 1447k
15-09 06:14:11| 33  33  23   0   0| 156M   90M| 861B  406B|   0     0 | 223k 1452k
15-09 06:14:12| 34  34  22   1   0| 166M   74M|  60B    0 |   0     0 | 230k 1452k
15-09 06:14:13| 33  34  22   0   0| 164M   75M| 487B  417B|   0     0 | 227k 1444k
15-09 06:14:14| 34  34  23   1   0| 155M   70M| 498B  414B|   0     0 | 226k 1439k
15-09 06:14:15| 34  34  23   0   0| 159M  117M| 497B  414B|   0     0 | 228k 1442k
15-09 06:14:16| 34  34  22   1   0| 175M   78M| 951B  999B|   0     0 | 229k 1462k
15-09 06:14:17| 34  36  22   0   0| 169M   78M| 486B  407B|   0     0 | 231k 1454k
15-09 06:14:18| 33  34  23   1   0| 161M   74M| 491B  418B|   0     0 | 226k 1446k
15-09 06:14:19| 33  34  23   0   0| 153M   70M| 495B  413B|   0     0 | 224k 1443k
15-09 06:14:20| 34  33  23   1   0| 145M   66M| 500B  413B|   0     0 | 220k 1442k
15-09 06:14:21| 33  33  23   0   0| 140M   66M| 494B  414B|   0     0 | 217k 1441k
15-09 06:14:22| 34  34  23   0   0| 157M   73M| 499B  413B|   0     0 | 225k 1445k
15-09 06:14:23| 34  34  22   0   0| 170M   80M| 946B  980B|   0     0 | 230k 1456k
15-09 06:14:24| 33  34  23   1   0| 162M   74M| 494B  413B|   0     0 | 228k 1456k
15-09 06:14:25| 33  33  23   0   0| 150M   69M| 497B  413B|   0     0 | 224k 1445k
15-09 06:14:26| 34  34  23   1   0| 148M   69M| 495B  413B|   0     0 | 222k 1439k
15-09 06:14:27| 34  33  23   1   0| 166M  120M| 496B  414B|   0     0 | 229k 1447k
15-09 06:14:28| 35  34  22   1   0| 180M   83M| 494B  414B|   0     0 | 230k 1456k
15-09 06:14:29| 34  34  22   0   0| 160M   74M|  60B    0 |   0     0 | 226k 1445k
15-09 06:14:30| 33  34  23   1   0| 156M   72M| 488B  415B|   0     0 | 225k 1442k
15-09 06:14:31| 32  33  23   0   0| 151M   68M|  60B    0 |   0     0 | 223k 1450k
15-09 06:14:32| 33  33  23   1   0| 149M   69M|  60B    0 |   0     0 | 221k 1443k
15-09 06:14:33| 32  34  23   0   0| 142M   68M|  60B    0 |   0     0 | 217k 1436k
15-09 06:14:34| 33  34  23   1   0| 133M   61M| 495B  415B|   0     0 | 218k 1442k
15-09 06:14:35| 34  34  23   0   0| 159M   76M| 496B  414B|   0     0 | 227k 1452k
15-09 06:14:36| 33  33  22   1   0| 171M   79M| 496B  415B|   0     0 | 228k 1449k
15-09 06:14:37| 34  33  23   0   0| 166M   77M| 434B    0 |   0     0 | 224k 1450k
15-09 06:14:38| 33  33  23   1   0| 161M   75M| 485B  413B|   0     0 | 224k 1452k
15-09 06:14:39| 33  35  23   0   0| 151M   98M| 488B  406B|   0     0 | 225k 1453k
15-09 06:14:40| 34  34  22   1   0| 171M   97M|  60B    0 |   0     0 | 230k 1456k
15-09 06:14:41| 34  35  22   0   0| 164M   75M|1120B 8507B|   0     0 | 227k 1449k
15-09 06:14:42| 34  34  23   1   0| 158M   74M| 497B  417B|   0     0 | 223k 1450k
15-09 06:14:43| 33  35  23   0   0| 153M   71M| 770B  826B|   0     0 | 221k 1444k
15-09 06:14:44| 34  34  23   1   0| 149M   68M| 493B  417B|   0     0 | 219k 1446k
15-09 06:14:45| 33  34  23   0   0| 143M   67M| 433B  768B|   0     0 | 220k 1448k
15-09 06:14:46| 33  34  23   0   0| 143M   69M|  60B   74B|   0     0 | 217k 1450k
15-09 06:14:47| 34  35  22   1   0| 175M   81M|  60B   74B|   0     0 | 230k 1460k
15-09 06:14:48| 33  35  23   0   0| 166M   76M|  60B   74B|   0     0 | 225k 1452k
15-09 06:14:49| 33  33  23   1   0| 157M   72M|   0    74B|   0     0 | 224k 1446k
15-09 06:14:50| 34  34  23   1   0| 160M   84M| 120B   74B|   0     0 | 224k 1446k
15-09 06:14:51| 33  34  22   0   0| 169M  115M|   0     0 |   0     0 | 230k 1460k
15-09 06:14:52| 33  34  22   0   0| 168M   78M| 120B   74B|   0     0 | 232k 1454k
15-09 06:14:53| 33  34  22   1   0| 167M   77M|   0     0 |   0     0 | 228k 1459k
15-09 06:14:54| 33  33  23   0   0| 156M   72M| 180B    0 |   0     0 | 223k 1445k
15-09 06:14:55| 34  34  23   1   0| 155M   73M|   0    74B|   0     0 | 222k 1450k
15-09 06:14:56| 32  32  23   1   0| 159M   72M| 120B   74B|   0     0 | 219k 1447k
15-09 06:14:57| 36  31  23   1   0| 195M  111M|   0    74B|   0     0 | 223k 1454k
15-09 06:14:58| 36  30  23   1   0| 252M  113M| 120B   74B|   0     0 | 235k 1463k
15-09 06:14:59| 37  30  22   1   0| 272M  168M|   0    74B|   0     0 | 240k 1478k
15-09 06:15:00| 36  30  22   1   0| 246M  110M| 120B   74B|   0     0 | 236k 1456k
15-09 06:15:01| 35  33  23   1   0| 196M   92M|   0     0 |   0     0 | 227k 1451k
15-09 06:15:02| 34  35  22   0   0| 167M   77M| 120B   74B|   0     0 | 229k 1449k
15-09 06:15:03| 34  34  22   0   0| 158M   76M| 422B  406B|   0     0 | 228k 1451k
15-09 06:15:04| 34  34  23   1   0| 155M   73M| 120B    0 |   0     0 | 225k 1442k
15-09 06:15:05| 33  34  23   0   0| 151M   72M|   0     0 |   0     0 | 224k 1446k
15-09 06:15:06| 34  35  22   1   0| 168M  120M| 589B  407B|   0     0 | 239k 1471k
15-09 06:15:07| 33  33  22   0   0| 170M   79M|1263B 1282B|   0     0 | 241k 1477k
15-09 06:15:08| 33  34  22   1   0| 162M   74M| 545B  413B|   0     0 | 229k 1445k
15-09 06:15:09| 34  35  22   0   0| 160M   75M|   0     0 |   0     0 | 225k 1441k
15-09 06:15:10| 34  34  23   1   0| 153M   70M| 540B  408B|   0     0 | 223k 1441k
15-09 06:15:11| 33  34  23   0   0| 147M   68M| 487B  406B|   0     0 | 220k 1443k
15-09 06:15:12| 33  33  23   1   0| 140M   64M| 434B    0 |   0     0 | 218k 1441k
15-09 06:15:13| 33  34  23   0   0| 145M   71M| 487B  417B|   0     0 | 219k 1442k
15-09 06:15:14| 33  34  22   1   0| 169M   77M| 498B  414B|   0     0 | 230k 1461k
15-09 06:15:15| 33  34  23   0   0| 162M   75M| 497B  414B|   0     0 | 224k 1447k
15-09 06:15:16| 34  35  23   1   0| 154M   71M| 951B  999B|   0     0 | 224k 1440k
15-09 06:15:17| 32  35  22   0   0| 160M  119M| 486B  407B|   0     0 | 230k 1448k
15-09 06:15:18| 34  35  22   1   0| 169M   77M| 491B  418B|   0     0 | 230k 1453k
15-09 06:15:19| 32  36  22   0   0| 164M   77M| 495B  413B|   0     0 | 227k 1449k
15-09 06:15:20| 34  35  22   1   0| 157M   74M| 500B  413B|   0     0 | 234k 1456k
15-09 06:15:21| 34  34  23   1   0| 156M   73M| 494B  414B|   0     0 | 230k 1453k
15-09 06:15:22| 34  34  23   0   0| 146M   67M| 499B  413B|   0     0 | 223k 1445k
15-09 06:15:23| 34  34  23   1   0| 145M   70M| 946B  980B|   0     0 | 220k 1443k
15-09 06:15:24| 33  34  23   0   0| 143M   67M| 554B  413B|   0     0 | 219k 1440k
15-09 06:15:25| 33  35  23   0   0| 140M   65M| 497B  413B|   0     0 | 217k 1440k
15-09 06:15:26| 34  34  22   0   0| 169M   78M| 597B  601B|   0     0 | 229k 1450k
15-09 06:15:27| 33  35  22   0   0| 157M   72M| 496B  414B|   0     0 | 228k 1446k
15-09 06:15:28| 33  34  23   1   0| 161M   73M| 494B  414B|   0     0 | 227k 1454k
15-09 06:15:29| 33  34  23   0   0| 153M   71M|  60B    0 |   0     0 | 223k 1444k
15-09 06:15:30| 33  35  22   1   0| 164M  119M| 488B  415B|   0     0 | 230k 1454k
15-09 06:15:31| 35  34  22   0   0| 167M   79M|  60B    0 |   0     0 | 228k 1448k
15-09 06:15:32| 33  34  23   1   0| 161M   75M|  60B    0 |   0     0 | 233k 1459k
15-09 06:15:33| 33  34  23   0   0| 153M   70M|  60B    0 |   0     0 | 233k 1462k
15-09 06:15:34| 33  34  23   0   0| 150M   70M| 495B  415B|   0     0 | 231k 1460k
15-09 06:15:35| 33  33  23   0   0| 147M   69M| 496B  414B|   0     0 | 232k 1460k
15-09 06:15:36| 34  34  23   0   0| 137M   69M| 496B  415B|   0     0 | 229k 1456k
15-09 06:15:37| 34  34  22   0   0| 174M   79M| 434B    0 |   0     0 | 233k 1464k
15-09 06:15:38| 33  34  22   1   0| 171M   78M| 485B  413B|   0     0 | 229k 1455k
15-09 06:15:39| 34  35  22   0   0| 165M   75M| 488B  406B|   0     0 | 227k 1446k
15-09 06:15:40| 33  33  23   1   0| 161M   91M|  60B    0 |   0     0 | 225k 1447k
15-09 06:15:41| 33  33  23   0   0| 148M   75M| 680B 8508B|   0     0 | 223k 1447k
15-09 06:15:42| 33  35  22   1   0| 168M  114M| 871B  417B|   0     0 | 231k 1460k
15-09 06:15:43| 33  35  23   0   0| 162M   75M| 770B  826B|   0     0 | 227k 1453k
15-09 06:15:44| 32  34  23   1   0| 154M   70M| 493B  417B|   0     0 | 224k 1442k
15-09 06:15:45| 34  34  23   0   0| 148M   71M|  60B   74B|   0     0 | 229k 1457k
15-09 06:15:46| 33  35  23   1   0| 147M   68M|  60B   74B|   0     0 | 230k 1455k
