Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:29 PM   23    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:45:29 PM   24   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:45:29 PM   25    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:45:29 PM   26    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:45:29 PM   27   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:45:29 PM   28    8.60    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   72.04
05:45:29 PM   29    9.68    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   69.89
05:45:29 PM   30    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:45:29 PM   31    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:45:29 PM   32    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:45:29 PM   33    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:45:29 PM   34   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:45:29 PM   35   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:45:29 PM   36   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:45:29 PM   37    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:45:29 PM   38   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:45:29 PM   39   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:45:29 PM   40   15.79    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   63.16
05:45:29 PM   41   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:45:29 PM   42   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:45:29 PM   43   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:45:29 PM   44   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:45:29 PM   45    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:45:29 PM   46   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:45:29 PM   47   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:45:29 PM   48   43.16    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.84
05:45:29 PM   49    9.68    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   70.97
05:45:29 PM   50   15.79    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:45:29 PM   51   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:45:29 PM   52    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:45:29 PM   53   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:45:29 PM   54   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:45:29 PM   55   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:45:29 PM   56   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:45:29 PM   57    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:45:29 PM   58   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:45:29 PM   59   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:45:29 PM   60   20.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   57.29
05:45:29 PM   61   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:45:29 PM   62   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:45:29 PM   63   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:45:29 PM   64   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:45:29 PM   65    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:45:29 PM   66    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:45:29 PM   67    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:45:29 PM   68    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
05:45:29 PM   69    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:45:29 PM   70   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:45:29 PM   71    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:45:29 PM   72    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:45:29 PM   73    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:45:29 PM   74    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:45:29 PM   75   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:45:29 PM   76   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:45:29 PM   77    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:45:29 PM   78    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:45:29 PM   79    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42

05:45:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:40 PM  all   79.43    0.00   19.48    0.01    0.00    0.00    0.00    0.00    0.00    1.07
05:45:40 PM    0   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
05:45:40 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM    2   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM    3   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM    4   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
05:45:40 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM    6   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM    7   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM    8   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM    9   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   10   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   11   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   12   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   13   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   14   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   15   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   16   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   17   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   18   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
05:45:40 PM   19   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
05:45:40 PM   20   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   21   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   22   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:40 PM   23   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:45:40 PM   24   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:40 PM   25   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   27   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:40 PM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:40 PM   29   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:45:40 PM   30   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   31   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   32   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   33   76.47    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    2.94
05:45:40 PM   34   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   35   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   36   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:40 PM   37   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   38   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   39   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   40   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   41   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   42   77.88    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00    0.96
05:45:40 PM   43   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   44   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   45   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   46   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   47   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   48   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   49   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   51   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   52   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   53   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   54   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   55   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   56   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   57   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   58   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:40 PM   59   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40 PM   60   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   61   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   62   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   63   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:40 PM   64   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:40 PM   65   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   66   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   67   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   68   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   69   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:45:40 PM   70   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:40 PM   72   79.61    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    1.94
05:45:40 PM   73   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:45:40 PM   74   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:40 PM   75   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   76   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:40 PM   77   76.70    0.00   20.39    0.97    0.00    0.00    0.00    0.00    0.00    1.94
05:45:40 PM   78   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:40 PM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:50 PM  all   79.75    0.00   19.46    0.01    0.00    0.00    0.00    0.00    0.00    0.78
05:45:50 PM    0   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:45:50 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:50 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM    3   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM    4   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:50 PM    5   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM    9   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   10   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:50 PM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   12   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:50 PM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   14   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:50 PM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   21   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   22   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:50 PM   23   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:50 PM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   25   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:50 PM   26   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:45:50 PM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:50 PM   28   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:50 PM   29   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:45:50 PM   30   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:50 PM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   32   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:50 PM   33   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:45:50 PM   34   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   35   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:50 PM   36   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   37   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:50 PM   38   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:50 PM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   40   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:50 PM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   42   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   43   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   44   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   46   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   47   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:50 PM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   51   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   52   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   53   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   54   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   55   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:50 PM   56   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:50 PM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   58   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:50 PM   60   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:50 PM   61   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:45:50 PM   62   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:50 PM   63   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:45:50 PM   64   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:50 PM   65   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:50 PM   66   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:45:50 PM   67   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:50 PM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   69   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:45:50 PM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   71   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   72   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:50 PM   73   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:45:50 PM   74   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   75   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:45:50 PM   76   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:45:50 PM   77   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:45:50 PM   78   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:45:50 PM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

05:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:00 PM  all   79.42    0.00   19.36    0.03    0.00    0.01    0.00    0.00    0.00    1.18
05:46:00 PM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:00 PM    2   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM    3   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:00 PM    5   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:00 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM   10   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:46:00 PM   11   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:00 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM   14   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM   15   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM   16   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:46:00 PM   17   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:46:00 PM   20   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:46:00 PM   21   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
