You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:59:43| 35  12  13  25   0|1488M 1172M| 618B  414B|   0     0 | 427k 1576k
08-09 16:59:44| 36  12  13  25   0|1499M 1172M| 437B  414B|   0     0 | 434k 1587k
08-09 16:59:45| 35  12  13  25   0|1489M 1187M| 557B  414B|   0     0 | 475k 1549k
08-09 16:59:46| 35  11  13  27   0|1521M 1186M| 698B  819B|   0     0 | 431k 1576k
08-09 16:59:47| 36  12  13  25   0|1506M 1198M| 551B  418B|   0     0 | 435k 1582k
08-09 16:59:48| 31  10  14  30   0|1380M 1094M| 435B  413B|   0     0 | 407k 1413k
08-09 16:59:49| 31  10  15  31   0|1367M 1081M| 560B  413B|   0     0 | 402k 1406k
08-09 16:59:50| 30  10  15  32   0|1337M 1051M| 434B  414B|   0     0 | 399k 1368k
08-09 16:59:51| 34  11  13  28   0|1440M 1138M|1028B  820B|   0     0 | 424k 1495k
08-09 16:59:52| 37  12  12  24   0|1509M 1166M| 905B  821B|   0     0 | 439k 1599k
08-09 16:59:53| 36  11  13  26   0|1491M 1186M|1019B  823B|   0     0 | 440k 1585k
08-09 16:59:54| 36  11  13  26   0|1497M 1199M|1275B 1517B|   0     0 | 440k 1574k
08-09 16:59:55| 36  12  13  24   0|1492M 1205M| 555B  413B|   0     0 | 443k 1604k
08-09 16:59:56| 32  11  14  29   0|1374M 1111M| 436B  413B|   0     0 | 415k 1441k
08-09 16:59:57| 31  10  14  30   0|1377M 1124M| 554B  414B|   0     0 | 412k 1409k
08-09 16:59:58| 30  10  14  32   0|1339M 1073M|   0     0 |   0     0 | 398k 1363k
08-09 16:59:59| 33  11  14  29   0|1407M 1128M| 548B  415B|   0     0 | 413k 1456k
08-09 17:00:00| 37  12  13  24   0|1470M 1204M| 374B    0 |   0     0 | 435k 1584k
08-09 17:00:01| 36  11  13  26   0|1497M 1222M| 565B  577B|   0     0 | 449k 1611k
08-09 17:00:02| 36  11  13  26   0|1497M 1198M|   0   206B|   0     0 | 426k 1560k
08-09 17:00:03| 36  12  12  24   0|1499M 1199M| 699B  547B|   0     0 | 443k 1600k
08-09 17:00:04| 30  10  14  32   0|1375M 1091M| 436B  414B|   0     0 | 400k 1389k
08-09 17:00:05| 33  11  14  29   0|1391M 1128M| 930B  415B|   0     0 | 416k 1464k
08-09 17:00:06| 30  10  14  32   0|1368M 1099M|   0     0 |   0     0 | 401k 1378k
08-09 17:00:07| 32  11  14  29   0|1384M 1131M| 545B  412B|   0     0 | 414k 1443k
08-09 17:00:08| 37  12  13  24   0|1474M 1192M| 878B  978B|   0     0 | 470k 1593k
08-09 17:00:09| 35  11  13  27   0|1503M 1215M| 120B    0 |   0     0 | 439k 1591k
08-09 17:00:10| 37  12  13  24   0|1455M 1176M| 694B 8649B|   0     0 | 434k 1598k
08-09 17:00:11| 36  12  13  25   0|1475M 1206M|  16k   11k|   0     0 | 437k 1591k
08-09 17:00:12| 30  10  14  32   0|1369M 1123M| 438B  414B|   0     0 | 405k 1385k
08-09 17:00:13| 33  11  14  29   0|1378M 1124M| 553B  417B|   0     0 | 413k 1456k
08-09 17:00:14| 30  10  14  32   0|1324M 1085M|   0     0 |   0     0 | 398k 1366k
08-09 17:00:15| 32  11  14  29   0|1373M 1153M| 120B    0 |   0     0 | 412k 1452k
08-09 17:00:16| 35  11  13  25   0|1476M 1206M|   0     0 |   0     0 | 436k 1585k
08-09 17:00:17| 37  11  13  25   0|1488M 1202M| 120B    0 |   0     0 | 442k 1589k
08-09 17:00:18| 35  12  13  27   0|1502M 1213M|   0     0 |   0     0 | 437k 1562k
08-09 17:00:19| 36  12  13  25   0|1492M 1206M| 120B    0 |   0     0 | 435k 1586k
08-09 17:00:20| 31  10  14  31   0|1372M 1129M|   0     0 |   0     0 | 404k 1416k
08-09 17:00:21| 31  10  14  31   0|1353M 1117M| 120B    0 |   0     0 | 407k 1392k
08-09 17:00:22| 30  10  14  33   0|1333M 1093M|   0     0 |   0     0 | 400k 1358k
08-09 17:00:23| 34  11  14  28   0|1410M 1156M| 120B    0 |   0     0 | 424k 1486k
08-09 17:00:24| 35  11  13  26   0|1472M 1227M|   0     0 |   0     0 | 439k 1578k
08-09 17:00:25| 36  11  13  25   0|1484M 1214M| 120B    0 |   0     0 | 438k 1584k
08-09 17:00:26| 36  12  13  25   0|1463M 1211M|   0     0 |   0     0 | 437k 1576k
08-09 17:00:27| 35  12  13  26   0|1448M 1210M| 120B    0 |   0     0 | 428k 1552k
08-09 17:00:28| 30  10  15  32   0|1342M 1106M|   0     0 |   0     0 | 401k 1374k
08-09 17:00:29| 32  11  14  30   0|1418M 1165M| 120B   74B|   0     0 | 411k 1468k
08-09 17:00:30| 29  10  15  34   0|1341M 1106M| 374B   74B|   0     0 | 385k 1338k
08-09 17:00:31| 33  11  14  28   0|1404M 1172M| 120B   74B|   0     0 | 421k 1484k
08-09 17:00:32| 37  10  13  27   0|1478M 1223M| 422B  480B|   0     0 | 431k 1590k
08-09 17:00:33| 36  12  13  25   0|1480M 1213M| 120B   74B|   0     0 | 438k 1586k
08-09 17:00:34| 35  12  13  26   0|1469M 1224M|   0    74B|   0     0 | 437k 1559k
08-09 17:00:35| 33  11  13  29   0|1402M 1157M| 914B  875B|   0     0 | 420k 1469k
08-09 17:00:36| 30  10  14  32   0|1345M 1114M|   0    74B|   0     0 | 402k 1369k
08-09 17:00:37| 34  11  13  27   0|1427M 1185M| 545B  412B|   0     0 | 429k 1509k
08-09 17:00:38| 29  10  15  33   0|1341M 1103M|   0     0 |   0     0 | 394k 1351k
08-09 17:00:39| 33  11  14  29   0|1436M 1173M| 984B  815B|   0     0 | 424k 1502k
08-09 17:00:40| 36  11  13  26   0|1468M 1222M| 871B  887B|   0     0 | 437k 1577k
08-09 17:00:41| 35  12  13  26   0|1478M 1218M| 990B  895B|   0     0 | 436k 1567k
08-09 17:00:42| 36  12  13  25   0|1469M 1204M| 870B  897B|   0     0 | 435k 1584k
08-09 17:00:43| 33  11  14  29   0|1407M 1164M|1072B  968B|   0     0 | 422k 1466k
08-09 17:00:44| 30  10  14  32   0|1339M 1085M| 951B  970B|   0     0 | 399k 1355k
08-09 17:00:45| 35  11  13  27   0|1462M 1176M|1002B  894B|   0     0 | 433k 1526k
08-09 17:00:46| 30  10  14  32   0|1358M 1118M|1359B 1423B|   0     0 | 406k 1384k
08-09 17:00:47| 33  10  14  29   0|1397M 1153M| 995B  898B|   0     0 | 421k 1467k
08-09 17:00:48| 35  11  13  26   0|1490M 1232M| 879B  819B|   0     0 | 438k 1572k
08-09 17:00:49| 35  12  13  26   0|1464M 1238M| 997B  825B|   0     0 | 435k 1560k
08-09 17:00:50| 36  12  12  25   0|1470M 1222M| 871B  831B|   0     0 | 444k 1590k
08-09 17:00:51| 32  11  14  29   0|1394M 1157M|1028B  820B|   0     0 | 412k 1464k
08-09 17:00:52| 30  10  14  32   0|1331M 1119M| 905B  821B|   0     0 | 403k 1364k
08-09 17:00:53| 33  11  14  28   0|1405M 1162M| 554B  413B|   0     0 | 418k 1485k
08-09 17:00:54| 29  10  15  34   0|1329M 1097M| 437B  413B|   0     0 | 386k 1360k
08-09 17:00:55| 34  10  14  28   0|1444M 1201M| 555B  413B|   0     0 | 432k 1514k
08-09 17:00:56| 37  12  13  25   0|1472M 1212M| 436B  414B|   0     0 | 442k 1592k
08-09 17:00:57| 36  12  13  25   0|1473M 1212M| 554B  414B|   0     0 | 438k 1577k
08-09 17:00:58| 35  12  13  26   0|1476M 1229M|   0     0 |   0     0 | 431k 1570k
08-09 17:00:59| 33  11  14  29   0|1373M 1136M| 548B  415B|   0     0 | 414k 1463k
08-09 17:01:00| 30  10  15  32   0|1364M 1122M| 374B    0 |   0     0 | 398k 1402k
08-09 17:01:01| 33  11  14  28   0|1396M 1154M| 565B  576B|   0     0 | 425k 1498k
08-09 17:01:02| 30  10  14  32   0|1345M 1122M|   0     0 |   0     0 | 394k 1355k
08-09 17:01:03| 34  10  13  28   0|1448M 1192M| 555B  415B|   0     0 | 431k 1523k
08-09 17:01:04| 36  12  13  25   0|1466M 1213M| 436B  414B|   0     0 | 435k 1578k
08-09 17:01:05| 36  12  13  25   0|1456M 1225M| 930B  415B|   0     0 | 438k 1566k
08-09 17:01:06| 35  12  13  26   0|1466M 1216M| 424B  525B|   0     0 | 434k 1564k
08-09 17:01:07| 32  10  14  30   0|1377M 1134M| 545B  412B|   0     0 | 407k 1443k
08-09 17:01:08| 31  10  15  30   0|1355M 1129M| 878B  978B|   0     0 | 408k 1411k
08-09 17:01:09| 34  12  14  27   0|1368M 1136M| 566B  469B|   0     0 | 419k 1490k
08-09 17:01:10| 29   9  15  33   0|1350M 1095M| 620B 8182B|   0     0 | 398k 1362k
08-09 17:01:11| 35  11  13  26   0|1486M 1196M| 557B  417B|   0     0 | 440k 1555k
08-09 17:01:12| 36  12  12  25   0|1481M 1225M| 438B  414B|   0     0 | 441k 1591k
08-09 17:01:13| 35  12  13  25   0|1472M 1215M| 553B  417B|   0     0 | 439k 1585k
08-09 17:01:14| 36  12  13  25   0|1466M 1236M|   0     0 |   0     0 | 435k 1571k
08-09 17:01:15| 32  11  14  29   0|1407M 1161M| 120B    0 |   0     0 | 415k 1452k
08-09 17:01:16| 30  10  14  33   0|1378M 1126M|   0     0 |   0     0 | 392k 1386k
08-09 17:01:17| 33  11  14  29   0|1352M 1147M| 120B    0 |   0     0 | 413k 1464k
08-09 17:01:18| 29   8  15  35   0|1356M 1120M|   0     0 |   0     0 | 387k 1375k
08-09 17:01:19| 35  11  13  26   0|1457M 1205M| 120B    0 |   0     0 | 435k 1554k
08-09 17:01:20| 36  12  13  25   0|1464M 1223M|   0     0 |   0     0 | 436k 1571k
08-09 17:01:21| 36  12  12  25   0|1478M 1226M| 120B    0 |   0     0 | 445k 1576k
08-09 17:01:22| 36  12  13  25   0|1458M 1215M|   0     0 |   0     0 | 439k 1565k
08-09 17:01:23| 30  10  14  32   0|1335M 1121M| 120B    0 |   0     0 | 401k 1358k
08-09 17:01:24| 32  11  13  29   0|1425M 1187M|   0     0 |   0     0 | 421k 1469k
08-09 17:01:25| 31  10  14  31   0|1371M 1127M| 120B    0 |   0     0 | 406k 1403k
08-09 17:01:26| 31   9  14  32   0|1369M 1131M|   0     0 |   0     0 | 406k 1410k
08-09 17:01:27| 35  12  13  26   0|1469M 1200M| 120B    0 |   0     0 | 440k 1560k
08-09 17:01:28| 36  12  12  24   0|1477M 1204M|   0     0 |   0     0 | 442k 1592k
08-09 17:01:29| 36  12  13  25   0|1469M 1221M| 120B    0 |   0     0 | 441k 1578k
08-09 17:01:30| 36  12  12  25   0|1476M 1177M| 374B    0 |   0     0 | 441k 1578k
08-09 17:01:31| 30  10  15  32   0|1348M 1107M| 120B    0 |   0     0 | 398k 1372k
08-09 17:01:32| 33  11  14  28   0|1400M 1188M| 422B  406B|   0     0 | 427k 1482k
08-09 17:01:33| 31   9  14  32   0|1391M 1120M| 120B    0 |   0     0 | 402k 1422k
08-09 17:01:34| 31  10  15  31   0|1385M 1130M|   0     0 |   0     0 | 398k 1448k
08-09 17:01:35| 35  12  13  26   0|1438M 1187M| 494B    0 |   0     0 | 431k 1542k
08-09 17:01:36| 37  12  12  24   0|1473M 1193M| 420B  875B|   0     0 | 442k 1594k
08-09 17:01:37| 36  12  13  25   0|1473M 1189M| 545B  412B|   0     0 | 439k 1585k
08-09 17:01:38| 35  11  13  26   0|1469M 1205M|   0     0 |   0     0 | 441k 1554k
08-09 17:01:39| 30  10  15  33   0|1328M 1094M| 540B  482B|   0     0 | 409k 1350k
08-09 17:01:40| 34  11  13  27   0|1425M 1177M| 427B  480B|   0     0 | 430k 1525k
08-09 17:01:41| 31   9  14  33   0|1368M 1127M| 120B   74B|   0     0 | 401k 1396k
08-09 17:01:42| 31  10  14  32   0|1355M 1140M| 427B  491B|   0     0 | 405k 1392k
08-09 17:01:43| 36  12  13  25   0|1430M 1189M| 558B  488B|   0     0 | 434k 1568k
08-09 17:01:44| 37  12  13  24   0|1453M 1202M| 437B  488B|   0     0 | 438k 1596k
08-09 17:01:45| 36  12  14  25   0|1427M 1206M| 635B  480B|   0     0 | 434k 1559k
08-09 17:01:46| 36  12  13  25   0|1448M 1201M| 698B  893B|   0     0 | 438k 1573k
08-09 17:01:47| 30  10  15  33   0|1326M 1097M| 629B  484B|   0     0 | 399k 1359k
08-09 17:01:48| 35  12  14  26   0|1380M 1171M| 435B  413B|   0     0 | 423k 1536k
08-09 17:01:49| 30   9  15  33   0|1362M 1115M| 560B  413B|   0     0 | 403k 1384k
08-09 17:01:50| 33  11  14  29   0|1377M 1139M| 434B  488B|   0     0 | 413k 1451k
08-09 17:01:51| 35  11  13  26   0|1424M 1198M|1028B  894B|   0     0 | 430k 1531k
08-09 17:01:52| 36  12  13  25   0|1464M 1215M| 905B  895B|   0     0 | 439k 1580k
08-09 17:01:53| 36  12  13  25   0|1458M 1207M| 554B  487B|   0     0 | 435k 1576k
08-09 17:01:54| 33  11  13  28   0|1419M 1188M| 810B 1181B|   0     0 | 422k 1497k
08-09 17:01:55| 31  10  14  31   0|1355M 1114M| 555B  487B|   0     0 | 411k 1402k
08-09 17:01:56| 35  11  13  27   0|1445M 1197M| 436B  414B|   0     0 | 431k 1539k
08-09 17:01:57| 31   9  14  32   0|1357M 1140M| 554B  488B|   0     0 | 405k 1400k
08-09 17:01:58| 32  11  14  31   0|1380M 1141M|   0     0 |   0     0 | 409k 1425k
08-09 17:01:59| 35  11  13  26   0|1453M 1198M| 548B  415B|   0     0 | 434k 1546k
08-09 17:02:00| 36  12  13  25   0|1468M 1211M| 374B    0 |   0     0 | 437k 1580k
08-09 17:02:01| 36  12  13  25   0|1470M 1212M| 564B  576B|   0     0 | 439k 1610k
08-09 17:02:02| 33  11  13  29   0|1413M 1160M|   0     0 |   0     0 | 411k 1455k
08-09 17:02:03| 32  11  14  30   0|1386M 1112M| 555B  415B|   0     0 | 414k 1428k
08-09 17:02:04| 34  11  13  27   0|1451M 1192M| 436B  414B|   0     0 | 430k 1545k
08-09 17:02:05| 31  10  14  32   0|1360M 1123M| 870B  415B|   0     0 | 402k 1408k
08-09 17:02:06| 32  10  14  30   0|1375M 1152M|  60B    0 |   0     0 | 413k 1437k
08-09 17:02:07| 35  12  13  26   0|1440M 1187M| 485B  412B|   0     0 | 430k 1537k
08-09 17:02:08| 36  12  13  25   0|1475M 1221M| 938B  978B|   0     0 | 437k 1572k
08-09 17:02:09| 35  11  13  26   0|1470M 1227M|  60B    0 |   0     0 | 434k 1562k
08-09 17:02:10| 33  11  13  29   0|1400M 1164M| 614B 8118B|   0     0 | 418k 1467k
08-09 17:02:11| 30  10  15  32   0|1342M 1113M| 497B  417B|   0     0 | 399k 1379k
08-09 17:02:12| 35  10  13  27   0|1473M 1238M| 498B  414B|   0     0 | 443k 1552k
08-09 17:02:13| 31  10  14  31   0|1340M 1102M| 493B  417B|   0     0 | 404k 1389k
08-09 17:02:14| 32  11  14  30   0|1367M 1127M|  60B    0 |   0     0 | 414k 1428k
08-09 17:02:15| 35  11  13  26   0|1473M 1214M|  60B    0 |   0     0 | 437k 1564k
08-09 17:02:16| 36  12  13  26   0|1474M 1233M|  60B    0 |   0     0 | 437k 1569k
08-09 17:02:17| 36  12  13  25   0|1470M 1215M|  60B    0 |   0     0 | 440k 1580k
08-09 17:02:18| 33  11  14  28   0|1403M 1160M|  60B    0 |   0     0 | 418k 1484k
08-09 17:02:19| 30  10  14  32   0|1350M 1132M|  60B    0 |   0     0 | 406k 1381k
08-09 17:02:20| 36  11  13  26   0|1453M 1198M|  60B    0 |   0     0 | 436k 1574k
08-09 17:02:21| 31  10  14  32   0|1368M 1128M|  60B    0 |   0     0 | 404k 1396k
08-09 17:02:22| 32  10  14  30   0|1366M 1147M|  60B    0 |   0     0 | 411k 1420k
08-09 17:02:23| 36  12  13  25   0|1453M 1201M|  60B    0 |   0     0 | 438k 1564k
08-09 17:02:24| 36  12  13  25   0|1482M 1218M|  60B    0 |   0     0 | 439k 1572k
08-09 17:02:25| 35  12  13  26   0|1470M 1233M|  60B    0 |   0     0 | 434k 1571k
08-09 17:02:26| 33  11  14  28   0|1380M 1139M|  60B    0 |   0     0 | 432k 1451k
08-09 17:02:27| 31  10  15  31   0|1343M 1120M| 162B  188B|   0     0 | 407k 1407k
08-09 17:02:28| 36  11  12  25   0|1481M 1221M|  60B    0 |   0     0 | 445k 1589k
08-09 17:02:29| 31  10  14  31   0|1361M 1098M|  60B    0 |   0     0 | 408k 1385k
08-09 17:02:30| 32  10  14  29   0|1371M 1110M| 434B    0 |   0     0 | 412k 1420k
08-09 17:02:31| 36  12  12  25   0|1472M 1218M|  60B    0 |   0     0 | 442k 1574k
08-09 17:02:32| 36  12  12  25   0|1467M 1221M| 482B  406B|   0     0 | 441k 1588k
08-09 17:02:33| 36  12  13  25   0|1472M 1227M|  60B    0 |   0     0 | 439k 1576k
08-09 17:02:34| 32  11  14  30   0|1377M 1157M|  60B    0 |   0     0 | 413k 1438k
08-09 17:02:35| 31   9  14  32   0|1381M 1142M| 374B    0 |   0     0 | 415k 1419k
08-09 17:02:36| 35  11  13  26   0|1481M 1225M| 540B  875B|   0     0 | 437k 1576k
08-09 17:02:37| 31  10  14  32   0|1323M 1111M| 425B  412B|   0     0 | 401k 1374k
08-09 17:02:38| 33  11  14  28   0|1370M 1139M| 120B    0 |   0     0 | 415k 1462k
08-09 17:02:39| 36  12  13  25   0|1458M 1212M| 558B  540B|   0     0 | 436k 1573k
08-09 17:02:40| 35  12  13  25   0|1461M 1225M| 547B  406B|   0     0 | 439k 1569k
08-09 17:02:41| 36  12  12  25   0|1480M 1214M|   0     0 |   0     0 | 440k 1578k
08-09 17:02:42| 29  10  14  33   0|1322M 1094M| 547B  417B|   0     0 | 398k 1354k
08-09 17:02:43| 33  10  14  29   0|1428M 1168M| 438B  414B|   0     0 | 427k 1501k
08-09 17:02:44| 35  11  13  27   0|1446M 1201M| 557B  414B|   0     0 | 430k 1529k
08-09 17:02:45| 30  10  15  33   0|1332M 1097M| 437B  414B|   0     0 | 395k 1352k
08-09 17:02:46| 33  11  13  28   0|1427M 1171M| 818B  819B|   0     0 | 426k 1497k
08-09 17:02:47| 36  12  13  25   0|1453M 1228M| 431B  418B|   0     0 | 435k 1572k
08-09 17:02:48| 35  12  13  26   0|1480M 1222M| 555B  413B|   0     0 | 433k 1566k
08-09 17:02:49| 34  11  13  27   0|1417M 1182M| 440B  487B|   0     0 | 427k 1525k
08-09 17:02:50| 30  10  15  33   0|1328M 1119M| 554B  488B|   0     0 | 394k 1359k
08-09 17:02:51| 35  10  13  28   0|1438M 1182M| 908B  894B|   0     0 | 431k 1525k
08-09 17:02:52| 35  11  13  26   0|1415M 1166M|1103B  961B|   0     0 | 425k 1538k
08-09 17:02:53| 30  10  15  31   0|1319M 1113M| 434B  487B|   0     0 | 402k 1372k
08-09 17:02:54| 33  11  14  29   0|1405M 1154M| 557B  487B|   0     0 | 424k 1472k
08-09 17:02:55| 35  12  13  25   0|1462M 1194M| 435B  413B|   0     0 | 437k 1559k
08-09 17:02:56| 36  12  13  25   0|1475M 1186M| 556B  488B|   0     0 | 441k 1568k
08-09 17:02:57| 35  12  13  26   0|1423M 1176M| 434B  414B|   0     0 | 431k 1531k
08-09 17:02:58| 30   9  15  33   0|1326M 1103M| 120B    0 |   0     0 | 396k 1370k
08-09 17:02:59| 34  11  13  28   0|1448M 1188M| 488B  415B|   0     0 | 431k 1509k
08-09 17:03:00| 35  11  13  27   0|1430M 1184M| 494B   74B|   0     0 | 427k 1527k
08-09 17:03:01| 31  10  14  32   0|1343M 1110M| 447B  650B|   0     0 | 406k 1392k
08-09 17:03:02| 33  11  14  29   0|1392M 1160M| 122B   75B|   0     0 | 411k 1432k
08-09 17:03:03| 37  12  12  25   0|1472M 1203M| 435B  489B|   0     0 | 443k 1582k
08-09 17:03:04| 36  12  13  25   0|1454M 1214M| 556B  488B|   0     0 | 437k 1579k
08-09 17:03:05| 35  11  13  27   0|1463M 1190M| 810B  489B|   0     0 | 428k 1546k
08-09 17:03:06| 30   9  15  34   0|1363M 1112M| 120B    0 |   0     0 | 401k 1377k
08-09 17:03:07| 35  11  13  27   0|1462M 1189M| 425B  486B|   0     0 | 432k 1539k
08-09 17:03:08| 34  11  13  27   0|1441M 1192M| 998B  978B|   0     0 | 425k 1520k
08-09 17:03:09| 30  10  14  32   0|1352M 1100M|   0     0 |   0     0 | 405k 1380k
08-09 17:03:10| 34  11  13  27   0|1428M 1165M| 740B 8183B|   0     0 | 426k 1512k
08-09 17:03:11| 36  12  13  25   0|1431M 1207M| 437B  417B|   0     0 | 428k 1564k
08-09 17:03:12| 36  12  13  25   0|1469M 1216M| 558B  414B|   0     0 | 439k 1570k
08-09 17:03:13| 33  11  13  28   0|1456M 1193M| 433B  417B|   0     0 | 421k 1521k
08-09 17:03:14| 29   9  15  34   0|1334M 1116M| 120B    0 |   0     0 | 401k 1354k
08-09 17:03:15| 36  12  13  26   0|1472M 1211M|   0     0 |   0     0 | 437k 1560k
08-09 17:03:16| 33  11  13  30   0|1447M 1195M| 120B    0 |   0     0 | 410k 1497k
08-09 17:03:17| 30  10  14  32   0|1338M 1105M|   0     0 |   0     0 | 402k 1363k
08-09 17:03:18| 33  11  14  28   0|1402M 1181M| 120B    0 |   0     0 | 417k 1492k
08-09 17:03:19| 35  12  13  25   0|1456M 1211M|   0     0 |   0     0 | 435k 1566k
08-09 17:03:20| 36  12  13  25   0|1465M 1210M| 120B    0 |   0     0 | 440k 1578k
08-09 17:03:21| 32  10  14  31   0|1396M 1140M|   0     0 |   0     0 | 412k 1434k
08-09 17:03:22| 31  10  14  33   0|1397M 1109M| 120B    0 |   0     0 | 396k 1424k
08-09 17:03:23| 36  12  12  25   0|1489M 1214M|   0     0 |   0     0 | 443k 1594k
08-09 17:03:24| 34  11  13  27   0|1460M 1207M| 120B    0 |   0     0 | 437k 1521k
08-09 17:03:25| 31  10  14  31   0|1351M 1109M|   0     0 |   0     0 | 411k 1395k
08-09 17:03:26| 33  11  13  28   0|1402M 1157M| 120B    0 |   0     0 | 423k 1480k
08-09 17:03:27| 36  12  13  25   0|1448M 1212M|   0     0 |   0     0 | 435k 1566k
08-09 17:03:28| 36  12  13  24   0|1458M 1207M| 120B    0 |   0     0 | 437k 1585k
08-09 17:03:29| 32  10  14  31   0|1401M 1156M|   0     0 |   0     0 | 416k 1437k
08-09 17:03:30| 31  10  14  31   0|1363M 1144M| 584B   90B|   0     0 | 412k 1402k
08-09 17:03:31| 36  12  13  24   0|1455M 1206M|   0     0 |   0     0 | 440k 1597k
08-09 17:03:32| 35  11  13  27   0|1431M 1186M| 542B  406B|   0     0 | 429k 1519k
08-09 17:03:33| 31  10  14  32   0|1332M 1125M|   0     0 |   0     0 | 403k 1375k
08-09 17:03:34| 34  11  13  27   0|1389M 1144M| 120B    0 |   0     0 | 421k 1516k
08-09 17:03:35| 36  12  13  25   0|1449M 1207M| 374B    0 |   0     0 | 441k 1588k
08-09 17:03:36| 36  12  13  25   0|1451M 1223M| 540B  875B|   0     0 | 437k 1585k
08-09 17:03:37| 32   9  14  31   0|1367M 1140M| 425B  412B|   0     0 | 412k 1426k
08-09 17:03:38| 32  11  14  29   0|1375M 1133M| 120B    0 |   0     0 | 413k 1448k
08-09 17:03:39| 36  12  13  24   0|1464M 1226M| 864B  815B|   0     0 | 441k 1587k
08-09 17:03:40| 34  11  13  27   0|1428M 1183M| 991B  813B|   0     0 | 430k 1510k
08-09 17:03:41| 31  10  14  31   0|1365M 1118M| 443B  406B|   0     0 | 410k 1408k
08-09 17:03:42| 33  11  13  28   0|1404M 1168M| 990B  823B|   0     0 | 425k 1473k
08-09 17:03:43| 36  12  13  24   0|1445M 1199M| 874B  828B|   0     0 | 439k 1579k
08-09 17:03:44| 36  11  13  26   0|1460M 1209M| 993B  830B|   0     0 | 439k 1571k
08-09 17:03:45| 30   9  15  32   0|1333M 1119M| 882B  820B|   0     0 | 404k 1381k
08-09 17:03:46| 33  11  14  28   0|1390M 1154M|1263B 1225B|   0     0 | 419k 1487k
08-09 17:03:47| 36  12  12  24   0|1465M 1211M| 875B  824B|   0     0 | 442k 1598k
08-09 17:03:48| 35  11  13  26   0|1438M 1165M| 999B  819B|   0     0 | 432k 1531k
08-09 17:03:49| 30  10  15  32   0|1339M 1085M| 877B  825B|   0     0 | 404k 1361k
08-09 17:03:50| 34  11  13  27   0|1407M 1169M| 991B  831B|   0     0 | 426k 1516k
08-09 17:03:51| 36  12  13  26   0|1463M 1205M| 908B  820B|   0     0 | 434k 1570k
08-09 17:03:52| 33  10  14  29   0|1427M 1174M|1025B  821B|   0     0 | 425k 1496k
08-09 17:03:53| 30   9  14  33   0|1351M 1117M| 434B  413B|   0     0 | 402k 1381k
08-09 17:03:54| 35  11  13  27   0|1437M 1176M| 930B 1107B|   0     0 | 429k 1531k
08-09 17:03:55| 35  12  13  25   0|1433M 1202M| 435B  413B|   0     0 | 434k 1562k
08-09 17:03:56| 35  11  13  27   0|1426M 1176M| 556B  414B|   0     0 | 427k 1514k
08-09 17:03:57| 31  10  14  31   0|1367M 1123M| 434B  414B|   0     0 | 410k 1398k
08-09 17:03:58| 33  11  14  29   0|1392M 1165M| 120B    0 |   0     0 | 420k 1459k
08-09 17:03:59| 35  12  13  26   0|1461M 1205M| 518B  579B|   0     0 | 436k 1553k
