You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:22:06| 31  41  22   0   0| 108M   81M| 485B  412B|   0     0 | 218k 1477k
08-09 16:22:07| 32  40  23   1   0| 124M   91M| 998B  978B|   0     0 | 216k 1490k
08-09 16:22:08| 32  38  24   0   0| 135M  103M|  60B    0 |   0     0 | 214k 1494k
08-09 16:22:09| 34  38  24   1   0| 151M  112M| 608B 8258B|   0     0 | 216k 1524k
08-09 16:22:10| 34  35  25   1   0| 171M  130M| 437B  491B|   0     0 | 212k 1531k
08-09 16:22:11| 35  35  25   1   0| 175M  133M| 558B  488B|   0     0 | 218k 1559k
08-09 16:22:12| 37  35  24   1   0| 199M  162M| 433B  491B|   0     0 | 232k 1563k
08-09 16:22:13| 36  34  23   1   0| 178M  156M| 180B   74B|   0     0 | 242k 1574k
08-09 16:22:14| 33  38  24   1   0| 152M  115M|   0    74B|   0     0 | 215k 1514k
08-09 16:22:15| 34  37  23   1   0| 159M  116M| 120B    0 |   0     0 | 225k 1534k
08-09 16:22:16| 32  39  23   0   0| 109M   83M|  60B   74B|   0     0 | 219k 1494k
08-09 16:22:17| 32  41  23   0   0| 108M   83M| 180B    0 |   0     0 | 212k 1491k
08-09 16:22:18| 32  41  23   0   0| 108M   79M|   0     0 |   0     0 | 213k 1486k
08-09 16:22:19| 31  41  23   0   0| 112M   81M| 180B    0 |   0     0 | 212k 1490k
08-09 16:22:20| 32  39  24   1   0| 121M   91M|   0     0 |   0     0 | 214k 1508k
08-09 16:22:21| 32  41  23   0   0|  97M   73M| 120B    0 |   0     0 | 216k 1493k
08-09 16:22:22| 29  44  23   0   0|  77M   64M|   0     0 |   0     0 | 213k 1466k
08-09 16:22:23| 30  43  22   0   0|  80M   61M| 120B    0 |   0     0 | 221k 1490k
08-09 16:22:24| 30  43  23   0   0|  78M   58M| 162B  188B|   0     0 | 215k 1462k
08-09 16:22:25| 31  42  22   0   0|  82M   65M| 210B   90B|   0     0 | 217k 1470k
08-09 16:22:26| 30  44  22   0   0|  86M   62M|   0     0 |   0     0 | 223k 1458k
08-09 16:22:27| 31  43  21   0   0|  80M   64M| 180B    0 |   0     0 | 222k 1462k
08-09 16:22:28| 31  44  21   0   0|  77M   57M| 434B    0 |   0     0 | 224k 1466k
08-09 16:22:29| 31  45  21   0   0|  73M   55M| 120B    0 |   0     0 | 222k 1441k
08-09 16:22:30| 31  45  21   0   0|  76M   58M|  60B    0 |   0     0 | 221k 1440k
08-09 16:22:31| 31  44  22   0   0|  87M   64M| 542B  406B|   0     0 | 218k 1453k
08-09 16:22:32| 31  43  22   0   0|  91M   70M| 374B    0 |   0     0 | 220k 1465k
08-09 16:22:33| 31  44  22   0   0|  96M   72M| 120B    0 |   0     0 | 223k 1473k
08-09 16:22:34| 32  41  22   0   0|  95M   71M|   0     0 |   0     0 | 219k 1470k
08-09 16:22:35| 31  40  22   0   0| 103M   78M| 180B    0 |   0     0 | 218k 1479k
08-09 16:22:36| 32  40  23   0   0| 114M   85M| 845B 1287B|   0     0 | 216k 1482k
08-09 16:22:37| 34  39  23   0   0| 132M  135M| 120B    0 |   0     0 | 223k 1507k
08-09 16:22:38| 34  39  23   1   0| 157M  142M| 480B  408B|   0     0 | 228k 1532k
08-09 16:22:39| 33  40  22   1   0| 133M  100M| 607B  406B|   0     0 | 229k 1505k
08-09 16:22:40| 34  40  23   1   0| 153M  113M|   0     0 |   0     0 | 217k 1506k
08-09 16:22:41| 35  36  24   1   0| 184M  141M| 607B  417B|   0     0 | 226k 1547k
08-09 16:22:42| 36  35  23   1   0| 156M  135M| 438B  414B|   0     0 | 239k 1580k
08-09 16:22:43| 32  39  23   0   0| 117M   92M| 557B  415B|   0     0 | 219k 1513k
08-09 16:22:44| 32  40  22   1   0| 127M   92M| 437B  415B|   0     0 | 222k 1481k
08-09 16:22:45| 34  37  23   1   0| 166M  131M| 546B  407B|   0     0 | 227k 1518k
08-09 16:22:46| 35  36  23   1   0| 195M  143M| 763B  830B|   0     0 | 222k 1536k
08-09 16:22:47| 39  31  24   1   0| 248M  215M| 555B  413B|   0     0 | 252k 1626k
08-09 16:22:48| 38  32  23   1   0| 230M  206M| 440B  413B|   0     0 | 251k 1596k
08-09 16:22:49| 39  30  23   1   0| 294M  252M| 614B  414B|   0     0 | 263k 1636k
08-09 16:22:50| 39  33  22   1   0| 266M  228M| 968B  820B|   0     0 | 267k 1633k
