You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:47:41| 23   6  40  24   0|1031M  692M| 680B 8506B|   0     0 | 282k  973k
15-09 11:47:42| 23   6  40  25   0|1027M  687M| 497B  417B|   0     0 | 279k  966k
15-09 11:47:43| 26   6  40  22   0| 949M  641M| 770B  826B|   0     0 | 274k  999k
15-09 11:47:44| 23   6  40  24   0|1024M  686M| 493B  417B|   0     0 | 279k  960k
15-09 11:47:45| 24   6  40  24   0|1006M  671M|  60B    0 |   0     0 | 280k  970k
15-09 11:47:46| 24   6  40  23   0| 986M  667M|  60B    0 |   0     0 | 280k  982k
15-09 11:47:47| 23   5  41  25   0|1048M  700M|  60B    0 |   0     0 | 281k  968k
15-09 11:47:48| 24   6  40  24   0|1010M  680M|  60B    0 |   0     0 | 280k  984k
15-09 11:47:49| 23   6  40  24   0|1001M  673M|  60B    0 |   0     0 | 278k  966k
15-09 11:47:50| 24   6  40  24   0|1011M  680M|  60B    0 |   0     0 | 282k  975k
15-09 11:47:51| 24   6  40  24   0|1006M  692M|  60B   74B|   0     0 | 282k  973k
15-09 11:47:52| 25   7  40  22   0|1009M  681M|  60B   74B|   0     0 | 283k 1018k
15-09 11:47:53| 26   6  41  20   0| 988M  675M|  60B   74B|   0     0 | 289k 1044k
15-09 11:47:54| 22   5  43  23   0|1075M  703M|  60B   74B|   0     0 | 286k 1002k
15-09 11:47:55| 26   6  41  21   0|1001M  629M|  60B   74B|   0     0 | 282k 1045k
15-09 11:47:56| 27   7  40  20   0| 991M  670M|  60B   74B|   0     0 | 288k 1049k
15-09 11:47:57| 27   7  40  21   0| 988M  676M|  60B    0 |   0     0 | 286k 1052k
15-09 11:47:58| 28   7  40  20   0| 963M  652M| 434B   74B|   0     0 | 286k 1055k
15-09 11:47:59| 28   7  40  20   0| 944M  647M|  60B    0 |   0     0 | 282k 1054k
15-09 11:48:00| 27   6  40  20   0| 973M  667M|  60B    0 |   0     0 | 282k 1051k
15-09 11:48:01| 28   6  41  19   0| 936M  640M|  60B    0 |   0     0 | 279k 1076k
15-09 11:48:02| 28   7  40  20   0| 955M  641M|  60B    0 |   0     0 | 281k 1064k
15-09 11:48:03| 27   7  40  20   0| 977M  648M| 916B  448B|   0     0 | 286k 1046k
15-09 11:48:04| 27   6  40  21   0| 995M  661M|  60B    0 |   0     0 | 286k 1043k
15-09 11:48:05| 28   7  40  20   0| 967M  655M|  60B    0 |   0     0 | 285k 1059k
15-09 11:48:06| 26   7  40  21   0| 998M  664M| 529B  407B|   0     0 | 286k 1045k
15-09 11:48:07| 27   6  41  21   0| 993M  658M| 529B  407B|   0     0 | 283k 1058k
15-09 11:48:08| 27   6  41  21   0| 980M  673M| 905B 1288B|   0     0 | 282k 1056k
15-09 11:48:09| 29   6  40  19   0| 930M  640M|  60B    0 |   0     0 | 282k 1070k
15-09 11:48:10| 29   7  40  19   0| 919M  634M| 480B  408B|   0     0 | 277k 1069k
15-09 11:48:11| 27   7  40  20   0| 957M  650M| 487B  406B|   0     0 | 284k 1060k
15-09 11:48:12| 26   7  40  21   0|1003M  690M|  60B    0 |   0     0 | 291k 1048k
15-09 11:48:13| 27   7  40  20   0| 951M  658M| 487B  417B|   0     0 | 282k 1055k
15-09 11:48:14| 23   6  42  23   0|1053M  700M| 636B  546B|   0     0 | 292k  998k
15-09 11:48:15| 25   6  42  22   0|1033M  652M| 497B  414B|   0     0 | 282k 1020k
15-09 11:48:16| 28   7  40  20   0| 977M  639M| 951B  999B|   0     0 | 283k 1057k
15-09 11:48:17| 28   6  40  19   0| 942M  641M| 486B  407B|   0     0 | 281k 1064k
15-09 11:48:18| 28   7  40  19   0| 928M  640M| 551B  418B|   0     0 | 277k 1064k
15-09 11:48:19| 28   7  40  19   0| 941M  640M| 495B  413B|   0     0 | 284k 1069k
15-09 11:48:20| 27   7  40  20   0| 974M  665M| 500B  413B|   0     0 | 284k 1053k
15-09 11:48:21| 27   6  41  21   0| 977M  666M| 494B  414B|   0     0 | 282k 1052k
15-09 11:48:22| 27   6  40  21   0| 996M  670M| 499B  413B|   0     0 | 288k 1056k
15-09 11:48:23| 28   7  40  19   0| 946M  654M| 946B  981B|   0     0 | 283k 1067k
15-09 11:48:24| 27   6  40  20   0| 965M  649M| 494B  413B|   0     0 | 287k 1058k
15-09 11:48:25| 27   7  40  20   0| 957M  651M| 497B  413B|   0     0 | 279k 1058k
15-09 11:48:26| 27   7  40  20   0| 983M  661M| 495B  413B|   0     0 | 287k 1053k
15-09 11:48:27| 28   7  40  19   0| 939M  640M| 496B  413B|   0     0 | 281k 1064k
15-09 11:48:28| 27   5  41  20   0| 993M  672M| 868B  414B|   0     0 | 288k 1065k
15-09 11:48:29| 28   7  40  19   0| 950M  651M|  60B    0 |   0     0 | 283k 1075k
15-09 11:48:30| 28   7  40  19   0| 946M  659M| 488B  415B|   0     0 | 283k 1078k
15-09 11:48:31| 29   7  41  18   0| 932M  637M| 120B   74B|   0     0 | 283k 1086k
15-09 11:48:32| 29   7  40  18   0| 928M  624M|  60B   74B|   0     0 | 283k 1091k
15-09 11:48:33| 29   7  40  18   0| 910M  623M| 434B   74B|   0     0 | 276k 1080k
15-09 11:48:34| 27   6  40  20   0| 981M  672M| 495B  489B|   0     0 | 289k 1075k
15-09 11:48:35| 27   6  42  20   0| 974M  664M| 640B  823B|   0     0 | 286k 1066k
15-09 11:48:36| 24   6  41  22   0|1090M  703M| 496B  489B|   0     0 | 293k 1015k
15-09 11:48:37| 29   7  40  18   0| 958M  607M|  60B    0 |   0     0 | 279k 1086k
15-09 11:48:38| 31   7  40  17   0| 906M  584M| 485B  487B|   0     0 | 278k 1110k
15-09 11:48:39| 29   7  40  19   0| 952M  651M| 488B  406B|   0     0 | 285k 1085k
15-09 11:48:40| 30   7  41  17   0| 889M  608M|  60B    0 |   0     0 | 279k 1095k
15-09 11:48:41| 29   6  41  19   0| 947M  627M| 614B 8508B|   0     0 | 282k 1085k
15-09 11:48:42| 28   6  41  19   0| 945M  645M| 497B  417B|   0     0 | 282k 1084k
15-09 11:48:43| 28   7  40  19   0| 965M  652M|  16k   12k|   0     0 | 287k 1081k
15-09 11:48:44| 29   7  40  19   0| 944M  646M| 493B  417B|   0     0 | 287k 1081k
15-09 11:48:45| 29   7  40  18   0| 914M  636M| 433B  694B|   0     0 | 279k 1091k
15-09 11:48:46| 29   7  40  18   0| 925M  628M|  60B    0 |   0     0 | 284k 1090k
15-09 11:48:47| 29   7  40  18   0| 932M  635M|  60B    0 |   0     0 | 281k 1082k
15-09 11:48:48| 29   6  41  19   0| 935M  644M|  60B    0 |   0     0 | 279k 1085k
15-09 11:48:49| 28   6  41  20   0| 956M  646M|  60B    0 |   0     0 | 281k 1070k
15-09 11:48:50| 28   7  40  19   0| 960M  655M|  60B    0 |   0     0 | 286k 1074k
15-09 11:48:51| 29   7  40  18   0| 927M  630M|  60B   74B|   0     0 | 280k 1085k
15-09 11:48:52| 29   7  40  18   0| 928M  626M|  60B   74B|   0     0 | 280k 1091k
15-09 11:48:53| 28   7  40  19   0| 965M  653M|  60B   74B|   0     0 | 288k 1083k
15-09 11:48:54| 29   7  41  18   0| 918M  645M| 504B  487B|   0     0 | 279k 1081k
15-09 11:48:55| 28   6  41  19   0| 948M  648M| 504B  487B|   0     0 | 282k 1085k
15-09 11:48:56| 29   6  40  19   0| 952M  641M| 503B  480B|   0     0 | 283k 1081k
15-09 11:48:57| 27   7  41  19   0| 964M  659M| 503B  406B|   0     0 | 285k 1067k
15-09 11:48:58| 24   6  41  22   0|1063M  676M| 870B  489B|   0     0 | 289k 1020k
15-09 11:48:59| 26   6  40  21   0| 997M  638M| 496B  416B|   0     0 | 281k 1016k
15-09 11:49:00| 26   6  40  22   0| 979M  660M| 505B  406B|   0     0 | 281k 1021k
15-09 11:49:01| 24   6  40  24   0|1033M  687M| 505B  406B|   0     0 | 283k  986k
15-09 11:49:02| 24   5  41  24   0|1016M  677M| 504B  406B|   0     0 | 279k  976k
15-09 11:49:03| 24   6  40  24   0|1014M  674M|1300B  812B|   0     0 | 280k  981k
15-09 11:49:04| 25   6  40  23   0| 982M  661M| 497B  413B|   0     0 | 277k  988k
15-09 11:49:05| 25   6  40  23   0| 989M  648M| 497B  416B|   0     0 | 278k  990k
15-09 11:49:06| 27   7  40  20   0| 967M  665M| 529B  407B|   0     0 | 284k 1045k
15-09 11:49:07| 27   7  40  20   0| 966M  649M| 529B  407B|   0     0 | 284k 1055k
15-09 11:49:08| 26   6  40  22   0| 993M  659M| 905B 1288B|   0     0 | 284k 1017k
15-09 11:49:09| 25   5  41  23   0| 976M  658M|  60B    0 |   0     0 | 276k 1002k
15-09 11:49:10| 24   6  40  23   0|1012M  671M| 480B  408B|   0     0 | 283k  994k
15-09 11:49:11| 26   6  40  21   0| 963M  649M| 487B  406B|   0     0 | 279k 1006k
15-09 11:49:12| 27   6  40  21   0| 970M  650M|  60B    0 |   0     0 | 281k 1024k
15-09 11:49:13| 27   6  40  20   0| 946M  641M| 487B  417B|   0     0 | 277k 1039k
15-09 11:49:14| 26   6  40  22   0| 997M  662M| 498B  414B|   0     0 | 284k 1012k
15-09 11:49:15| 26   6  41  22   0| 964M  655M| 497B  414B|   0     0 | 277k 1009k
15-09 11:49:16| 25   5  41  23   0|1003M  670M| 951B  999B|   0     0 | 276k 1001k
15-09 11:49:17| 27   6  40  20   0| 935M  654M| 546B  407B|   0     0 | 277k 1034k
15-09 11:49:18| 23   7  42  22   0|1048M  691M| 491B  418B|   0     0 | 283k  997k
15-09 11:49:19| 26   7  41  21   0|1039M  655M| 495B  413B|   0     0 | 288k 1045k
15-09 11:49:20| 30   7  40  17   0| 903M  621M| 500B  413B|   0     0 | 279k 1095k
15-09 11:49:21| 28   7  40  19   0| 939M  642M| 494B  414B|   0     0 | 281k 1084k
15-09 11:49:22| 30   6  41  18   0| 915M  631M| 499B  413B|   0     0 | 279k 1089k
15-09 11:49:23| 29   6  41  18   0| 942M  633M| 946B  981B|   0     0 | 282k 1093k
15-09 11:49:24| 31   7  40  17   0| 874M  604M| 494B  413B|   0     0 | 275k 1111k
15-09 11:49:25| 29   7  40  19   0| 953M  645M| 557B  479B|   0     0 | 284k 1081k
15-09 11:49:26| 29   7  40  18   0| 923M  628M| 495B  413B|   0     0 | 283k 1086k
15-09 11:49:27| 29   7  40  18   0| 936M  631M| 496B  413B|   0     0 | 284k 1088k
15-09 11:49:28| 29   7  40  18   0| 937M  634M| 868B  414B|   0     0 | 284k 1086k
15-09 11:49:29| 29   6  41  18   0| 919M  618M|  60B    0 |   0     0 | 276k 1090k
15-09 11:49:30| 30   6  41  17   0| 901M  582M| 488B  415B|   0     0 | 276k 1101k
15-09 11:49:31| 28   7  40  18   0| 945M  640M|   0     0 |   0     0 | 288k 1076k
15-09 11:49:32| 29   7  40  18   0| 941M  632M|  60B    0 |   0     0 | 284k 1086k
15-09 11:49:33| 29   6  40  18   0| 938M  637M| 434B    0 |   0     0 | 283k 1080k
15-09 11:49:34| 29   7  40  18   0| 926M  617M| 495B  415B|   0     0 | 279k 1093k
15-09 11:49:35| 28   7  40  19   0| 943M  638M| 496B  414B|   0     0 | 283k 1076k
15-09 11:49:36| 28   6  42  19   0| 954M  650M| 496B  415B|   0     0 | 280k 1073k
15-09 11:49:37| 29   7  40  18   0| 941M  634M|  60B    0 |   0     0 | 282k 1087k
15-09 11:49:38| 30   7  40  17   0| 910M  621M| 485B  413B|   0     0 | 282k 1092k
15-09 11:49:39| 29   7  40  18   0| 932M  634M| 488B  406B|   0     0 | 287k 1088k
15-09 11:49:40| 26   7  42  20   0|1006M  678M|  60B    0 |   0     0 | 290k 1037k
15-09 11:49:41| 27   7  41  19   0| 978M  625M| 680B 8580B|   0     0 | 284k 1064k
15-09 11:49:42| 29   7  40  19   0| 950M  633M| 497B  491B|   0     0 | 285k 1084k
15-09 11:49:43| 29   5  41  18   0| 921M  639M| 770B  900B|   0     0 | 277k 1092k
15-09 11:49:44| 30   7  40  18   0| 900M  614M| 493B  491B|   0     0 | 278k 1092k
15-09 11:49:45| 30   7  41  17   0| 885M  610M|  60B   74B|   0     0 | 277k 1090k
15-09 11:49:46| 29   7  40  18   0| 913M  622M|  60B   74B|   0     0 | 280k 1080k
15-09 11:49:47| 29   7  41  18   0| 886M  594M|  60B    0 |   0     0 | 272k 1067k
15-09 11:49:48| 26   6  41  21   0| 942M  633M|  60B   74B|   0     0 | 274k 1013k
15-09 11:49:49| 24   6  41  23   0| 982M  652M|  60B    0 |   0     0 | 275k  989k
15-09 11:49:50| 28   6  41  19   0| 925M  629M|  60B    0 |   0     0 | 277k 1059k
15-09 11:49:51| 28   7  41  19   0| 946M  642M|  60B   74B|   0     0 | 281k 1074k
15-09 11:49:52| 29   7  40  18   0| 932M  639M|  60B   74B|   0     0 | 283k 1090k
15-09 11:49:53| 29   7  40  18   0| 943M  633M|  60B   74B|   0     0 | 287k 1091k
15-09 11:49:54| 29   7  40  18   0| 908M  630M|  60B   74B|   0     0 | 280k 1089k
15-09 11:49:55| 30   7  40  18   0| 920M  621M| 180B   74B|   0     0 | 281k 1089k
15-09 11:49:56| 29   6  41  18   0| 931M  635M|  60B   74B|   0     0 | 283k 1086k
15-09 11:49:57| 29   6  41  18   0| 931M  630M|  60B    0 |   0     0 | 282k 1096k
15-09 11:49:58| 29   6  40  18   0| 924M  651M| 434B   74B|   0     0 | 283k 1087k
15-09 11:49:59| 30   7  40  18   0| 912M  620M|  60B    0 |   0     0 | 281k 1102k
15-09 11:50:00| 29   7  40  18   0| 925M  637M|  60B    0 |   0     0 | 282k 1095k
15-09 11:50:01| 29   7  40  19   0| 951M  647M|  60B    0 |   0     0 | 284k 1086k
15-09 11:50:02| 27   7  42  19   0| 955M  651M|  60B    0 |   0     0 | 280k 1045k
15-09 11:50:03| 25   6  42  21   0|1045M  661M| 856B  406B|   0     0 | 283k 1034k
15-09 11:50:04| 28   6  41  19   0| 949M  624M|  60B    0 |   0     0 | 282k 1084k
15-09 11:50:05| 28   7  40  19   0| 966M  665M|  60B    0 |   0     0 | 288k 1068k
15-09 11:50:06| 28   7  40  19   0| 935M  632M| 529B  407B|   0     0 | 282k 1066k
15-09 11:50:07| 30   7  40  17   0| 921M  580M| 949B 1282B|   0     0 | 281k 1099k
15-09 11:50:08| 29   7  41  18   0| 914M  651M| 485B  413B|   0     0 | 281k 1089k
15-09 11:50:09| 29   7  41  17   0| 914M  605M|  60B    0 |   0     0 | 283k 1084k
15-09 11:50:10| 30   5  42  18   0| 912M  603M| 480B  408B|   0     0 | 272k 1099k
15-09 11:50:11| 29   7  40  17   0| 910M  629M| 487B  406B|   0     0 | 283k 1094k
15-09 11:50:12| 28   7  40  19   0| 965M  643M|  60B    0 |   0     0 | 284k 1085k
15-09 11:50:13| 29   7  40  18   0| 908M  623M| 487B  417B|   0     0 | 282k 1094k
15-09 11:50:14| 29   7  40  18   0| 945M  636M| 498B  414B|   0     0 | 285k 1086k
15-09 11:50:15| 30   7  41  17   0| 900M  619M| 497B  414B|   0     0 | 279k 1088k
15-09 11:50:16| 30   7  40  17   0| 898M  616M| 951B  999B|   0     0 | 279k 1093k
15-09 11:50:17| 28   6  41  19   0| 954M  654M| 486B  407B|   0     0 | 279k 1086k
15-09 11:50:18| 29   7  41  18   0| 908M  618M| 491B  418B|   0     0 | 279k 1074k
15-09 11:50:19| 30   7  40  18   0| 914M  625M| 495B  413B|   0     0 | 281k 1093k
15-09 11:50:20| 29   7  40  18   0| 931M  634M| 500B  413B|   0     0 | 284k 1084k
15-09 11:50:21| 29   7  41  18   0| 925M  625M| 494B  414B|   0     0 | 281k 1083k
15-09 11:50:22| 29   7  40  18   0| 916M  625M| 499B  413B|   0     0 | 281k 1087k
15-09 11:50:23| 29   6  41  18   0| 911M  644M| 946B  981B|   0     0 | 277k 1079k
15-09 11:50:24| 26   6  42  20   0|1000M  671M| 494B  413B|   0     0 | 287k 1051k
15-09 11:50:25| 25   7  41  21   0|1029M  663M| 497B  413B|   0     0 | 286k 1036k
15-09 11:50:26| 28   7  41  19   0| 956M  625M| 495B  413B|   0     0 | 280k 1078k
15-09 11:50:27| 30   7  40  18   0| 923M  621M| 496B  413B|   0     0 | 283k 1095k
15-09 11:50:28| 30   7  41  17   0| 906M  624M| 868B  414B|   0     0 | 280k 1106k
15-09 11:50:29| 30   7  41  17   0| 905M  611M|  60B    0 |   0     0 | 284k 1112k
15-09 11:50:30| 30   6  41  18   0| 931M  626M| 488B  415B|   0     0 | 280k 1107k
15-09 11:50:31| 31   6  41  16   0| 887M  609M|  60B    0 |   0     0 | 278k 1114k
15-09 11:50:32| 30   7  40  17   0| 899M  621M|  60B    0 |   0     0 | 283k 1112k
15-09 11:50:33| 30   7  41  16   0| 898M  607M| 434B    0 |   0     0 | 280k 1109k
15-09 11:50:34| 30   7  40  17   0| 890M  614M| 495B  415B|   0     0 | 280k 1118k
15-09 11:50:35| 30   7  40  17   0| 930M  637M| 496B  414B|   0     0 | 286k 1111k
15-09 11:50:36| 30   7  40  17   0| 909M  624M| 496B  415B|   0     0 | 284k 1114k
15-09 11:50:37| 30   6  42  17   0| 895M  614M|  60B    0 |   0     0 | 274k 1114k
15-09 11:50:38| 30   7  41  17   0| 895M  604M| 485B  413B|   0     0 | 275k 1104k
15-09 11:50:39| 27   7  40  21   0| 959M  645M| 488B  406B|   0     0 | 280k 1030k
15-09 11:50:40| 27   7  40  20   0| 963M  616M|  60B    0 |   0     0 | 275k 1051k
15-09 11:50:41| 31   7  41  16   0| 873M  577M| 614B 8506B|   0     0 | 273k 1120k
15-09 11:50:42| 30   7  40  17   0| 921M  633M| 497B  417B|   0     0 | 282k 1110k
15-09 11:50:43| 30   7  40  17   0| 900M  620M| 770B  826B|   0     0 | 280k 1115k
15-09 11:50:44| 31   5  42  17   0| 893M  609M| 493B  417B|   0     0 | 272k 1127k
15-09 11:50:45| 30   7  41  17   0| 903M  621M| 433B  694B|   0     0 | 280k 1116k
15-09 11:50:46| 30   7  41  16   0| 895M  609M|  60B    0 |   0     0 | 278k 1114k
15-09 11:50:47| 28   7  42  18   0| 949M  648M|  60B    0 |   0     0 | 282k 1078k
15-09 11:50:48| 27   7  41  19   0|1006M  640M| 162B  188B|   0     0 | 286k 1077k
15-09 11:50:49| 30   7  41  17   0| 912M  605M|  60B    0 |   0     0 | 278k 1101k
15-09 11:50:50| 30   6  41  17   0| 913M  621M|  60B    0 |   0     0 | 277k 1108k
15-09 11:50:51| 30   6  41  18   0| 933M  635M|  60B   74B|   0     0 | 281k 1111k
15-09 11:50:52| 30   7  41  17   0| 899M  623M|  60B   74B|   0     0 | 279k 1110k
15-09 11:50:53| 30   7  40  17   0| 925M  622M|  60B   74B|   0     0 | 284k 1104k
15-09 11:50:54| 29   7  40  18   0| 918M  622M|  60B   74B|   0     0 | 279k 1095k
15-09 11:50:55| 26   6  41  21   0| 972M  652M|  60B   74B|   0     0 | 280k 1016k
15-09 11:50:56| 27   7  40  20   0| 967M  637M| 146B  152B|   0     0 | 282k 1044k
15-09 11:50:57| 30   6  41  17   0| 918M  642M|  60B    0 |   0     0 | 278k 1097k
15-09 11:50:58| 30   6  41  18   0| 935M  626M| 434B   74B|   0     0 | 280k 1108k
15-09 11:50:59| 30   7  40  17   0| 920M  624M|  60B    0 |   0     0 | 283k 1104k
15-09 11:51:00| 30   7  41  17   0| 914M  623M|  60B    0 |   0     0 | 280k 1109k
15-09 11:51:01| 30   7  40  16   0| 902M  618M| 138B  160B|   0     0 | 285k 1112k
15-09 11:51:02| 30   7  41  16   0| 894M  616M|  60B   74B|   0     0 | 279k 1111k
15-09 11:51:03| 30   7  41  17   0| 920M  615M| 856B  480B|   0     0 | 284k 1107k
15-09 11:51:04| 31   6  41  17   0| 904M  616M|  60B   74B|   0     0 | 277k 1118k
15-09 11:51:05| 30   6  41  17   0| 915M  633M|  60B   74B|   0     0 | 276k 1099k
15-09 11:51:06| 30   7  40  17   0| 897M  623M| 529B  481B|   0     0 | 280k 1109k
15-09 11:51:07| 30   7  40  17   0| 917M  622M| 949B 1282B|   0     0 | 283k 1103k
15-09 11:51:08| 31   7  41  16   0| 863M  606M| 485B  487B|   0     0 | 274k 1122k
15-09 11:51:09| 30   7  40  17   0| 899M  608M|  60B    0 |   0     0 | 282k 1110k
15-09 11:51:10| 26   6  42  19   0| 980M  668M| 480B  408B|   0     0 | 283k 1048k
15-09 11:51:11| 22   5  42  25   0|1065M  660M| 487B  406B|   0     0 | 276k  961k
15-09 11:51:12| 29   6  40  19   0| 962M  600M|  60B    0 |   0     0 | 280k 1082k
15-09 11:51:13| 30   7  40  17   0| 899M  644M| 487B  417B|   0     0 | 281k 1105k
15-09 11:51:14| 31   7  40  16   0| 927M  581M| 498B  414B|   0     0 | 282k 1124k
15-09 11:51:15| 30   7  40  17   0| 910M  632M| 497B  414B|   0     0 | 282k 1113k
15-09 11:51:16| 30   7  41  17   0| 916M  622M| 951B  999B|   0     0 | 284k 1108k
15-09 11:51:17| 30   7  41  16   0| 894M  607M| 486B  407B|   0     0 | 282k 1114k
15-09 11:51:18| 30   6  41  18   0| 923M  635M| 491B  418B|   0     0 | 280k 1110k
15-09 11:51:19| 31   7  41  16   0| 891M  608M| 495B  413B|   0     0 | 279k 1117k
15-09 11:51:20| 31   7  40  17   0| 906M  619M| 500B  413B|   0     0 | 283k 1118k
15-09 11:51:21| 30   7  41  17   0| 910M  617M| 494B  414B|   0     0 | 279k 1115k
15-09 11:51:22| 30   7  40  17   0| 924M  624M| 499B  413B|   0     0 | 282k 1100k
15-09 11:51:23| 30   7  40  17   0| 906M  622M| 946B  981B|   0     0 | 281k 1113k
15-09 11:51:24| 31   6  41  17   0| 895M  612M| 494B  413B|   0     0 | 276k 1119k
15-09 11:51:25| 30   6  41  17   0| 904M  619M| 497B  413B|   0     0 | 278k 1109k
15-09 11:51:26| 26   6  40  22   0|1003M  655M| 495B  413B|   0     0 | 284k 1016k
15-09 11:51:27| 27   6  40  21   0| 952M  640M| 574B  479B|   0     0 | 277k 1023k
15-09 11:51:28| 30   7  40  17   0| 895M  625M| 494B  414B|   0     0 | 280k 1113k
15-09 11:51:29| 30   7  40  17   0| 935M  640M| 434B    0 |   0     0 | 284k 1104k
15-09 11:51:30| 30   7  41  17   0| 908M  638M| 488B  415B|   0     0 | 276k 1107k
15-09 11:51:31| 30   6  41  17   0| 910M  623M|  60B    0 |   0     0 | 279k 1113k
15-09 11:51:32| 29   6  42  18   0| 944M  649M|  60B    0 |   0     0 | 280k 1093k
15-09 11:51:33| 27   7  42  19   0|1005M  649M| 434B    0 |   0     0 | 285k 1068k
15-09 11:51:34| 30   7  41  17   0| 925M  605M| 495B  415B|   0     0 | 278k 1105k
15-09 11:51:35| 31   7  40  16   0| 898M  612M| 496B  414B|   0     0 | 282k 1117k
15-09 11:51:36| 31   7  41  16   0| 891M  617M| 496B  415B|   0     0 | 279k 1113k
15-09 11:51:37| 31   7  40  17   0| 906M  617M|  60B    0 |   0     0 | 281k 1114k
15-09 11:51:38| 30   6  41  18   0| 919M  634M| 485B  413B|   0     0 | 280k 1103k
15-09 11:51:39| 31   6  41  17   0| 898M  619M| 488B  406B|   0     0 | 279k 1111k
15-09 11:51:40| 30   7  40  16   0| 895M  605M|  60B    0 |   0     0 | 283k 1118k
15-09 11:51:41| 29   7  41  18   0| 916M  622M| 680B 8508B|   0     0 | 281k 1083k
15-09 11:51:42| 26   7  40  21   0| 961M  644M| 497B  417B|   0     0 | 281k 1022k
15-09 11:51:43| 28   7  40  20   0| 957M  649M| 770B  826B|   0     0 | 282k 1062k
15-09 11:51:44| 31   7  41  16   0| 875M  607M| 493B  417B|   0     0 | 281k 1115k
15-09 11:51:45| 30   6  41  17   0| 913M  629M|  60B    0 |   0     0 | 279k 1115k
15-09 11:51:46| 31   7  41  16   0| 885M  606M|  60B    0 |   0     0 | 274k 1122k
15-09 11:51:47| 30   7  40  17   0| 931M  634M|  60B    0 |   0     0 | 283k 1106k
15-09 11:51:48| 31   7  41  16   0| 899M  611M|  60B    0 |   0     0 | 277k 1118k
