procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4  68208 64151776 2367508 78146068    0    0 175616 109032 253534 1508704 36 37 26  1  0  0
93  2  68208 64127716 2367508 78146088    0    0 187968 126568 246414 1520661 37 37 25  1  0  0
231  2  68208 64104444 2367508 78146104    0    0 149952 93244 250106 1467563 35 38 27  1  0  0
37  3  68208 64073756 2367508 78146120    0    0 115840 60228 264555 1449863 32 44 23  0  0  0
63  0  68208 64045604 2367508 78146212    0    0 138064 68420 263699 1432762 34 39 27  0  0  0
95  1  68208 64032028 2367516 78146220    0    0 161056 83756 231628 1443914 35 38 27  1  0  0
46  7  68208 64003988 2367524 78146240    0    0 207840 138636 279154 1532994 38 36 25  1  0  0
 1  0  68208 63969420 2367612 78146260    0    0 197744 129592 272078 1577402 39 37 24  1  0  0
207 20  68208 63938088 2367624 78146284    0    0 218112 139316 261027 1559656 39 36 24  1  0  0
133  0  68208 63901368 2367624 78146316    0    0 120096 93780 282921 1458602 34 41 24  0  0  0
13  0  68208 63879572 2367624 78146336    0    0 68064 199700 266877 1401966 30 48 21  0  0  0
44  0  68208 63854892 2367624 78146360    0    0 65664 34060 222591 1331470 29 45 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1  68208 63866880 2367624 78146408    0    0 72512 35336 263922 1371879 30 45 24  0  0  0
 9  0  68208 63851084 2367624 78146432    0    0 70768 38080 249279 1387250 31 45 24  0  0  0
96  0  68208 63837600 2367624 78146448    0    0 93920 45928 277764 1387799 32 43 25  0  0  0
91  4  68208 63805724 2367624 78146468    0    0 184576 120620 248908 1492463 37 36 26  1  0  0
597  0  68208 63728520 2367624 78146488    0    0 444656 329960 351367 1658248 46 32 20  2  0  0
68  4  68208 63597492 2367704 78146456    0    0 497312 333516 373259 1653405 47 31 20  2  0  0
30  0  68208 63550440 2367788 78146504    0    0 436192 304012 327307 1627832 45 33 21  2  0  0
277  0  68208 63562612 2367788 78146580    0    0 150160 90340 290359 1427536 35 38 26  1  0  0
136  3  68208 63521016 2367788 78146596    0    0 194816 135888 289807 1476948 37 36 26  1  0  0
66  4  68208 63500368 2367872 78146540    0    0 282656 213832 267595 1538604 42 32 26  1  0  0
181  1  68208 63503276 2367872 78146672    0    0 183008 117328 263528 1515382 38 39 23  1  0  0
45  1  68208 63493300 2367872 78146688    0    0 184432 124496 252776 1500827 38 37 25  1  0  0
67  1  68208 63431148 2367876 78146704    0    0 200048 133640 258724 1511501 38 37 24  1  0  0
13  0  68208 63436692 2367876 78146728    0    0 192112 140164 257020 1481237 38 35 26  1  0  0
55  1  68208 63402024 2367876 78146756    0    0 125168 73520 238948 1424890 34 41 24  0  0  0
51  0  68208 63400688 2367876 78146780    0    0 124688 70580 225555 1408747 33 41 25  0  0  0
73  7  68208 63382612 2367876 78146804    0    0 127632 90632 225137 1406728 33 40 26  0  0  0
 2  0  68208 63349660 2367876 78146820    0    0 136704 73592 246827 1495482 35 40 25  0  0  0
26  0  68208 63342736 2367876 78146836    0    0 74368 32980 230112 1426029 31 49 20  0  0  0
42  1  68208 63351304 2367876 78146852    0    0 68624 33344 226808 1375983 30 48 22  0  0  0
67  0  68208 63310760 2367876 78146872    0    0 56864 30740 222307 1362956 30 48 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
476  0  68208 63312868 2367876 78146892    0    0 56960 29480 220898 1348238 30 47 23  0  0  0
20  0  68208 63312484 2367876 78146908    0    0 60432 31696 230142 1389370 30 49 22  0  0  0
 8  0  68208 63308148 2367876 78146928    0    0 56336 29764 227046 1363544 28 49 23  0  0  0
441  0  68208 63293016 2367876 78146944    0    0 62752 34832 238416 1375383 30 47 23  0  0  0
133  0  68208 63271312 2367876 78146968    0    0 75888 40596 225094 1369736 31 45 24  0  0  0
71  2  68208 63270652 2367892 78146972    0    0 77168 44888 237300 1364163 30 45 25  0  0  0
 5  0  68208 63246816 2367892 78146996    0    0 77904 42292 263310 1389977 30 46 24  0  0  0
276  1  68208 63253516 2367892 78147012    0    0 79616 45168 221006 1398630 32 44 24  0  0  0
12  0  68208 63259588 2367892 78147020    0    0 81376 48992 223277 1394773 31 44 25  0  0  0
231  0  68208 63226876 2367892 78147040    0    0 91856 50576 219737 1406415 32 44 24  0  0  0
15  0  68208 63182124 2367924 78147024    0    0 96576 60128 228491 1418840 32 44 24  0  0  0
12  0  68208 63193040 2368004 78147004    0    0 101216 56664 229058 1425978 33 41 26  0  0  0
65  5  68208 63215132 2368068 78147076    0    0 121232 77216 222927 1434772 33 41 26  0  0  0
12  0  68208 63173088 2368092 78147104    0    0 132192 86548 239412 1474497 35 38 26  0  0  0
34  0  68208 63140204 2368092 78147148    0    0 120112 74136 236157 1435026 35 40 26  0  0  0
19  0  68208 63124212 2368108 78147176    0    0 89408 98456 234840 1410239 32 44 24  0  0  0
122  0  68208 63127256 2368140 78147192    0    0 90640 51232 232818 1397391 31 44 25  0  0  0
88  1  68208 63125136 2368188 78147192    0    0 97744 52816 230825 1387740 31 43 26  0  0  0
14  0  68208 63091840 2368196 78147252    0    0 98032 55568 232598 1403503 32 42 26  0  0  0
134  0  68208 63063224 2368216 78147268    0    0 81248 40084 238231 1385473 31 44 26  0  0  0
51  1  68208 63066372 2368220 78147300    0    0 86336 47016 219363 1411456 31 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
240  0  68208 63089424 2368220 78147312    0    0 84176 47748 225970 1425318 32 43 25  0  0  0
13  1  68208 63067972 2368236 78147308    0    0 69936 35784 222576 1385553 29 47 23  0  0  0
 2  0  68208 63067528 2368236 78147344    0    0 65904 32848 222371 1394592 30 47 23  0  0  0
270  0  68208 63041084 2368240 78147368    0    0 60288 32556 225843 1410258 31 47 21  0  0  0
46  1  68208 63057584 2368240 78147388    0    0 62112 32992 223635 1388787 29 48 23  0  0  0
14  0  68208 63043492 2368244 78147408    0    0 64384 34044 221613 1382238 31 46 23  0  0  0
25  0  68208 63030680 2368244 78147428    0    0 64160 36536 220367 1380016 30 45 24  0  0  0
131  0  68208 63032364 2368248 78147444    0    0 67648 45108 220354 1385133 30 45 24  0  0  0
11  0  68208 63033476 2368276 78147468    0    0 71984 34580 221738 1379884 31 44 25  0  0  0
153  0  68208 63016736 2368276 78147484    0    0 70048 39748 217867 1383462 31 44 25  0  0  0
380  1  68208 63002688 2368276 78147576    0    0 70544 40212 221256 1394436 30 45 24  0  0  0
27  3  68208 62995904 2368276 78147592    0    0 72480 41460 220969 1402565 31 44 24  0  0  0
 9  1  68208 62988260 2368276 78147612    0    0 82256 46700 218181 1391508 31 44 25  0  0  0
14  0  68208 62976852 2368276 78147632    0    0 86496 51340 218275 1402328 32 43 25  0  0  0
95  1  68208 62976220 2368276 78147660    0    0 93216 56128 217481 1407884 32 42 26  0  0  0
378  0  68208 62965508 2368276 78147680    0    0 92480 55212 219797 1416120 32 42 26  0  0  0
135  1  68208 62953520 2368276 78147688    0    0 84240 50992 222260 1407752 32 42 26  0  0  0
172  2  68208 62927660 2368276 78147712    0    0 86352 46972 230552 1397278 32 41 26  0  0  0
61  0  68208 62934292 2368276 78147728    0    0 91952 56860 231480 1397174 31 42 26  0  0  0
28  1  68208 62906232 2368276 78147748    0    0 101952 65372 225186 1423119 33 41 26  0  0  0
53  2  68208 62883456 2368276 78147772    0    0 102464 62276 223512 1402493 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0  68208 62882072 2368276 78147796    0    0 118608 82108 228518 1426590 35 37 27  0  0  0
66  3  68208 62861596 2368292 78147804    0    0 114944 75332 226633 1441858 34 39 27  0  0  0
79  3  68208 62851212 2368384 78147768    0    0 114384 65560 221811 1427210 33 39 27  0  0  0
62  7  68208 62844572 2368384 78147852    0    0 126192 76792 223786 1426978 35 37 27  0  0  0
30  0  68208 62832316 2368384 78147876    0    0 143088 92108 219196 1429678 35 37 27  1  0  0
52  4  68208 62806480 2368384 78147896    0    0 126304 79708 230707 1449338 35 37 27  0  0  0
17  0  68208 62764444 2368392 78147912    0    0 134288 86504 230003 1435189 35 37 28  1  0  0
13  0  68208 62749892 2368424 78147908    0    0 120864 73488 217609 1413567 34 38 28  0  0  0
 7  0  68208 62739332 2368512 78147908    0    0 137792 83128 228498 1484817 36 39 24  1  0  0
171  1  68208 62736896 2368548 78147968    0    0 148080 86036 230085 1457688 36 36 28  1  0  0
12  0  68208 62710256 2368552 78147996    0    0 133776 70752 236221 1438498 34 37 28  1  0  0
38  3  68208 62699172 2368552 78148008    0    0 133040 58284 222365 1429809 34 37 28  1  0  0
101  1  68208 62646552 2368552 78148028    0    0 157136 59920 218522 1448322 36 35 29  1  0  0
24  0  68208 62642892 2368552 78148056    0    0 197472 100572 238867 1507564 39 31 29  1  0  0
120  3  68208 62632892 2368552 78148080    0    0 188464 106472 236075 1502657 39 33 28  1  0  0
88  0  68208 62618796 2368552 78148100    0    0 183280 124408 241683 1490779 38 33 28  1  0  0
116  3  68208 62590332 2368552 78148116    0    0 170352 109152 238360 1489274 38 34 27  1  0  0
63  2  68208 62589112 2368552 78148136    0    0 161792 106172 244286 1525351 37 35 27  1  0  0
81  1  68208 62569728 2368552 78148148    0    0 98768 59260 220982 1423421 33 41 26  0  0  0
11  1  68208 62554220 2368560 78148160    0    0 90288 51048 215044 1412107 32 41 26  0  0  0
51  0  68208 62564504 2368572 78148188    0    0 92320 53712 216378 1402656 31 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0  68208 62541832 2368572 78148208    0    0 92848 52488 216041 1397382 31 42 26  0  0  0
65  2  68208 62550468 2368584 78148224    0    0 93072 53336 214346 1409776 32 41 26  0  0  0
46  4  68208 62529316 2368584 78148248    0    0 104112 57068 213318 1416595 32 41 26  0  0  0
87  0  68208 62507432 2368588 78148300    0    0 103712 62712 233561 1470363 34 40 25  0  0  0
12  0  68208 62522084 2368592 78148320    0    0 78080 44796 223099 1411779 30 44 26  0  0  0
236  0  68208 62497556 2368604 78148324    0    0 76832 44308 220027 1398870 31 44 25  0  0  0
62  4  68208 62502060 2368616 78148348    0    0 68656 39464 222486 1383699 30 45 24  0  0  0
74  0  68208 62506100 2368620 78148368    0    0 66752 39516 221786 1384358 30 46 23  0  0  0
32  0  68208 62480016 2368624 78148392    0    0 68688 38396 217612 1371103 30 45 25  0  0  0
233  1  68208 62476604 2368628 78148408    0    0 69216 40904 218623 1379278 30 44 25  0  0  0
389  0  68208 62482640 2368640 78148416    0    0 65952 38924 220894 1370678 30 44 25  0  0  0
165  0  68208 62480216 2368644 78148444    0    0 67344 39920 222319 1385167 30 45 25  0  0  0
 2  0  68208 62471612 2368652 78148464    0    0 78816 44392 224398 1426630 32 45 23  0  0  0
32  0  68208 62458140 2368652 78148484    0    0 77488 45272 227467 1412225 30 45 24  0  0  0
80  3  68208 62428888 2368656 78148500    0    0 75776 46888 235302 1391747 31 44 25  0  0  0
90  2  68208 62437928 2368656 78148524    0    0 83904 46028 225560 1377681 30 43 27  0  0  0
11  0  68208 62417832 2368664 78148536    0    0 84336 47768 226596 1389582 31 42 26  0  0  0
35  1  68208 62410816 2368664 78148560    0    0 87392 49876 230579 1407015 31 42 26  0  0  0
 8  0  68208 62413840 2368664 78148580    0    0 97856 53976 226281 1406311 31 42 26  0  0  0
36  5  68208 62397588 2368664 78148600    0    0 104208 60508 215475 1430260 33 40 27  0  0  0
104  0  68208 62364024 2368664 78148616    0    0 118656 66228 231396 1430305 33 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2  68208 62357300 2368664 78148628    0    0 109440 69536 249646 1514742 35 39 25  0  0  0
445  0  68208 62372940 2368664 78148648    0    0 81648 49808 226834 1402321 31 43 26  0  0  0
51  0  68208 62360404 2368664 78148668    0    0 75920 42948 227287 1400782 30 44 25  0  0  0
18  0  68208 62340800 2368664 78148692    0    0 72832 41848 223354 1389175 31 43 25  0  0  0
100  1  68208 62332968 2368664 78148716    0    0 76992 42276 218061 1400059 32 43 24  0  0  0
158  0  68208 62342764 2368664 78148732    0    0 81600 48712 229434 1399321 32 43 25  0  0  0
78  5  68208 62350244 2368664 78148752    0    0 84176 47592 221146 1421070 31 43 26  0  0  0
61  3  68208 62319816 2368664 78148832    0    0 86224 47516 218399 1421578 32 43 25  0  0  0
218  0  68208 62281892 2368664 78148860    0    0 88928 48344 215950 1408480 32 42 25  0  0  0
86  0  68208 62291872 2368664 78148892    0    0 90736 50272 214640 1408246 32 41 26  0  0  0
105  0  68208 62281532 2368664 78148908    0    0 91232 60716 254528 1499246 35 42 22  0  0  0
46  1  68208 62279992 2368664 78148924    0    0 51552 32324 228318 1390058 29 48 22  0  0  0
 9  0  68208 62277592 2368664 78148948    0    0 46448 24840 225539 1366149 29 49 21  0  0  0
179  0  68208 62249136 2368664 78148968    0    0 42464 25112 225524 1360980 30 49 22  0  0  0
308  0  68208 62282900 2368664 78148984    0    0 42304 22636 223665 1365749 28 50 21  0  0  0
174  0  68208 62282712 2368664 78148996    0    0 40736 24684 218913 1328399 28 49 24  0  0  0
72  0  68208 62277272 2368664 78149012    0    0 34560 18676 222201 1358923 28 51 21  0  0  0
 2  0  68208 62262016 2368664 78149036    0    0 34064 19036 222938 1368829 29 51 20  0  0  0
591  0  68208 62254404 2368664 78149056    0    0 33760 20700 224409 1367030 28 52 19  0  0  0
12  0  68208 62233864 2368664 78149084    0    0 33280 19136 218042 1343662 28 50 21  0  0  0
 9  1  68208 62232780 2368664 78149132    0    0 29536 17392 219440 1346170 28 51 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0  68208 62244692 2368664 78149152    0    0 30720 19476 216323 1330029 27 51 21  0  0  0
 8  0  68208 62243136 2368664 78149172    0    0 34912 17740 216278 1321890 28 50 22  0  0  0
169  0  68208 62255244 2368664 78149184    0    0 33344 16912 220478 1355015 28 52 19  0  0  0
122  0  68208 62252896 2368664 78149196    0    0 25648 14160 216252 1315986 26 52 21  0  0  0
308  0  68208 62244228 2368664 78149212    0    0 30752 16096 218533 1332802 27 51 21  0  0  0
296  0  68208 62243620 2368664 78149232    0    0 26784 17156 218105 1335534 28 52 21  0  0  0
333  0  68208 62238700 2368664 78149256    0    0 27280 14880 217131 1321417 28 51 21  0  0  0
370  0  68208 62233568 2368664 78149276    0    0 29744 16540 220693 1336372 27 51 21  0  0  0
367  0  68208 62215160 2368664 78149292    0    0 27152 15368 222339 1324219 28 51 21  0  0  0
291  0  68208 62225640 2368664 78149312    0    0 29296 15436 218386 1347054 28 51 21  0  0  0
701  0  68208 62217744 2368664 78149332    0    0 29040 17820 216693 1307923 27 50 23  0  0  0
 7  0  68208 62221796 2368664 78149344    0    0 31264 17468 217760 1335505 28 51 22  0  0  0
316  0  68208 62208712 2368664 78149368    0    0 28992 17512 217305 1342334 27 51 22  0  0  0
 9  0  68208 62202976 2368664 78149384    0    0 32592 16956 222914 1365835 28 52 20  0  0  0
134  0  68208 62196776 2368668 78149396    0    0 32400 18072 223644 1361853 29 49 22  0  0  0
188  1  68208 62202340 2368668 78149428    0    0 34880 24908 216017 1367395 28 51 21  0  0  0
 9  0  68208 62183868 2368668 78149652    0    0 37584 22660 217555 1360740 28 50 22  0  0  0
183  1  68208 62183284 2368668 78149640    0    0 40112 21092 225654 1351220 28 50 23  0  0  0
 8  1  68208 62196504 2368668 78149656    0    0 39600 21504 226503 1383883 29 50 21  0  0  0
98  0  68208 62181612 2368668 78149672    0    0 42736 22420 227159 1377916 29 49 22  0  0  0
441  0  68208 62172724 2368668 78149680    0    0 46688 27860 227570 1368641 28 50 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  68208 62166432 2368668 78149696    0    0 45808 26144 223671 1370254 29 48 23  0  0  0
78  1  68208 62170064 2368668 78149716    0    0 48656 27892 228892 1384368 28 49 22  0  0  0
 8  0  68208 62149200 2368668 78149736    0    0 54544 30576 218165 1362838 29 47 24  0  0  0
 2  0  68208 62137164 2368668 78149760    0    0 52976 31460 220026 1400670 30 48 22  0  0  0
127  0  68208 62137084 2368668 78149820    0    0 59712 34008 226522 1436179 31 47 22  0  0  0
184  0  68208 62144324 2368668 78149832    0    0 56208 32360 225662 1391519 30 45 25  0  0  0
66  3  68208 62139044 2368668 78149844    0    0 64192 64648 223057 1399911 30 47 23  0  0  0
265  0  68208 62121444 2368668 78149872    0    0 55968 31308 222286 1397004 30 46 23  0  0  0
446  0  68208 62124552 2368668 78149888    0    0 58032 39100 224043 1380448 29 48 23  0  0  0
40  0  68208 62112220 2368668 78149908    0    0 50672 30416 219101 1371643 28 48 23  0  0  0
27  0  68208 62114868 2368668 78149924    0    0 53040 31980 222140 1373018 29 48 23  0  0  0
61  1  68208 62125892 2368668 78149944    0    0 59616 32848 220111 1375274 29 47 24  0  0  0
318  0  68208 62127588 2368668 78149968    0    0 63824 33916 221739 1383337 30 46 24  0  0  0
75  3  68208 62116736 2368668 78149980    0    0 64848 33836 220506 1375015 29 45 26  0  0  0
187  0  68208 62107736 2368668 78149996    0    0 74048 39920 218371 1396954 31 44 25  0  0  0
 7  0  68208 62091052 2368668 78150016    0    0 91872 52524 220081 1412234 32 42 26  0  0  0
62  0  68208 62027636 2368668 78150036    0    0 92688 54296 221093 1416875 32 42 26  0  0  0
 9  0  68208 61995736 2368668 78150052    0    0 81776 47484 225994 1418755 31 44 25  0  0  0
166  0  68208 62004580 2368668 78150072    0    0 75184 45188 225927 1407239 31 45 24  0  0  0
234  0  68208 61989352 2368668 78150092    0    0 70960 42112 226392 1414597 30 46 24  0  0  0
227  0  68208 62001808 2368668 78150108    0    0 64128 39472 223837 1394882 31 45 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  2  68208 61993064 2368668 78150120    0    0 68448 42168 222128 1383931 31 45 25  0  0  0
42  0  68208 61966656 2368668 78150144    0    0 72992 41236 224124 1397666 30 45 25  0  0  0
50  1  68208 61969804 2368668 78150160    0    0 64352 38664 225546 1401820 31 46 24  0  0  0
154  0  68208 61964556 2368668 78150180    0    0 61936 36484 221220 1370789 30 46 24  0  0  0
72  0  68208 61952988 2368668 78150284    0    0 58352 32076 219682 1364486 30 45 25  0  0  0
 8  0  68208 61956212 2368668 78150312    0    0 65152 40100 220555 1382312 31 44 25  0  0  0
329  0  68208 61957084 2368668 78150328    0    0 72736 42880 221288 1391677 32 43 25  0  0  0
 2  0  68208 61961948 2368668 78150352    0    0 86224 50164 224125 1425798 31 44 25  0  0  0
100  0  68208 61930928 2368668 78150364    0    0 100128 62676 229315 1460424 33 44 23  0  0  0
202  0  68208 61915088 2368668 78150376    0    0 101280 58728 219798 1428914 32 42 26  0  0  0
 9  2  68208 61873688 2368668 78150396    0    0 117888 65872 238157 1437354 33 40 27  0  0  0
164  0  68208 61886504 2368668 78150416    0    0 114336 70108 225986 1425353 34 40 26  0  0  0
197  2  68208 61873152 2368668 78150440    0    0 108880 65388 237940 1412329 33 42 25  0  0  0
91  3  68208 61845144 2368672 78150448    0    0 125840 72100 248403 1411454 33 40 26  0  0  0
85  9  68208 61829744 2368672 78150480    0    0 226240 148164 282856 1542362 40 34 26  1  0  0
61  0  68208 61710308 2368672 78150492    0    0 746960 487288 391134 1775909 54 24 18  3  0  0
100  0  68208 61711188 2368672 78150500    0    0 141280 96524 241973 1451131 36 38 26  1  0  0
48  4  68208 61712024 2368672 78150528    0    0 166400 114676 251748 1458733 37 35 27  1  0  0
62  6  68208 61710924 2368676 78150544    0    0 203824 135260 248888 1496451 38 34 27  1  0  0
164  0  68208 61692568 2368676 78150548    0    0 231344 218812 276802 1530364 40 33 26  1  0  0
138  4  68208 61693620 2368676 78150568    0    0 148448 87748 235772 1427213 35 37 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  6  68208 61675548 2368676 78150584    0    0 194560 121868 261512 1472450 38 34 27  1  0  0
106  0  68208 61637116 2368676 78150608    0    0 240880 161024 288611 1525877 40 31 28  1  0  0
500  0  68208 61592640 2368676 78150624    0    0 269776 185744 299932 1614414 43 32 25  1  0  0
138  2  68208 61593296 2368676 78150612    0    0 59712 36968 232149 1379987 30 47 23  0  0  0
95  1  68208 61592400 2368676 78150628    0    0 61968 33992 225929 1361289 30 47 23  0  0  0
64  3  68208 61591828 2368676 78150648    0    0 60544 37104 229503 1362180 29 48 23  0  0  0
 7  0  68208 61555720 2368676 78150676    0    0 51168 28868 226017 1353455 29 48 23  0  0  0
292  0  68208 61559584 2368676 78150692    0    0 52544 31504 224081 1352481 29 47 23  0  0  0
11  2  68208 61570632 2368676 78150708    0    0 54928 31288 241164 1352731 30 46 24  0  0  0
566  0  68208 61595792 2368676 78150724    0    0 54128 30628 232123 1373299 29 47 24  0  0  0
 9  0  68208 61582540 2368676 78150732    0    0 57088 33088 228026 1375048 30 46 23  0  0  0
15  1  68208 61584176 2368676 78150756    0    0 59696 35540 226267 1368761 30 45 24  0  0  0
 2  0  68208 61589224 2368676 78150776    0    0 72080 44720 227626 1417881 31 46 23  0  0  0
173  0  68208 61576688 2368676 78150796    0    0 75680 44672 226869 1422109 31 46 23  0  0  0
 8  0  68208 61578612 2368676 78150812    0    0 75408 42524 222678 1391517 30 44 25  0  0  0
 6  0  68208 61570596 2368676 78150836    0    0 77536 45820 221974 1381149 31 44 25  0  0  0
145  1  68208 61559456 2368676 78150856    0    0 83488 46912 220956 1394087 32 42 26  0  0  0
33  1  68208 61554856 2368676 78150880    0    0 91504 50136 223308 1414925 33 41 26  0  0  0
