Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:38:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:25 PM   38   14.74    0.00   16.84   20.00    0.00    0.00    0.00    0.00    0.00   48.42
10:38:25 PM   39   10.64    0.00   17.02   12.77    0.00    0.00    0.00    0.00    0.00   59.57
10:38:25 PM   40    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:38:25 PM   41   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
10:38:25 PM   42   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
10:38:25 PM   43   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:38:25 PM   44    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
10:38:25 PM   45    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:38:25 PM   46    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:38:25 PM   47   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
10:38:25 PM   48    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:38:25 PM   49   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
10:38:25 PM   50   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:38:25 PM   51    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:38:25 PM   52   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
10:38:25 PM   53   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:38:25 PM   54    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:38:25 PM   55    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:38:25 PM   56   20.00    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   56.84
10:38:25 PM   57   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:38:25 PM   58   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:38:25 PM   59   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
10:38:25 PM   60   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:38:25 PM   61   17.89    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   63.16
10:38:25 PM   62   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
10:38:25 PM   63   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
10:38:25 PM   64    9.28    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   70.10
10:38:25 PM   65   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
10:38:25 PM   66   10.31    0.00   16.49    4.12    0.00    0.00    0.00    0.00    0.00   69.07
10:38:25 PM   67   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
10:38:25 PM   68    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:38:25 PM   69    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
10:38:25 PM   70   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
10:38:25 PM   71   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
10:38:25 PM   72   12.63    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   71.58
10:38:25 PM   73   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
10:38:25 PM   74    9.47    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   70.53
10:38:25 PM   75    9.28    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   70.10
10:38:25 PM   76    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:38:25 PM   77   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
10:38:25 PM   78   10.20    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   70.41
10:38:25 PM   79   11.34    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   69.07

10:38:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:35 PM  all   37.74    0.00   37.13    0.64    0.00    0.00    0.00    0.00    0.00   24.50
10:38:35 PM    0   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
10:38:35 PM    1   37.63    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   26.88
10:38:35 PM    2   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM    3   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:38:35 PM    4   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:38:35 PM    5   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:38:35 PM    6   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
10:38:35 PM    7   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:38:35 PM    8   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
10:38:35 PM    9   46.67    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:38:35 PM   10   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:38:35 PM   11   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   12   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:38:35 PM   13   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   14   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:38:35 PM   15   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   16   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:38:35 PM   17   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   18   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:38:35 PM   19   36.36    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:38:35 PM   20   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:38:35 PM   21   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:38:35 PM   22   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:38:35 PM   23   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:38:35 PM   24   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:38:35 PM   25   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
10:38:35 PM   26   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:38:35 PM   27   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   28   38.95    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   25.26
10:38:35 PM   29   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:38:35 PM   30   38.95    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   25.26
10:38:35 PM   31   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:38:35 PM   32   35.42    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   25.00
10:38:35 PM   33   39.58    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   25.00
10:38:35 PM   34   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
10:38:35 PM   35   39.36    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   25.53
10:38:35 PM   36   35.79    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   25.26
10:38:35 PM   37   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
10:38:35 PM   38   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:38:35 PM   39   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:38:35 PM   40   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   41   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
10:38:35 PM   42   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:38:35 PM   43   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
10:38:35 PM   44   47.83    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:38:35 PM   45   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:38:35 PM   46   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
10:38:35 PM   47   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
10:38:35 PM   48   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   49   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:38:35 PM   50   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
10:38:35 PM   51   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:38:35 PM   52   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:38:35 PM   53   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:38:35 PM   54   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:38:35 PM   55   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   56   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:38:35 PM   57   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:38:35 PM   58   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:38:35 PM   59   38.30    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   26.60
10:38:35 PM   60   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   61   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   62   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:38:35 PM   63   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:38:35 PM   64   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:38:35 PM   65   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
10:38:35 PM   66   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:38:35 PM   67   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:38:35 PM   68   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:38:35 PM   69   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:38:35 PM   70   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:38:35 PM   71   37.50    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   25.00
10:38:35 PM   72   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:38:35 PM   73   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:38:35 PM   74   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:38:35 PM   75   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
10:38:35 PM   76   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
10:38:35 PM   77   38.54    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   25.00
10:38:35 PM   78   37.76    0.00   34.69    1.02    0.00    0.00    0.00    0.00    0.00   26.53
10:38:35 PM   79   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44

10:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:45 PM  all   33.37    0.00   43.73    0.29    0.00    0.00    0.00    0.00    0.00   22.60
10:38:45 PM    0   30.43    0.00   46.74    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:38:45 PM    1   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:38:45 PM    2   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:38:45 PM    3   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
10:38:45 PM    4   37.23    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:38:45 PM    5   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:38:45 PM    6   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:38:45 PM    7   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:38:45 PM    8   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:38:45 PM    9   32.99    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   23.71
10:38:45 PM   10   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
10:38:45 PM   11   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
10:38:45 PM   12   33.33    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   20.43
10:38:45 PM   13   33.33    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   20.43
10:38:45 PM   14   30.43    0.00   47.83    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:38:45 PM   15   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:38:45 PM   16   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:38:45 PM   17   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:38:45 PM   18   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:38:45 PM   19   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:38:45 PM   20   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:38:45 PM   21   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:38:45 PM   22   30.00    0.00   47.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:38:45 PM   23   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:38:45 PM   24   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:38:45 PM   25   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:38:45 PM   26   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:38:45 PM   27   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:38:45 PM   28   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
10:38:45 PM   29   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:38:45 PM   30   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
10:38:45 PM   31   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:38:45 PM   32   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:38:45 PM   33   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:38:45 PM   34   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
10:38:45 PM   35   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:38:45 PM   36   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:38:45 PM   37   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:38:45 PM   38   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:38:45 PM   39   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:38:45 PM   40   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
10:38:45 PM   41   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:38:45 PM   42   32.65    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   23.47
10:38:45 PM   43   32.29    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   23.96
10:38:45 PM   44   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:38:45 PM   45   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:38:45 PM   46   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:38:45 PM   47   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
10:38:45 PM   48   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:38:45 PM   49   30.00    0.00   48.89    0.00    0.00    0.00    0.00    0.00    0.00   21.11
10:38:45 PM   50   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:38:45 PM   51   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:38:45 PM   52   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
10:38:45 PM   53   31.96    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   23.71
10:38:45 PM   54   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
10:38:45 PM   55   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:38:45 PM   56   31.96    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   23.71
10:38:45 PM   57   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:38:45 PM   58   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:38:45 PM   59   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:38:45 PM   60   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:38:45 PM   61   32.95    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   21.59
10:38:45 PM   62   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:38:45 PM   63   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:38:45 PM   64   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:38:45 PM   65   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:38:45 PM   66   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:38:45 PM   67   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:38:45 PM   68   34.41    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   20.43
10:38:45 PM   69   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:38:45 PM   70   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:38:45 PM   71   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:38:45 PM   72   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:38:45 PM   73   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:38:45 PM   74   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
10:38:45 PM   75   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:38:45 PM   76   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
10:38:45 PM   77   30.93    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   22.68
10:38:45 PM   78   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:38:45 PM   79   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11

10:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:55 PM  all   33.21    0.00   44.60    0.20    0.00    0.00    0.00    0.00    0.00   21.99
10:38:55 PM    0   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:38:55 PM    1   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:38:55 PM    2   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:38:55 PM    3   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:38:55 PM    4   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:38:55 PM    5   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:38:55 PM    6   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:38:55 PM    7   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:38:55 PM    8   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:38:55 PM    9   35.35    0.00   41.41    1.01    0.00    0.00    0.00    0.00    0.00   22.22
10:38:55 PM   10   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:38:55 PM   11   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
10:38:55 PM   12   33.70    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:38:55 PM   13   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:38:55 PM   14   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:38:55 PM   15   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:38:55 PM   16   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:38:55 PM   17   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
10:38:55 PM   18   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:38:55 PM   19   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:38:55 PM   20   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
10:38:55 PM   21   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
