procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
365  0  70000 87459496 2246932 41524496    0    0 100752 764156 244247 1378383 79 20  1  0  0  0
317  1  70000 87454944 2246932 41524504    0    0 102848 364720 238518 1412102 79 20  1  0  0  0
530  9  70000 87438084 2246932 41524516    0    0 95600 616120 242098 1423975 79 20  1  0  0  0
191  0  70000 87448948 2246932 41524548    0    0 98736 655160 246643 1381508 79 20  1  0  0  0
502  1  70000 87444408 2246932 41524564    0    0 99584 778288 251702 1406261 79 20  1  0  0  0
625  0  70000 87450692 2246932 41524576    0    0 101392 669028 242677 1369716 79 20  1  0  0  0
349  1  70000 87444652 2246932 41524584    0    0 97408 607004 251836 1386032 79 20  1  0  0  0
588  0  70000 87454300 2246932 41524596    0    0 98512 661048 239719 1371953 80 20  1  0  0  0
639  1  70000 87436700 2246932 41524608    0    0 99632 688848 246803 1419578 79 20  1  0  0  0
 4  3  70000 87432344 2246932 41524624    0    0 95008 529740 234777 1347455 76 18  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  6  70000 87442356 2246932 41524640    0    0 96784 517088 222026 1156863 64 16 19  1  0  0
540  0  70000 87438868 2246932 41524648    0    0 99120 643944 244492 1364300 79 20  1  0  0  0
365  0  70000 87453168 2246932 41524668    0    0 101120 620480 243196 1405758 79 20  1  0  0  0
431  3  70000 87451004 2246932 41524680    0    0 101888 354140 235327 1349208 80 19  1  0  0  0
420  2  70000 87441900 2246932 41524700    0    0 98832 649084 238119 1390357 79 20  1  0  0  0
556  2  70000 87446560 2246932 41524716    0    0 103904 765572 246571 1329922 79 20  1  0  0  0
52  4  70000 87451496 2246932 41524728    0    0 98992 613784 243939 1426606 79 20  1  0  0  0
551  0  70000 87461344 2246932 41524740    0    0 99632 682504 245783 1409320 79 20  1  0  0  0
502  1  70000 87458672 2246932 41524748    0    0 98400 682776 257695 1433477 78 20  2  0  0  0
156  8  70000 87458852 2246932 41524772    0    0 100640 494960 238657 1392968 79 20  1  0  0  0
192  2  70000 87450024 2246932 41524792    0    0 100288 825608 249919 1446586 78 21  1  0  0  0
242  0  70000 87434144 2246932 41524812    0    0 101152 320740 229016 1373137 80 20  1  0  0  0
209  1  70000 87431212 2246932 41524828    0    0 99024 758256 245206 1408202 79 20  1  0  0  0
574  0  70000 87435080 2246932 41524844    0    0 100832 675944 244205 1430128 79 20  1  0  0  0
399  0  70000 87424368 2246932 41524856    0    0 103216 615672 236147 1348068 79 20  1  0  0  0
295  1  70000 87419636 2246932 41524884    0    0 101376 642696 244102 1403063 79 20  1  0  0  0
278  2  70000 87421120 2246932 41524904    0    0 100480 760036 254421 1426669 79 20  1  0  0  0
441  0  70000 87425796 2246936 41524976    0    0 104016 342960 236749 1348759 80 20  1  0  0  0
375  2  70000 87421628 2246936 41524992    0    0 98016 881340 250408 1411047 79 20  1  0  0  0
574  2  70000 87413716 2246940 41525004    0    0 100672 741216 244845 1413257 79 20  1  0  0  0
404  0  70000 87409084 2246940 41525024    0    0 100336 416048 237329 1418430 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  0  70000 87413952 2246940 41525040    0    0 100848 698564 253772 1423405 79 20  1  0  0  0
445  4  70000 87413320 2246940 41525056    0    0 85392 666768 215440 1114618 60 15 24  1  0  0
428  1  70000 87414236 2246940 41525068    0    0 108784 361584 233405 1403487 80 20  0  0  0  0
179  0  70000 87407840 2246940 41525080    0    0 97568 949068 252810 1406730 79 20  1  0  0  0
512  2  70000 87412132 2246940 41525092    0    0 99744 652676 239362 1369298 79 20  1  0  0  0
518  3  70000 87407520 2246940 41525108    0    0 101840 361212 234553 1394063 80 20  1  0  0  0
629  1  70000 87401896 2246940 41525120    0    0 104288 650808 242896 1333767 80 19  0  0  0  0
60  0  70000 87398812 2246940 41525132    0    0 101008 632892 246752 1401234 79 20  1  0  0  0
145  0  70000 87405404 2246944 41525140    0    0 100256 840156 252571 1414106 79 20  1  0  0  0
340  0  70000 87401520 2246944 41525160    0    0 102416 691568 250347 1425092 79 20  1  0  0  0
306  7  70000 87395932 2246944 41525180    0    0 98880 593000 243796 1375498 80 20  1  0  0  0
153  6  70000 87399436 2246944 41525192    0    0 97424 428616 247235 1445017 79 20  1  0  0  0
361  3  70000 87398420 2246944 41525208    0    0 99072 1033456 257426 1383997 79 20  1  0  0  0
422  1  70000 87395796 2246944 41525228    0    0 103312 707900 245321 1373294 79 20  1  0  0  0
608  1  70000 87396968 2246944 41525244    0    0 99888 531316 235389 1365195 80 20  1  0  0  0
417  6  70000 87396784 2246944 41525256    0    0 101040 531428 241513 1433128 79 20  1  0  0  0
313  2  70000 87406368 2246944 41525272    0    0 102288 633640 247003 1434726 79 20  1  0  0  0
499  1  70000 87412256 2246944 41525284    0    0 100848 705060 247303 1404637 79 20  1  0  0  0
340  1  70000 87411588 2246944 41525296    0    0 101808 263312 236852 1393751 80 20  1  0  0  0
215  1  70000 87393232 2246944 41525316    0    0 97664 646704 271873 1444667 78 21  1  0  0  0
498  1  70000 87384888 2246944 41525332    0    0 101552 699868 244669 1354669 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
450  1  70000 87374212 2246944 41525348    0    0 100656 466272 240703 1421566 80 20  1  0  0  0
400  1  70000 87361624 2246944 41525360    0    0 101216 657008 243181 1383606 79 20  1  0  0  0
306  2  70000 87369460 2246948 41525372    0    0 99632 603632 248879 1413198 79 20  1  0  0  0
310  4  70000 87364820 2246948 41525384    0    0 89184 1217924 235076 1123719 60 15 24  1  0  0
224  1  70000 87366124 2246948 41525396    0    0 105424 171780 233193 1428611 80 20  1  0  0  0
441  1  70000 87372008 2246948 41525412    0    0 105424 710120 247156 1397847 79 20  1  0  0  0
446  4  70000 87368284 2246948 41525424    0    0 104048 230324 229386 1385420 80 20  1  0  0  0
509  0  70000 87361856 2246948 41525448    0    0 105152 646708 244480 1377756 79 20  1  0  0  0
331  0  70000 87353988 2246948 41525460    0    0 100624 707708 250018 1409317 80 20  1  0  0  0
613  1  70000 87360100 2246948 41525480    0    0 101792 329508 236660 1364535 80 20  1  0  0  0
476  1  70000 87356516 2246948 41525492    0    0 99120 729504 245884 1387863 79 20  1  0  0  0
523  3  70000 87353704 2246948 41525504    0    0 97456 686912 251427 1432440 78 21  1  0  0  0
392  1  70000 87364436 2246952 41525524    0    0 102144 746880 253545 1431509 79 20  1  0  0  0
380  4  70000 87354124 2246952 41525548    0    0 100400 730464 250929 1421990 78 21  1  0  0  0
334  0  70000 87357728 2246952 41525568    0    0 104128 388240 238440 1408549 80 20  1  0  0  0
294  4  70000 87362636 2246952 41525584    0    0 98848 600236 239044 1369746 80 20  1  0  0  0
214  3  70000 87370652 2246952 41525608    0    0 99680 754860 243709 1425289 79 20  1  0  0  0
465  4  70000 87369572 2246952 41525624    0    0 100944 818016 249657 1413179 79 20  1  0  0  0
588  1  70000 87364708 2246952 41525636    0    0 99472 717052 260044 1414773 79 20  1  0  0  0
368  4  70000 87366064 2246952 41525652    0    0 102832 728772 246252 1356911 79 20  1  0  0  0
204  9  70000 87362268 2246952 41525664    0    0 99232 520864 242165 1399333 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
729  0  70000 87363288 2246952 41525676    0    0 103376 1033276 255420 1396123 79 20  1  0  0  0
207  5  70000 87358424 2246952 41525692    0    0 102400 687000 243032 1431696 79 20  1  0  0  0
408  2  70000 87343996 2246952 41525708    0    0 105360 400704 237069 1401190 79 20  1  0  0  0
379  0  70000 87334308 2246952 41525724    0    0 100688 734316 258490 1428337 79 20  1  0  0  0
361  2  70000 87341908 2246952 41525736    0    0 105776 564620 235383 1387185 80 19  1  0  0  0
157  1  70000 87334988 2246952 41525748    0    0 87072 1035300 232010 1155086 59 15 24  1  0  0
135  1  70000 87342580 2246956 41525760    0    0 105200 687144 258458 1405616 79 20  1  0  0  0
298  2  70000 87340720 2246956 41525780    0    0 100848 340124 237353 1407012 79 20  1  0  0  0
508  1  70000 87321568 2246956 41525796    0    0 100000 614416 238742 1381259 79 20  1  0  0  0
385  6  70000 87343240 2246956 41525816    0    0 103200 940332 258235 1363480 79 20  1  0  0  0
423  2  70000 87347088 2246956 41525828    0    0 103136 653224 248043 1419271 79 20  1  0  0  0
509  0  70000 87343004 2246956 41525844    0    0 101712 671544 246253 1401852 79 20  1  0  0  0
706  1  70000 87333940 2246956 41525856    0    0 107648 363408 236472 1404264 80 20  0  0  0  0
488  0  70000 87334568 2246956 41525872    0    0 104768 999712 258160 1397549 79 20  1  0  0  0
625  1  70000 87339600 2246956 41525952    0    0 101312 835768 251197 1378907 78 20  1  0  0  0
490  5  70000 87344400 2246956 41525968    0    0 104752 401592 236847 1385300 79 20  1  0  0  0
326  0  70000 87343108 2246956 41525980    0    0 102832 749036 247916 1387202 79 20  1  0  0  0
95  0  70000 87326136 2246956 41525996    0    0 103344 719916 251146 1403268 79 20  1  0  0  0
550  1  70000 87327332 2246956 41526012    0    0 105136 532432 244524 1387478 79 20  1  0  0  0
566  0  70000 87333532 2246956 41526028    0    0 104784 541100 235728 1367849 80 20  1  0  0  0
305  9  70000 87333124 2246956 41526044    0    0 100960 671248 245140 1412126 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
379  1  70000 87335768 2246960 41526056    0    0 102480 867952 258673 1423177 79 20  1  0  0  0
310  0  70000 87339104 2246960 41526084    0    0 104976 636084 246264 1438456 79 20  1  0  0  0
455  2  70000 87341928 2246960 41526100    0    0 104736 614880 247109 1453974 79 20  1  0  0  0
167  0  70000 87328520 2246960 41526136    0    0 102448 430124 239429 1420783 79 20  1  0  0  0
400  2  70000 87330508 2246960 41526156    0    0 99632 732352 248578 1438336 78 21  1  0  0  0
441  1  70000 87318092 2246964 41526164    0    0 102912 1241476 268430 1447472 79 20  1  0  0  0
269  1  70000 87325996 2246964 41526176    0    0 92016 763532 213930 1088488 60 15 24  1  0  0
408  1  70000 87329592 2246964 41526188    0    0 111840 190152 249373 1416416 79 20  1  0  0  0
731  1  70000 87328656 2246964 41526204    0    0 104544 720652 239932 1384376 79 20  1  0  0  0
67  2  70000 87328288 2246964 41526224    0    0 102064 711656 247533 1375417 79 19  1  0  0  0
253  2  70000 87329796 2246964 41526236    0    0 102624 650632 248175 1383187 79 20  1  0  0  0
669  0  70000 87332068 2246964 41526252    0    0 103440 435256 240136 1398523 79 20  1  0  0  0
656  1  70000 87319256 2246964 41526268    0    0 100624 717680 246764 1402779 79 20  1  0  0  0
279  0  70000 87323916 2246964 41526280    0    0 103856 723436 254088 1403708 79 20  1  0  0  0
239  0  70000 87321004 2246964 41526292    0    0 102016 736416 248841 1430632 78 20  1  0  0  0
305  2  70000 87313140 2246964 41526308    0    0 102032 281776 234577 1417182 79 20  1  0  0  0
211  0  70000 87309112 2246964 41526320    0    0 102208 669216 243856 1411315 79 20  1  0  0  0
447  1  70000 87301752 2246964 41526336    0    0 102208 481644 240684 1402410 79 20  1  0  0  0
70  0  70000 87311900 2246964 41526356    0    0 102048 575252 245702 1425062 79 20  1  0  0  0
364  0  70000 87315864 2246964 41526368    0    0 100128 737152 253684 1400449 78 20  1  0  0  0
117  1  70000 87321504 2246964 41526384    0    0 98960 897952 256653 1466577 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
562  0  70000 87305424 2246964 41526396    0    0 104544 600240 244055 1429463 79 20  1  0  0  0
291  1  70000 87321864 2246964 41526408    0    0 106560 332688 234665 1432186 79 20  1  0  0  0
586  1  70000 87317728 2246964 41526428    0    0 100816 1026688 266650 1433800 79 20  1  0  0  0
557  4  70000 87306892 2246964 41526440    0    0 105760 675308 242534 1404078 79 20  1  0  0  0
139  1  70000 87309080 2246964 41526452    0    0 104128 519696 245688 1436215 79 20  1  0  0  0
482  1  70000 87315964 2246964 41526468    0    0 105008 609720 246246 1425799 79 20  1  0  0  0
176  0  70000 87312860 2246964 41526480    0    0 104704 851648 248041 1371229 79 20  1  0  0  0
446  1  70000 87303788 2246964 41526480    0    0 96288 714784 218683 1115407 60 15 24  1  0  0
646  3  70000 87312248 2246964 41526492    0    0 110160 372716 233691 1369605 80 20  1  0  0  0
579  3  70000 87294508 2246964 41526512    0    0 105072 718464 247013 1399212 80 20  1  0  0  0
366  2  70000 87288620 2246964 41526520    0    0 103920 752492 240783 1335303 80 19  1  0  0  0
521  1  70000 87284868 2246964 41526536    0    0 103104 680440 268258 1385753 79 20  1  0  0  0
322  6  70000 87275028 2246964 41526556    0    0 102608 731760 242812 1359101 80 20  1  0  0  0
473  1  70000 87281248 2246964 41526564    0    0 104624 590400 246565 1384189 79 20  1  0  0  0
190  8  70000 87275628 2246964 41526576    0    0 107824 592040 244841 1393868 79 20  1  0  0  0
384  0  70000 87274148 2246964 41526600    0    0 105568 620528 237793 1379241 80 20  1  0  0  0
651  3  70000 87269668 2246964 41526604    0    0 107360 657848 250594 1387536 79 20  1  0  0  0
458  4  70000 87291804 2246964 41526620    0    0 103056 654900 243177 1397540 80 20  1  0  0  0
537  1  70000 87285564 2246964 41526636    0    0 104256 747924 239465 1346048 80 20  1  0  0  0
427  0  70000 87286540 2246964 41526648    0    0 105792 460632 231503 1357347 80 20  0  0  0  0
290  2  70000 87297876 2246964 41526672    0    0 101296 678184 247651 1462757 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
609  0  70000 87283600 2246964 41526696    0    0 104144 727572 252189 1367626 79 20  1  0  0  0
416  0  70000 87279352 2246964 41526708    0    0 104736 738428 249424 1388163 80 20  1  0  0  0
163  8  70000 87286776 2246964 41526724    0    0 106272 645828 242622 1395691 80 20  1  0  0  0
389  4  70000 87282296 2246964 41526732    0    0 102944 675652 241600 1373933 79 20  1  0  0  0
224  3  70000 87280428 2246964 41526744    0    0 103616 628676 235371 1351348 80 19  0  0  0  0
397 10  70000 87275812 2246964 41526752    0    0 101968 901240 251367 1373153 79 20  1  0  0  0
277  1  70000 87282676 2246964 41526772    0    0 101904 446260 237779 1417637 79 20  1  0  0  0
354  2  70000 87277368 2246964 41526796    0    0 105904 715172 259441 1400343 79 20  1  0  0  0
581  1  70000 87265124 2246964 41526808    0    0 107920 769228 244740 1370648 80 20  1  0  0  0
13  2  70000 87257132 2246964 41526820    0    0 102192 719584 244546 1409639 79 19  2  0  0  0
488  3  70000 87255644 2246964 41526828    0    0 97408 648840 215036 1088244 61 15 23  1  0  0
297  5  70000 87252764 2246964 41526904    0    0 105504 709224 249461 1380977 80 20  0  0  0  0
239  5  70000 87247744 2246964 41526920    0    0 107216 327840 227529 1339855 80 19  1  0  0  0
330  0  70000 87254696 2246968 41526924    0    0 101728 822964 249260 1372201 80 20  1  0  0  0
263  0  70000 87260048 2246968 41526944    0    0 104128 617420 248936 1409428 79 20  1  0  0  0
317  0  70000 87257248 2246968 41526952    0    0 102608 732120 257208 1462078 78 20  1  0  0  0
277  6  70000 87271744 2246968 41526968    0    0 105856 718796 245452 1386599 79 20  1  0  0  0
283  0  70000 87259720 2246968 41526996    0    0 107648 413312 231412 1370570 80 20  1  0  0  0
512  0  70000 87062004 2246968 41527008    0    0 100512 599804 829543 1318084 77 23  1  0  0  0
389  1  70000 87083772 2246968 41527020    0    0 99056 731300 780089 1352913 77 23  1  0  0  0
193  2  70000 86973608 2246968 41527032    0    0 98752 767968 1095216 1310738 75 24  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  2  70000 86980416 2246968 41527048    0    0 98592 204056 373875 1344893 76 23  1  0  0  0
450  2  70000 87025528 2246968 41527060    0    0 97488 753580 301705 1400616 76 23  1  0  0  0
304  2  70000 87076688 2246968 41527084    0    0 99568 1092496 395423 1358714 76 23  1  0  0  0
248  3  70000 87064248 2246968 41527104    0    0 102624 409604 370051 1366253 77 22  1  0  0  0
635  3  70000 87116168 2246968 41527108    0    0 99088 909644 259723 1411557 77 22  1  0  0  0
403  2  70000 87123196 2246968 41527128    0    0 101072 494312 260674 1394084 77 21  1  0  0  0
374  2  70000 87149048 2246968 41527140    0    0 101776 430128 291316 1341428 78 21  1  0  0  0
236  2  70000 87154628 2246968 41527152    0    0 102656 569100 275894 1332085 78 21  1  0  0  0
385  2  70000 87139972 2246968 41527168    0    0 102896 715660 291276 1402394 77 21  1  0  0  0
234 16  70000 87159572 2246968 41527184    0    0 104224 770980 252016 1379997 78 21  1  0  0  0
442  7  70000 87171996 2246968 41527196    0    0 105136 299432 273627 1359289 79 20  1  0  0  0
359  2  70000 87169192 2246968 41527212    0    0 98784 1158864 238295 1147161 60 16 23  1  0  0
423  1  70000 87191116 2246968 41527228    0    0 106608 307384 262495 1437986 78 21  1  0  0  0
423  3  70000 87169472 2246968 41527244    0    0 103328 741152 252568 1384063 78 21  1  0  0  0
546  0  70000 87183028 2246968 41527260    0    0 102000 641868 271265 1396773 78 21  1  0  0  0
647  3  70000 87197164 2246968 41527276    0    0 106640 495944 242099 1372947 79 21  1  0  0  0
399  3  70000 87178184 2246968 41527284    0    0 103184 724720 274746 1402264 78 21  1  0  0  0
449  3  70000 87169564 2246972 41527300    0    0 104880 481084 248671 1392644 78 21  1  0  0  0
393  3  70000 87187332 2246972 41527316    0    0 105520 677640 297148 1371758 78 21  1  0  0  0
453  0  70000 87177928 2246972 41527328    0    0 101872 828316 259963 1421477 78 21  1  0  0  0
174  1  70000 87175476 2246972 41527348    0    0 106176 723420 247175 1392977 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0  70000 87172460 2246972 41527360    0    0 104560 364312 253886 1368802 79 20  1  0  0  0
126  1  70000 87203248 2246972 41527376    0    0 105872 555236 261540 1376177 79 21  1  0  0  0
568  2  70000 87191052 2246972 41527384    0    0 107408 833892 252209 1387964 78 21  1  0  0  0
413  0  70000 87169640 2246972 41527404    0    0 107568 586820 252489 1363255 79 20  1  0  0  0
478  1  70000 87180044 2246972 41527424    0    0 105232 678220 246267 1374767 79 21  1  0  0  0
92  2  70000 87176752 2246972 41527440    0    0 108240 316660 245543 1384208 79 20  1  0  0  0
400  2  70000 87183344 2246976 41527448    0    0 106448 695344 240343 1368558 79 20  1  0  0  0
596  0  70000 87194380 2246976 41527464    0    0 106848 756572 247728 1367865 79 20  1  0  0  0
367  0  70000 87197596 2246976 41527480    0    0 106880 705280 251725 1384174 79 20  1  0  0  0
177  1  70000 87193808 2246976 41527496    0    0 105552 388740 237038 1387617 79 20  1  0  0  0
125  0  70000 87192200 2246976 41527508    0    0 103792 785328 250438 1430761 78 20  1  0  0  0
231  5  70000 87191204 2246976 41527520    0    0 107344 700192 252785 1444854 78 20  2  0  0  0
331  2  70000 87198200 2246976 41527536    0    0 107456 655616 217351 1080277 60 15 24  1  0  0
760  3  70000 87185712 2246976 41527552    0    0 106576 766412 253126 1421867 79 20  1  0  0  0
722  0  70000 87176632 2246976 41527564    0    0 110112 713256 243234 1384821 80 20  1  0  0  0
370  1  70000 87184956 2246976 41527576    0    0 111552 719292 242732 1364632 79 20  1  0  0  0
446  2  70000 87207964 2246976 41527592    0    0 108864 529232 245897 1367307 80 20  1  0  0  0
518  2  70000 87215700 2246976 41527608    0    0 106848 528836 245429 1450119 78 20  1  0  0  0
423  5  70000 87209800 2246976 41527628    0    0 109632 689264 245388 1411483 78 21  1  0  0  0
696  1  70000 87212476 2246976 41527632    0    0 107744 756420 249375 1419939 79 20  1  0  0  0
413  1  70000 87204944 2246976 41527652    0    0 106912 345356 243575 1377365 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  2  70000 87204056 2246976 41527680    0    0 104112 712296 251385 1441962 78 20  1  0  0  0
547  1  70000 87203512 2246976 41527692    0    0 106400 692240 255767 1454646 78 21  1  0  0  0
224  7  70000 87185264 2246976 41527708    0    0 111008 583532 247376 1402278 79 20  1  0  0  0
273  0  70000 87179364 2246976 41527728    0    0 108432 513200 236096 1333864 80 20  0  0  0  0
380  4  70000 87189684 2246976 41527736    0    0 106800 767500 246082 1411256 78 21  1  0  0  0
466  2  70000 87181104 2246976 41527764    0    0 107056 667808 249363 1364212 79 20  1  0  0  0
542  3  70000 87177304 2246976 41527780    0    0 106624 269700 234482 1409543 79 20  1  0  0  0
328  3  70000 87173156 2246976 41527880    0    0 105152 701208 250881 1392294 79 20  1  0  0  0
248  0  70000 87165936 2246976 41527892    0    0 105488 809492 248423 1397203 78 21  1  0  0  0
328  0  70000 87173204 2246976 41527920    0    0 106256 790892 247263 1372073 79 20  1  0  0  0
143  2  70000 87156560 2246976 41527936    0    0 110512 679984 231965 1316706 80 20  1  0  0  0
287  3  70000 87158444 2246976 41527952    0    0 110400 268788 234960 1352146 79 20  0  0  0  0
325  1  70000 87161684 2246976 41527960    0    0 107872 833852 249263 1447831 78 20  2  0  0  0
 1  1  70000 87153660 2246976 41527960    0    0 96512 688084 226790 1163549 60 16 23  1  0  0
493  4  70000 87141700 2246976 41527984    0    0 113584 342208 230495 1366999 79 20  1  0  0  0
280  0  70000 87151032 2246980 41527988    0    0 105616 657124 252374 1400182 79 21  1  0  0  0
231  2  70000 87163116 2246980 41528016    0    0 109072 715508 250565 1469522 78 20  1  0  0  0
