Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:40:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:11 AM   10   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
08:40:11 AM   11   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
08:40:11 AM   12   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
08:40:11 AM   13   43.96    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   23.08
08:40:11 AM   14   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
08:40:11 AM   15   44.71    0.00   29.41    3.53    0.00    0.00    0.00    0.00    0.00   22.35
08:40:11 AM   16   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
08:40:11 AM   17   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
08:40:11 AM   18   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
08:40:11 AM   19   51.09    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   20.65
08:40:11 AM   20   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
08:40:11 AM   21   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
08:40:11 AM   22   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:40:11 AM   23   45.88    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   22.35
08:40:11 AM   24   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
08:40:11 AM   25   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
08:40:11 AM   26   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
08:40:11 AM   27   53.76    0.00   23.66    3.23    0.00    0.00    0.00    0.00    0.00   19.35
08:40:11 AM   28   51.72    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   20.69
08:40:11 AM   29   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
08:40:11 AM   30   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
08:40:11 AM   31   45.45    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   20.45
08:40:11 AM   32   51.69    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   20.22
08:40:11 AM   33   53.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   18.89
08:40:11 AM   34   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:40:11 AM   35   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:40:11 AM   36   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
08:40:11 AM   37   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
08:40:11 AM   38   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:40:11 AM   39   47.73    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   22.73
08:40:11 AM   40   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
08:40:11 AM   41   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
08:40:11 AM   42   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:40:11 AM   43   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
08:40:11 AM   44   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
08:40:11 AM   45   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
08:40:11 AM   46   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
08:40:11 AM   47   49.44    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:40:11 AM   48   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
08:40:11 AM   49   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
08:40:11 AM   50   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
08:40:11 AM   51   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
08:40:11 AM   52   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
08:40:11 AM   53   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
08:40:11 AM   54   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
08:40:11 AM   55   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
08:40:11 AM   56   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
08:40:11 AM   57   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
08:40:11 AM   58   47.31    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   20.43
08:40:11 AM   59   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
08:40:11 AM   60   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:40:11 AM   61   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:40:11 AM   62   48.89    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   22.22
08:40:11 AM   63   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
08:40:11 AM   64   56.18    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   16.85
08:40:11 AM   65   51.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   20.00
08:40:11 AM   66   49.44    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   22.47
08:40:11 AM   67   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
08:40:11 AM   68   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
08:40:11 AM   69   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
08:40:11 AM   70   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:40:11 AM   71   52.27    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   20.45
08:40:11 AM   72   47.73    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   22.73
08:40:11 AM   73   52.81    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   20.22
08:40:11 AM   74   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
08:40:11 AM   75   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
08:40:11 AM   76   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:40:11 AM   77   45.35    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   22.09
08:40:11 AM   78   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
08:40:11 AM   79   51.65    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   19.78

08:40:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:21 AM  all   47.06    0.00   26.86    5.50    0.00    0.00    0.00    0.00    0.00   20.58
08:40:21 AM    0   45.56    0.00   30.00    5.56    0.00    0.00    0.00    0.00    0.00   18.89
08:40:21 AM    1   43.33    0.00   30.00    6.67    0.00    0.00    0.00    0.00    0.00   20.00
08:40:21 AM    2   48.31    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   21.35
08:40:21 AM    3   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
08:40:21 AM    4   49.46    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   19.35
08:40:21 AM    5   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
08:40:21 AM    6   46.07    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   20.22
08:40:21 AM    7   47.25    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   20.88
08:40:21 AM    8   45.45    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   20.45
08:40:21 AM    9   45.88    0.00   27.06    5.88    0.00    0.00    0.00    0.00    0.00   21.18
08:40:21 AM   10   47.73    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   20.45
08:40:21 AM   11   47.83    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   19.57
08:40:21 AM   12   48.86    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   20.45
08:40:21 AM   13   46.24    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   20.43
08:40:21 AM   14   47.13    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   20.69
08:40:21 AM   15   44.44    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   21.11
08:40:21 AM   16   48.86    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   19.32
08:40:21 AM   17   47.13    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   20.69
08:40:21 AM   18   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
08:40:21 AM   19   49.44    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   19.10
08:40:21 AM   20   46.07    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   20.22
08:40:21 AM   21   54.02    0.00   22.99    5.75    0.00    0.00    0.00    0.00    0.00   17.24
08:40:21 AM   22   52.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   18.89
08:40:21 AM   23   46.67    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   21.11
08:40:21 AM   24   45.98    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   20.69
08:40:21 AM   25   48.31    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   21.35
08:40:21 AM   26   48.89    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   20.00
08:40:21 AM   27   51.65    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   19.78
08:40:21 AM   28   45.45    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   21.59
08:40:21 AM   29   52.75    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   18.68
08:40:21 AM   30   48.84    0.00   23.26    5.81    0.00    0.00    0.00    0.00    0.00   22.09
08:40:21 AM   31   43.82    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   21.35
08:40:21 AM   32   46.59    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   21.59
08:40:21 AM   33   44.94    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   20.22
08:40:21 AM   34   43.02    0.00   29.07    6.98    0.00    0.00    0.00    0.00    0.00   20.93
08:40:21 AM   35   47.78    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   21.11
08:40:21 AM   36   46.07    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   21.35
08:40:21 AM   37   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
08:40:21 AM   38   43.68    0.00   28.74    5.75    0.00    0.00    0.00    0.00    0.00   21.84
08:40:21 AM   39   47.13    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   21.84
08:40:21 AM   40   47.83    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   20.65
08:40:21 AM   41   47.25    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   19.78
08:40:21 AM   42   47.06    0.00   25.88    5.88    0.00    0.00    0.00    0.00    0.00   21.18
08:40:21 AM   43   47.19    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   20.22
08:40:21 AM   44   49.43    0.00   24.14    5.75    0.00    0.00    0.00    0.00    0.00   20.69
08:40:21 AM   45   44.83    0.00   28.74    5.75    0.00    0.00    0.00    0.00    0.00   20.69
08:40:21 AM   46   46.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   20.00
08:40:21 AM   47   46.67    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   18.89
08:40:21 AM   48   45.98    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   20.69
08:40:21 AM   49   46.15    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   19.78
08:40:21 AM   50   48.31    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   20.22
08:40:21 AM   51   46.59    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   20.45
08:40:21 AM   52   48.35    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   19.78
08:40:21 AM   53   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
08:40:21 AM   54   46.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   20.00
08:40:21 AM   55   43.33    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   21.11
08:40:21 AM   56   47.13    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   20.69
08:40:21 AM   57   48.28    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   20.69
08:40:21 AM   58   46.59    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   20.45
08:40:21 AM   59   48.28    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   20.69
08:40:21 AM   60   44.94    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   21.35
08:40:21 AM   61   46.67    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   21.11
08:40:21 AM   62   46.51    0.00   25.58    5.81    0.00    0.00    0.00    0.00    0.00   22.09
08:40:21 AM   63   46.07    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   21.35
08:40:21 AM   64   45.45    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   21.59
08:40:21 AM   65   45.98    0.00   26.44    5.75    0.00    0.00    0.00    0.00    0.00   21.84
08:40:21 AM   66   45.56    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   22.22
08:40:21 AM   67   47.67    0.00   24.42    6.98    0.00    0.00    0.00    0.00    0.00   20.93
08:40:21 AM   68   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
08:40:21 AM   69   46.67    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   21.11
08:40:21 AM   70   45.05    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   20.88
08:40:21 AM   71   46.67    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   21.11
08:40:21 AM   72   46.67    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   22.22
08:40:21 AM   73   46.07    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   21.35
08:40:21 AM   74   46.15    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   20.88
08:40:21 AM   75   47.19    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   21.35
08:40:21 AM   76   43.82    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   21.35
08:40:21 AM   77   45.65    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   21.74
08:40:21 AM   78   48.31    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   20.22
08:40:21 AM   79   50.57    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   20.69

08:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:31 AM  all   47.17    0.00   29.03    2.95    0.00    0.00    0.00    0.00    0.00   20.84
08:40:31 AM    0   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
08:40:31 AM    1   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:40:31 AM    2   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
08:40:31 AM    3   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
08:40:31 AM    4   43.33    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   20.00
08:40:31 AM    5   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
08:40:31 AM    6   45.56    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   20.00
08:40:31 AM    7   46.15    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   19.78
08:40:31 AM    8   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
08:40:31 AM    9   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:40:31 AM   10   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
08:40:31 AM   11   47.83    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   19.57
08:40:31 AM   12   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
08:40:31 AM   13   48.91    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   19.57
08:40:31 AM   14   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
08:40:31 AM   15   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
08:40:31 AM   16   47.31    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   21.51
08:40:31 AM   17   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
08:40:31 AM   18   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
08:40:31 AM   19   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
08:40:31 AM   20   68.09    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   10.64
08:40:31 AM   21   42.22    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   21.11
