Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:06:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:51 AM   23   15.79    0.00    6.32   34.74    0.00    0.00    0.00    0.00    0.00   43.16
10:06:51 AM   24    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
10:06:51 AM   25   11.46    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   73.96
10:06:51 AM   26    5.32    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   77.66
10:06:51 AM   27    8.42    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   72.63
10:06:51 AM   28    7.45    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   71.28
10:06:51 AM   29    8.33    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   70.83
10:06:51 AM   30   15.62    0.00    7.29   35.42    0.00    0.00    0.00    0.00    0.00   41.67
10:06:51 AM   31   10.53    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   64.21
10:06:51 AM   32    4.17    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   81.25
10:06:51 AM   33    8.42    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   76.84
10:06:51 AM   34    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
10:06:51 AM   35    8.33    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   75.00
10:06:51 AM   36    8.33    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   73.96
10:06:51 AM   37    8.51    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   70.21
10:06:51 AM   38    9.47    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   71.58
10:06:51 AM   39    9.57    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   73.40
10:06:51 AM   40    9.47    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   69.47
10:06:51 AM   41   20.43    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   58.06
10:06:51 AM   42    8.42    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   72.63
10:06:51 AM   43    9.78    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   70.65
10:06:51 AM   44    9.57    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   70.21
10:06:51 AM   45    8.51    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   71.28
10:06:51 AM   46   10.53    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   71.58
10:06:51 AM   47   10.64    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   70.21
10:06:51 AM   48    8.60    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   72.04
10:06:51 AM   49    9.38    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   75.00
10:06:51 AM   50    7.53    0.00    6.45    9.68    0.00    0.00    0.00    0.00    0.00   76.34
10:06:51 AM   51   10.42    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   71.88
10:06:51 AM   52    8.42    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   70.53
10:06:51 AM   53   10.42    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   69.79
10:06:51 AM   54   10.64    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   72.34
10:06:51 AM   55    7.45    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   74.47
10:06:51 AM   56   12.63    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   69.47
10:06:51 AM   57    9.18    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   73.47
10:06:51 AM   58    9.47    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   71.58
10:06:51 AM   59   16.84    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   64.21
10:06:51 AM   60    9.28    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   70.10
10:06:51 AM   61    5.26    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   83.16
10:06:51 AM   62    7.29    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   77.08
10:06:51 AM   63    8.16    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   76.53
10:06:51 AM   64   10.42    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   69.79
10:06:51 AM   65   10.42    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   75.00
10:06:51 AM   66    9.18    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   75.51
10:06:51 AM   67    7.29    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   72.92
10:06:51 AM   68    8.33    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   75.00
10:06:51 AM   69    8.33    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   75.00
10:06:51 AM   70    9.47    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   73.68
10:06:51 AM   71    7.29    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   76.04
10:06:51 AM   72   37.50    0.00    6.25   33.33    0.00    0.00    0.00    0.00    0.00   22.92
10:06:51 AM   73    7.37    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   77.89
10:06:51 AM   74    8.25    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   74.23
10:06:51 AM   75    8.33    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   71.88
10:06:51 AM   76    9.28    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   72.16
10:06:51 AM   77    7.29    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   78.12
10:06:51 AM   78    8.51    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   75.53
10:06:51 AM   79    8.33    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   77.08

10:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:01 AM  all   21.02    0.00    8.04   29.54    0.00    0.00    0.00    0.00    0.00   41.40
10:07:01 AM    0   18.68    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   42.86
10:07:01 AM    1   17.98    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   41.57
10:07:01 AM    2   55.79    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   25.26
10:07:01 AM    3   18.89    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   41.11
10:07:01 AM    4   26.97    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   34.83
10:07:01 AM    5   13.98    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   58.06
10:07:01 AM    6   21.11    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   37.78
10:07:01 AM    7   20.43    0.00    8.60   33.33    0.00    0.00    0.00    0.00    0.00   37.63
10:07:01 AM    8   20.22    0.00    7.87   33.71    0.00    0.00    0.00    0.00    0.00   38.20
10:07:01 AM    9   27.47    0.00    8.79   35.16    0.00    0.00    0.00    0.00    0.00   28.57
10:07:01 AM   10   18.89    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   41.11
10:07:01 AM   11   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
10:07:01 AM   12   18.89    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   40.00
10:07:01 AM   13   20.22    0.00    7.87   34.83    0.00    0.00    0.00    0.00    0.00   37.08
10:07:01 AM   14   17.98    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   46.07
10:07:01 AM   15   17.89    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   57.89
10:07:01 AM   16   20.00    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   43.33
10:07:01 AM   17   20.88    0.00    9.89   37.36    0.00    0.00    0.00    0.00    0.00   31.87
10:07:01 AM   18   18.18    0.00    7.95   34.09    0.00    0.00    0.00    0.00    0.00   39.77
10:07:01 AM   19   18.89    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   40.00
10:07:01 AM   20   21.11    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   42.22
10:07:01 AM   21   16.67    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   44.44
10:07:01 AM   22   20.22    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   42.70
10:07:01 AM   23   20.00    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   43.33
10:07:01 AM   24   19.78    0.00    8.79   32.97    0.00    0.00    0.00    0.00    0.00   38.46
10:07:01 AM   25   18.39    0.00    6.90   34.48    0.00    0.00    0.00    0.00    0.00   40.23
10:07:01 AM   26   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
10:07:01 AM   27   21.98    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   39.56
10:07:01 AM   28   20.21    0.00    8.51   30.85    0.00    0.00    0.00    0.00    0.00   40.43
10:07:01 AM   29   19.78    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   39.56
10:07:01 AM   30   20.00    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   45.56
10:07:01 AM   31   18.48    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   42.39
10:07:01 AM   32   19.10    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   41.57
10:07:01 AM   33   19.78    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   47.25
10:07:01 AM   34   22.34    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   51.06
10:07:01 AM   35   18.68    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   40.66
10:07:01 AM   36   19.78    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   43.96
10:07:01 AM   37   19.32    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   44.32
10:07:01 AM   38   21.35    0.00    5.62   25.84    0.00    0.00    0.00    0.00    0.00   47.19
10:07:01 AM   39   16.67    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   44.44
10:07:01 AM   40   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
10:07:01 AM   41   19.57    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   40.22
10:07:01 AM   42   14.29    0.00    5.49   19.78    0.00    0.00    0.00    0.00    0.00   60.44
10:07:01 AM   43   20.88    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   38.46
10:07:01 AM   44   18.89    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   41.11
10:07:01 AM   45   49.46    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   22.58
10:07:01 AM   46   19.32    0.00    5.68   32.95    0.00    0.00    0.00    0.00    0.00   42.05
10:07:01 AM   47   20.00    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   40.00
10:07:01 AM   48   17.78    0.00    7.78   34.44    0.00    0.00    0.00    0.00    0.00   40.00
10:07:01 AM   49   18.89    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   43.33
10:07:01 AM   50   15.73    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   47.19
10:07:01 AM   51   20.00    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   38.89
10:07:01 AM   52   18.18    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   42.05
10:07:01 AM   53   18.48    0.00    8.70   33.70    0.00    0.00    0.00    0.00    0.00   39.13
10:07:01 AM   54   20.00    0.00    7.78   35.56    0.00    0.00    0.00    0.00    0.00   36.67
10:07:01 AM   55   53.61    0.00    9.28   16.49    0.00    0.00    0.00    0.00    0.00   20.62
10:07:01 AM   56   19.10    0.00    7.87   34.83    0.00    0.00    0.00    0.00    0.00   38.20
10:07:01 AM   57   33.33    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   29.03
10:07:01 AM   58   18.68    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   41.76
10:07:01 AM   59   18.89    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   44.44
10:07:01 AM   60   20.43    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   45.16
10:07:01 AM   61   20.21    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   43.62
10:07:01 AM   62   19.78    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   45.05
10:07:01 AM   63   17.39    0.00    9.78   31.52    0.00    0.00    0.00    0.00    0.00   41.30
10:07:01 AM   64   19.10    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   41.57
10:07:01 AM   65   21.11    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   40.00
10:07:01 AM   66   17.78    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   45.56
10:07:01 AM   67   20.00    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   45.56
10:07:01 AM   68   16.67    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   44.44
10:07:01 AM   69   16.67    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   44.44
10:07:01 AM   70   20.43    0.00    9.68   30.11    0.00    0.00    0.00    0.00    0.00   39.78
10:07:01 AM   71   18.68    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   41.76
10:07:01 AM   72   19.78    0.00    7.69   35.16    0.00    0.00    0.00    0.00    0.00   37.36
10:07:01 AM   73   20.88    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   40.66
10:07:01 AM   74   26.09    0.00   13.04   23.91    0.00    0.00    0.00    0.00    0.00   36.96
10:07:01 AM   75   20.00    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   42.22
10:07:01 AM   76   21.51    0.00    8.60   27.96    0.00    0.00    0.00    0.00    0.00   41.94
10:07:01 AM   77   19.57    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   47.83
10:07:01 AM   78   18.09    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   48.94
10:07:01 AM   79   20.65    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   42.39

10:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:11 AM  all   22.21    0.00    7.19   28.41    0.00    0.01    0.00    0.00    0.00   42.17
10:07:11 AM    0   22.09    0.00    6.98   32.56    0.00    0.00    0.00    0.00    0.00   38.37
10:07:11 AM    1   23.33    0.00    7.78   36.67    0.00    0.00    0.00    0.00    0.00   32.22
10:07:11 AM    2   21.98    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   39.56
10:07:11 AM    3   21.11    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   38.89
10:07:11 AM    4   19.78    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   46.15
10:07:11 AM    5   19.10    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   41.57
10:07:11 AM    6   22.83    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   36.96
10:07:11 AM    7   17.24    0.00    6.90   32.18    0.00    0.00    0.00    0.00    0.00   43.68
10:07:11 AM    8   20.88    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   38.46
10:07:11 AM    9   18.60    0.00    8.14   32.56    0.00    0.00    0.00    0.00    0.00   40.70
10:07:11 AM   10   21.11    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   40.00
10:07:11 AM   11   18.18    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   44.32
10:07:11 AM   12   10.87    0.00    4.35   15.22    0.00    0.00    0.00    0.00    0.00   69.57
10:07:11 AM   13   10.99    0.00    3.30   17.58    0.00    0.00    0.00    0.00    0.00   68.13
10:07:11 AM   14   19.54    0.00    5.75   32.18    0.00    0.00    0.00    0.00    0.00   42.53
10:07:11 AM   15   15.38    0.00    5.49   24.18    0.00    0.00    0.00    0.00    0.00   54.95
10:07:11 AM   16   23.33    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   37.78
10:07:11 AM   17   19.78    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   39.56
10:07:11 AM   18   17.98    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   48.31
10:07:11 AM   19   21.35    0.00    5.62   30.34    0.00    0.00    0.00    0.00    0.00   42.70
10:07:11 AM   20   25.27    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   43.96
10:07:11 AM   21   21.74    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   38.04
10:07:11 AM   22   21.59    0.00    5.68   31.82    0.00    0.00    0.00    0.00    0.00   40.91
10:07:11 AM   23   19.10    0.00    5.62   26.97    0.00    1.12    0.00    0.00    0.00   47.19
10:07:11 AM   24   20.88    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   40.66
10:07:11 AM   25   20.22    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   43.82
10:07:11 AM   26   19.57    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   43.48
10:07:11 AM   27   21.35    0.00    5.62   29.21    0.00    0.00    0.00    0.00    0.00   43.82
10:07:11 AM   28   16.30    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   57.61
10:07:11 AM   29   21.35    0.00    5.62   29.21    0.00    0.00    0.00    0.00    0.00   43.82
10:07:11 AM   30   23.08    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   40.66
10:07:11 AM   31   17.98    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   44.94
10:07:11 AM   32   21.98    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   45.05
10:07:11 AM   33   20.65    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   45.65
10:07:11 AM   34   18.89    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   45.56
10:07:11 AM   35   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
10:07:11 AM   36   22.34    0.00    7.45   31.91    0.00    0.00    0.00    0.00    0.00   38.30
10:07:11 AM   37   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
10:07:11 AM   38   17.58    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   43.96
10:07:11 AM   39   20.65    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   43.48
10:07:11 AM   40   20.00    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   41.11
10:07:11 AM   41   20.00    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   41.11
10:07:11 AM   42   21.35    0.00    7.87   33.71    0.00    0.00    0.00    0.00    0.00   37.08
10:07:11 AM   43   20.88    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   42.86
10:07:11 AM   44   18.39    0.00    9.20   34.48    0.00    0.00    0.00    0.00    0.00   37.93
10:07:11 AM   45   21.59    0.00    5.68   30.68    0.00    0.00    0.00    0.00    0.00   42.05
10:07:11 AM   46   22.22    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   42.22
10:07:11 AM   47   21.35    0.00    5.62   29.21    0.00    0.00    0.00    0.00    0.00   43.82
10:07:11 AM   48   19.10    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   40.45
10:07:11 AM   49   18.28    0.00    8.60   26.88    0.00    0.00    0.00    0.00    0.00   46.24
10:07:11 AM   50   18.89    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   45.56
10:07:11 AM   51   20.22    0.00    7.87   33.71    0.00    0.00    0.00    0.00    0.00   38.20
10:07:11 AM   52   62.50    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   18.75
10:07:11 AM   53   61.05    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   20.00
10:07:11 AM   54   23.08    0.00    5.49   29.67    0.00    0.00    0.00    0.00    0.00   41.76
10:07:11 AM   55   44.57    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   27.17
10:07:11 AM   56   20.22    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   39.33
10:07:11 AM   57   20.45    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   40.91
10:07:11 AM   58   20.22    0.00    5.62   30.34    0.00    0.00    0.00    0.00    0.00   43.82
10:07:11 AM   59   19.10    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   42.70
10:07:11 AM   60   24.18    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   43.96
10:07:11 AM   61   18.89    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   43.33
10:07:11 AM   62   19.10    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   46.07
10:07:11 AM   63   22.47    0.00    5.62   30.34    0.00    0.00    0.00    0.00    0.00   41.57
10:07:11 AM   64   18.89    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   42.22
10:07:11 AM   65   21.98    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   46.15
10:07:11 AM   66   19.10    0.00    5.62   30.34    0.00    0.00    0.00    0.00    0.00   44.94
10:07:11 AM   67   20.45    0.00    5.68   30.68    0.00    0.00    0.00    0.00    0.00   43.18
10:07:11 AM   68   63.54    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   22.92
10:07:11 AM   69   17.78    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   48.89
10:07:11 AM   70   20.88    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   38.46
10:07:11 AM   71   20.45    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   39.77
10:07:11 AM   72   19.78    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   47.25
10:07:11 AM   73   21.98    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   38.46
10:07:11 AM   74   18.89    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   43.33
10:07:11 AM   75   23.91    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   41.30
10:07:11 AM   76   18.28    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   47.31
10:07:11 AM   77   22.58    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   41.94
10:07:11 AM   78   20.45    0.00    5.68   30.68    0.00    0.00    0.00    0.00    0.00   43.18
10:07:11 AM   79   22.22    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   41.11

10:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:21 AM  all   21.49    0.00    7.31   29.06    0.00    0.00    0.00    0.00    0.00   42.14
10:07:21 AM    0   20.65    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   40.22
10:07:21 AM    1   21.74    0.00    7.61   33.70    0.00    0.00    0.00    0.00    0.00   36.96
10:07:21 AM    2   21.74    0.00    7.61   33.70    0.00    0.00    0.00    0.00    0.00   36.96
10:07:21 AM    3   20.88    0.00    7.69   34.07    0.00    0.00    0.00    0.00    0.00   37.36
10:07:21 AM    4   21.98    0.00    5.49   37.36    0.00    0.00    0.00    0.00    0.00   35.16
10:07:21 AM    5   20.00    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   42.22
10:07:21 AM    6   18.89    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   43.33
10:07:21 AM    7   19.32    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   43.18
10:07:21 AM    8   22.22    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   37.78
10:07:21 AM    9   17.98    0.00    7.87   35.96    0.00    0.00    0.00    0.00    0.00   38.20
10:07:21 AM   10   20.00    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   40.00
10:07:21 AM   11   28.89    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   38.89
10:07:21 AM   12   20.88    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   41.76
10:07:21 AM   13   24.74    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   64.95
10:07:21 AM   14   21.11    0.00    6.67   36.67    0.00    0.00    0.00    0.00    0.00   35.56
10:07:21 AM   15   41.94    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   25.81
10:07:21 AM   16   21.98    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   37.36
10:07:21 AM   17   63.54    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   16.67
10:07:21 AM   18   20.00    0.00    8.89   33.33    0.00    0.00    0.00    0.00    0.00   37.78
10:07:21 AM   19   17.78    0.00   10.00   32.22    0.00    0.00    0.00    0.00    0.00   40.00
10:07:21 AM   20   15.38    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   50.55
10:07:21 AM   21   20.43    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   47.31
