Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:42:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:48 PM   58   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
04:42:48 PM   59   23.96    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   60.42
04:42:48 PM   60   20.00    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   64.21
04:42:48 PM   61   25.26    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   58.95
04:42:48 PM   62   21.51    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   64.52
04:42:48 PM   63   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
04:42:48 PM   64   20.83    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   61.46
04:42:48 PM   65   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
04:42:48 PM   66   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
04:42:48 PM   67   22.11    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   61.05
04:42:48 PM   68   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
04:42:48 PM   69   23.16    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   60.00
04:42:48 PM   70   23.16    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   60.00
04:42:48 PM   71   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
04:42:48 PM   72   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
04:42:48 PM   73   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
04:42:48 PM   74   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
04:42:48 PM   75   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
04:42:48 PM   76   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70
04:42:48 PM   77   24.21    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   61.05
04:42:48 PM   78   21.74    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   61.96
04:42:48 PM   79   19.35    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   64.52

04:42:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:58 PM  all   51.25    0.00   22.54    9.43    0.00    0.00    0.00    0.00    0.00   16.77
04:42:58 PM    0   52.27    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:42:58 PM    1   52.81    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM    2   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM    3   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:42:58 PM    4   51.09    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   16.30
04:42:58 PM    5   49.45    0.00   25.27    9.89    0.00    0.00    0.00    0.00    0.00   15.38
04:42:58 PM    6   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
04:42:58 PM    7   49.44    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   15.73
04:42:58 PM    8   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
04:42:58 PM    9   51.69    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   15.73
04:42:58 PM   10   49.45    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   16.48
04:42:58 PM   11   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:42:58 PM   12   50.56    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   15.73
04:42:58 PM   13   50.00    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   16.30
04:42:58 PM   14   53.93    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   15.73
04:42:58 PM   15   59.78    0.00   18.48    8.70    0.00    0.00    0.00    0.00    0.00   13.04
04:42:58 PM   16   56.38    0.00   20.21    8.51    0.00    0.00    0.00    0.00    0.00   14.89
04:42:58 PM   17   54.35    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   15.22
04:42:58 PM   18   51.09    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   16.30
04:42:58 PM   19   63.16    0.00   20.00    4.21    0.00    0.00    0.00    0.00    0.00   12.63
04:42:58 PM   20   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
04:42:58 PM   21   51.61    0.00   21.51    9.68    0.00    0.00    0.00    0.00    0.00   17.20
04:42:58 PM   22   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
04:42:58 PM   23   48.31    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM   24   48.31    0.00   23.60   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:42:58 PM   25   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:42:58 PM   26   50.57    0.00   21.84   10.34    0.00    0.00    0.00    0.00    0.00   17.24
04:42:58 PM   27   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:42:58 PM   28   49.43    0.00   22.99    9.20    0.00    0.00    0.00    0.00    0.00   18.39
04:42:58 PM   29   48.94    0.00   24.47   10.64    0.00    0.00    0.00    0.00    0.00   15.96
04:42:58 PM   30   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:42:58 PM   31   48.39    0.00   24.73    9.68    0.00    0.00    0.00    0.00    0.00   17.20
04:42:58 PM   32   48.91    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   18.48
04:42:58 PM   33   52.27    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:42:58 PM   34   46.74    0.00   25.00    9.78    0.00    0.00    0.00    0.00    0.00   18.48
04:42:58 PM   35   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM   36   49.45    0.00   23.08    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:42:58 PM   37   50.55    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   16.48
04:42:58 PM   38   50.00    0.00   22.83    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:42:58 PM   39   52.27    0.00   20.45   10.23    0.00    0.00    0.00    0.00    0.00   17.05
04:42:58 PM   40   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:42:58 PM   41   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:42:58 PM   42   50.55    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:42:58 PM   43   51.14    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:42:58 PM   44   57.30    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   14.61
04:42:58 PM   45   51.69    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   15.73
04:42:58 PM   46   52.17    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   16.30
04:42:58 PM   47   50.00    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:42:58 PM   48   50.00    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:42:58 PM   49   48.91    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:42:58 PM   50   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:42:58 PM   51   54.55    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   14.77
04:42:58 PM   52   52.75    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:42:58 PM   53   53.33    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:42:58 PM   54   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
04:42:58 PM   55   51.14    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   17.05
04:42:58 PM   56   49.43    0.00   24.14    9.20    0.00    0.00    0.00    0.00    0.00   17.24
04:42:58 PM   57   50.00    0.00   23.26    9.30    0.00    0.00    0.00    0.00    0.00   17.44
04:42:58 PM   58   50.00    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:42:58 PM   59   46.81    0.00   24.47   10.64    0.00    0.00    0.00    0.00    0.00   18.09
04:42:58 PM   60   52.27    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:42:58 PM   61   52.69    0.00   21.51    9.68    0.00    0.00    0.00    0.00    0.00   16.13
04:42:58 PM   62   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:42:58 PM   63   50.56    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM   64   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM   65   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM   66   50.56    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM   67   52.27    0.00   20.45   10.23    0.00    0.00    0.00    0.00    0.00   17.05
04:42:58 PM   68   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM   69   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM   70   51.69    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   16.85
04:42:58 PM   71   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:42:58 PM   72   51.65    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:42:58 PM   73   53.26    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   15.22
04:42:58 PM   74   51.69    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   17.98
04:42:58 PM   75   51.11    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   16.67
04:42:58 PM   76   48.91    0.00   23.91    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:42:58 PM   77   50.00    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   17.78
04:42:58 PM   78   49.45    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   17.58
04:42:58 PM   79   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98

04:43:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:08 PM  all   52.20    0.00   24.24    7.13    0.00    0.01    0.00    0.00    0.00   16.40
04:43:08 PM    0   57.14    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   14.29
04:43:08 PM    1   52.75    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM    2   51.11    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM    3   53.41    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   17.05
04:43:08 PM    4   51.14    0.00   25.00    5.68    0.00    0.00    0.00    0.00    0.00   18.18
04:43:08 PM    5   53.85    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM    6   55.43    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   16.30
04:43:08 PM    7   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:43:08 PM    8   53.85    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   15.38
04:43:08 PM    9   50.00    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   10   49.45    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   15.38
04:43:08 PM   11   52.17    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   15.22
04:43:08 PM   12   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   13   51.11    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   15.56
04:43:08 PM   14   53.26    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   15.22
04:43:08 PM   15   53.33    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   14.44
04:43:08 PM   16   52.17    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   15.22
04:43:08 PM   17   53.41    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   15.91
04:43:08 PM   18   52.22    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   19   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM   20   52.22    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   15.56
04:43:08 PM   21   50.55    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   17.58
04:43:08 PM   22   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   23   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
04:43:08 PM   24   54.44    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   15.56
04:43:08 PM   25   55.56    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   26   50.00    0.00   24.44    7.78    0.00    1.11    0.00    0.00    0.00   16.67
04:43:08 PM   27   49.45    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM   28   52.22    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   17.78
04:43:08 PM   29   49.45    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM   30   53.85    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   17.58
04:43:08 PM   31   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM   32   50.54    0.00   25.81    7.53    0.00    0.00    0.00    0.00    0.00   16.13
04:43:08 PM   33   51.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   17.78
04:43:08 PM   34   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   35   51.06    0.00   24.47    6.38    0.00    0.00    0.00    0.00    0.00   18.09
04:43:08 PM   36   52.22    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   15.56
04:43:08 PM   37   49.45    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   18.68
04:43:08 PM   38   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
04:43:08 PM   39   50.56    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:43:08 PM   40   53.33    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   41   52.69    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   16.13
04:43:08 PM   42   48.91    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   16.30
04:43:08 PM   43   51.11    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   15.56
04:43:08 PM   44   52.22    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   14.44
04:43:08 PM   45   56.67    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   14.44
04:43:08 PM   46   57.30    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   15.73
04:43:08 PM   47   53.85    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   15.38
04:43:08 PM   48   53.26    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   16.30
04:43:08 PM   49   51.69    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   17.98
04:43:08 PM   50   63.83    0.00   20.21    5.32    0.00    0.00    0.00    0.00    0.00   10.64
04:43:08 PM   51   52.75    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   15.38
04:43:08 PM   52   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   53   53.26    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   16.30
04:43:08 PM   54   51.09    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   17.39
04:43:08 PM   55   51.09    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   16.30
04:43:08 PM   56   53.85    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   15.38
04:43:08 PM   57   53.85    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   15.38
04:43:08 PM   58   52.75    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM   59   54.26    0.00   23.40    7.45    0.00    0.00    0.00    0.00    0.00   14.89
04:43:08 PM   60   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   61   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM   62   52.22    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   17.78
04:43:08 PM   63   48.35    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM   64   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   65   50.56    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   17.98
04:43:08 PM   66   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
04:43:08 PM   67   47.83    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   17.39
04:43:08 PM   68   52.81    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   15.73
04:43:08 PM   69   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM   70   52.75    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   15.38
04:43:08 PM   71   51.69    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   17.98
04:43:08 PM   72   51.11    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   16.67
04:43:08 PM   73   50.54    0.00   24.73    7.53    0.00    0.00    0.00    0.00    0.00   17.20
04:43:08 PM   74   53.85    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM   75   51.69    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   19.10
04:43:08 PM   76   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
04:43:08 PM   77   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
04:43:08 PM   78   47.31    0.00   27.96    7.53    0.00    0.00    0.00    0.00    0.00   17.20
04:43:08 PM   79   50.55    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   16.48

04:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:18 PM  all   50.80    0.00   23.12    8.95    0.00    0.00    0.00    0.00    0.00   17.13
04:43:18 PM    0   53.85    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   15.38
04:43:18 PM    1   55.43    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   14.13
04:43:18 PM    2   51.72    0.00   22.99   10.34    0.00    0.00    0.00    0.00    0.00   14.94
04:43:18 PM    3   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:43:18 PM    4   50.56    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   16.85
04:43:18 PM    5   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
04:43:18 PM    6   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:43:18 PM    7   53.26    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   16.30
04:43:18 PM    8   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
04:43:18 PM    9   51.72    0.00   21.84    9.20    0.00    0.00    0.00    0.00    0.00   17.24
04:43:18 PM   10   52.27    0.00   21.59    9.09    0.00    0.00    0.00    0.00    0.00   17.05
04:43:18 PM   11   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:43:18 PM   12   50.00    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:43:18 PM   13   57.14    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   13.19
04:43:18 PM   14   51.16    0.00   23.26    8.14    0.00    0.00    0.00    0.00    0.00   17.44
04:43:18 PM   15   51.69    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   14.61
04:43:18 PM   16   49.43    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   18.39
04:43:18 PM   17   48.28    0.00   25.29    8.05    0.00    0.00    0.00    0.00    0.00   18.39
04:43:18 PM   18   53.33    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   15.56
04:43:18 PM   19   50.00    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   16.67
04:43:18 PM   20   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
04:43:18 PM   21   50.55    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   16.48
