You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:21:17| 39  33  21   1   0| 279M  263M| 180B    0 |   0     0 | 275k 1564k
08-09 00:21:18| 39  31  21   1   0| 337M  227M|   0     0 |   0     0 | 287k 1602k
08-09 00:21:19| 38  31  22   1   0| 292M  197M| 120B    0 |   0     0 | 273k 1570k
08-09 00:21:20| 37  31  22   1   0| 252M  172M|   0     0 |   0     0 | 265k 1558k
08-09 00:21:21| 38  30  21   1   0| 302M  211M| 180B    0 |   0     0 | 271k 1572k
08-09 00:21:22| 35  38  20   1   0| 169M  115M|  60B    0 |   0     0 | 259k 1507k
08-09 00:21:23| 36  37  20   1   0| 163M  108M| 120B    0 |   0     0 | 255k 1506k
08-09 00:21:24| 35  37  21   0   0| 159M  113M|  60B    0 |   0     0 | 254k 1510k
08-09 00:21:25| 34  38  21   1   0| 159M  108M| 120B    0 |   0     0 | 254k 1502k
08-09 00:21:26| 34  37  20   1   0| 160M  114M|   0     0 |   0     0 | 253k 1505k
08-09 00:21:27| 34  37  21   1   0| 159M  111M| 120B   74B|   0     0 | 253k 1506k
08-09 00:21:28| 33  38  21   0   0| 159M   99M|  60B   74B|   0     0 | 236k 1492k
08-09 00:21:29| 32  40  21   1   0| 151M   87M| 120B   74B|   0     0 | 232k 1481k
08-09 00:21:30| 32  38  21   1   0| 153M   90M|   0    74B|   0     0 | 229k 1479k
08-09 00:21:31| 32  39  21   1   0| 147M   87M| 542B  480B|   0     0 | 228k 1473k
08-09 00:21:32| 32  39  22   0   0| 149M   84M| 434B   74B|   0     0 | 227k 1478k
08-09 00:21:33| 32  38  22   1   0| 159M   91M| 180B    0 |   0     0 | 226k 1487k
08-09 00:21:34| 35  33  22   1   0| 216M  146M|   0    74B|   0     0 | 245k 1532k
08-09 00:21:35| 40  27  21   2   0| 401M  330M| 974B  875B|   0     0 | 285k 1627k
08-09 00:21:36| 40  27  22   2   0| 406M  276M| 425B  412B|   0     0 | 284k 1638k
08-09 00:21:37| 39  29  22   2   0| 367M  267M| 120B    0 |   0     0 | 277k 1614k
08-09 00:21:38| 40  28  22   2   0| 399M  274M| 864B  889B|   0     0 | 284k 1622k
08-09 00:21:39| 39  31  21   1   0| 288M  210M|1051B  887B|   0     0 | 271k 1578k
08-09 00:21:40| 37  33  21   1   0| 254M  224M| 443B  480B|   0     0 | 276k 1560k
08-09 00:21:41| 37  33  21   1   0| 269M  188M| 930B  897B|   0     0 | 270k 1564k
08-09 00:21:42| 37  32  21   1   0| 245M  172M| 934B  902B|   0     0 | 262k 1548k
08-09 00:21:43| 38  31  22   1   0| 270M  187M| 993B  904B|   0     0 | 265k 1563k
08-09 00:21:44| 37  28  22   1   0| 307M  235M|1002B  820B|   0     0 | 273k 1590k
08-09 00:21:45| 36  35  21   1   0| 205M  179M| 931B  887B|   0     0 | 264k 1524k
08-09 00:21:46| 35  35  21   1   0| 183M  172M|1369B 1424B|   0     0 | 258k 1516k
08-09 00:21:47| 36  34  21   1   0| 200M  184M| 939B  819B|   0     0 | 257k 1529k
08-09 00:21:48| 37  33  22   1   0| 242M  233M| 937B  825B|   0     0 | 262k 1557k
08-09 00:21:49| 36  32  22   1   0| 209M  210M| 931B  831B|   0     0 | 255k 1544k
08-09 00:21:50| 39  29  21   2   0| 364M  364M|1028B  820B|   0     0 | 286k 1607k
08-09 00:21:51| 37  30  18   7   0| 402M  467M| 965B  820B|   0     0 | 289k 1493k
08-09 00:21:52| 36  35  20   1   0| 245M  179M| 494B  413B|   0     0 | 276k 1541k
08-09 00:21:53| 37  33  20   1   0| 245M  188M| 497B  413B|   0     0 | 274k 1544k
08-09 00:21:54| 37  34  21   1   0| 218M  164M| 928B 1107B|   0     0 | 268k 1523k
08-09 00:21:55| 37  30  21   1   0| 302M  225M| 556B  414B|   0     0 | 273k 1562k
08-09 00:21:56| 37  29  22   1   0| 295M  214M| 494B  414B|   0     0 | 267k 1546k
08-09 00:21:57| 41  27  21   2   0| 408M  305M| 120B    0 |   0     0 | 296k 1622k
08-09 00:21:58| 36  36  20   1   0| 201M  152M| 488B  415B|   0     0 | 261k 1503k
08-09 00:21:59| 35  34  21   1   0| 194M  148M|  60B    0 |   0     0 | 257k 1499k
08-09 00:22:00| 36  34  22   1   0| 214M  164M| 514B  587B|   0     0 | 259k 1511k
08-09 00:22:01| 37  29  22   1   0| 295M  224M| 120B    0 |   0     0 | 269k 1551k
08-09 00:22:02| 41  28  20   2   0| 435M  373M| 869B  415B|   0     0 | 300k 1606k
08-09 00:22:03| 39  28  21   1   0| 336M  275M| 496B  414B|   0     0 | 278k 1565k
08-09 00:22:04| 37  32  21   1   0| 255M  196M| 496B  415B|   0     0 | 267k 1533k
08-09 00:22:05| 35  38  20   0   0| 159M  128M| 494B    0 |   0     0 | 254k 1483k
08-09 00:22:06| 35  35  20   1   0| 192M  146M| 545B  412B|   0     0 | 258k 1497k
08-09 00:22:07| 36  33  21   1   0| 239M  176M| 938B  978B|   0     0 | 265k 1526k
08-09 00:22:08| 38  31  22   1   0| 270M  209M| 120B    0 |   0     0 | 266k 1554k
08-09 00:22:09| 38  30  22   1   0| 296M  221M| 680B 8183B|   0     0 | 266k 1560k
08-09 00:22:10| 39  30  21   1   0| 343M  301M| 497B  417B|   0     0 | 284k 1587k
08-09 00:22:11| 37  34  20   1   0| 265M  222M| 498B  414B|   0     0 | 271k 1535k
08-09 00:22:12| 38  32  21   1   0| 305M  232M| 553B  417B|   0     0 | 274k 1557k
08-09 00:22:13| 36  31  21   1   0| 259M  193M|  60B    0 |   0     0 | 266k 1529k
08-09 00:22:14| 37  32  21   1   0| 236M  180M|  60B    0 |   0     0 | 261k 1524k
08-09 00:22:15| 35  34  21   1   0| 193M  154M|  60B    0 |   0     0 | 255k 1502k
08-09 00:22:16| 36  34  21   1   0| 240M  186M| 120B    0 |   0     0 | 268k 1527k
08-09 00:22:17| 35  36  20   1   0| 202M  156M| 120B    0 |   0     0 | 268k 1503k
08-09 00:22:18| 34  39  20   1   0| 151M  115M|  60B    0 |   0     0 | 252k 1478k
08-09 00:22:19| 34  39  20   0   0| 145M  116M| 120B    0 |   0     0 | 249k 1475k
08-09 00:22:20| 33  39  21   1   0| 144M  103M|  60B    0 |   0     0 | 236k 1466k
08-09 00:22:21| 33  39  21   0   0| 148M  100M|  60B    0 |   0     0 | 237k 1467k
08-09 00:22:22| 32  38  21   1   0| 149M   99M|  60B    0 |   0     0 | 236k 1468k
08-09 00:22:23| 32  39  21   1   0| 157M  113M| 120B    0 |   0     0 | 243k 1495k
08-09 00:22:24| 32  38  21   0   0| 135M  112M|  60B    0 |   0     0 | 239k 1471k
08-09 00:22:25| 33  39  21   1   0| 142M   94M|  60B    0 |   0     0 | 225k 1456k
08-09 00:22:26| 34  38  21   1   0| 192M  140M|  60B    0 |   0     0 | 245k 1489k
08-09 00:22:27| 39  31  21   2   0| 358M  328M| 120B    0 |   0     0 | 281k 1581k
08-09 00:22:28| 40  30  21   2   0| 372M  278M| 120B    0 |   0     0 | 287k 1602k
08-09 00:22:29| 37  31  22   1   0| 274M  213M|  60B    0 |   0     0 | 271k 1570k
08-09 00:22:30| 36  35  21   1   0| 193M  150M| 120B    0 |   0     0 | 261k 1522k
08-09 00:22:31| 37  33  21   1   0| 274M  213M| 482B  406B|   0     0 | 271k 1560k
08-09 00:22:32| 39  30  21   1   0| 334M  256M| 434B    0 |   0     0 | 278k 1572k
08-09 00:22:33| 40  27  21   2   0| 373M  287M|  60B    0 |   0     0 | 282k 1606k
08-09 00:22:34| 34  36  21   1   0| 175M  141M| 120B    0 |   0     0 | 253k 1492k
08-09 00:22:35| 36  34  20   1   0| 235M  181M| 854B  875B|   0     0 | 265k 1509k
08-09 00:22:36| 39  30  21   1   0| 347M  315M| 485B  412B|   0     0 | 282k 1579k
08-09 00:22:37| 37  31  21   1   0| 300M  245M|  60B   74B|   0     0 | 274k 1557k
08-09 00:22:38| 35  32  21   1   0| 227M  173M| 540B  482B|   0     0 | 268k 1529k
08-09 00:22:39| 38  31  21   1   0| 291M  222M| 547B  480B|   0     0 | 274k 1565k
08-09 00:22:40| 37  32  21   1   0| 271M  203M|  60B   74B|   0     0 | 275k 1537k
08-09 00:22:41| 38  30  21   1   0| 303M  241M| 547B  491B|   0     0 | 274k 1551k
08-09 00:22:42| 35  30  21   1   0| 270M  212M| 498B  488B|   0     0 | 272k 1545k
08-09 00:22:43| 36  33  21   1   0| 200M  152M| 497B  414B|   0     0 | 263k 1518k
08-09 00:22:44| 35  36  20   1   0| 193M  154M| 497B  488B|   0     0 | 269k 1511k
08-09 00:22:45| 34  35  21   1   0| 193M  153M| 546B  407B|   0     0 | 268k 1511k
08-09 00:22:46| 34  38  20   1   0| 170M  132M| 763B  829B|   0     0 | 255k 1487k
08-09 00:22:47| 34  39  20   1   0| 147M  121M| 495B  413B|   0     0 | 260k 1480k
08-09 00:22:48| 33  38  20   1   0| 147M  115M| 500B  487B|   0     0 | 255k 1488k
08-09 00:22:49| 31  40  21   0   0| 137M   96M| 554B  488B|   0     0 | 228k 1444k
08-09 00:22:50| 33  39  21   1   0| 162M  165M|1028B  894B|   0     0 | 236k 1453k
08-09 00:22:51| 32  39  20   0   0| 159M  112M| 965B  894B|   0     0 | 234k 1460k
08-09 00:22:52| 32  39  21   1   0| 155M  102M| 554B  487B|   0     0 | 231k 1455k
08-09 00:22:53| 33  39  21   1   0| 176M  123M| 497B  487B|   0     0 | 239k 1476k
08-09 00:22:54| 33  39  21   1   0| 145M   98M| 495B  413B|   0     0 | 233k 1461k
08-09 00:22:55| 32  39  21   1   0| 152M  109M| 496B  488B|   0     0 | 237k 1472k
08-09 00:22:56| 33  38  21   1   0| 159M  107M| 554B  414B|   0     0 | 240k 1486k
08-09 00:22:57| 33  38  21   1   0| 163M  115M|  60B    0 |   0     0 | 236k 1478k
08-09 00:22:58| 34  35  22   1   0| 200M  150M| 488B  415B|   0     0 | 254k 1513k
08-09 00:22:59| 36  33  22   1   0| 212M  169M|  60B    0 |   0     0 | 261k 1533k
08-09 00:23:00| 38  31  22   1   0| 295M  236M| 574B  587B|   0     0 | 266k 1564k
08-09 00:23:01| 39  30  21   1   0| 348M  289M| 120B    0 |   0     0 | 278k 1583k
08-09 00:23:02| 38  31  22   1   0| 266M  203M| 929B  415B|   0     0 | 268k 1554k
08-09 00:23:03| 39  29  21   2   0| 384M  301M| 556B  414B|   0     0 | 286k 1598k
08-09 00:23:04| 40  28  21   2   0| 392M  349M| 496B  415B|   0     0 | 289k 1606k
08-09 00:23:05| 38  31  21   1   0| 297M  235M| 434B    0 |   0     0 | 270k 1551k
08-09 00:23:06| 38  31  22   1   0| 294M  232M| 485B  412B|   0     0 | 268k 1547k
08-09 00:23:07| 38  30  21   1   0| 322M  250M| 998B  978B|   0     0 | 274k 1558k
08-09 00:23:08| 37  31  21   1   0| 278M  221M|  60B    0 |   0     0 | 271k 1552k
08-09 00:23:09| 35  35  21   1   0| 171M  135M| 680B 8182B|   0     0 | 251k 1491k
08-09 00:23:10| 35  37  21   1   0| 160M  131M| 497B  417B|   0     0 | 257k 1503k
08-09 00:23:11| 34  37  21   1   0| 145M  113M| 558B  414B|   0     0 | 258k 1499k
08-09 00:23:12| 34  36  21   0   0| 152M  121M| 691B  549B|   0     0 | 260k 1506k
08-09 00:23:13| 35  35  20   1   0| 190M  146M|  60B    0 |   0     0 | 267k 1511k
08-09 00:23:14| 37  34  21   1   0| 238M  191M| 120B    0 |   0     0 | 269k 1522k
08-09 00:23:15| 37  31  21   1   0| 288M  275M|  60B    0 |   0     0 | 274k 1548k
08-09 00:23:16| 37  33  21   1   0| 259M  224M|  60B    0 |   0     0 | 268k 1543k
08-09 00:23:17| 35  34  21   1   0| 219M  171M|  60B    0 |   0     0 | 260k 1505k
08-09 00:23:18| 38  30  22   1   0| 301M  237M| 120B    0 |   0     0 | 272k 1560k
08-09 00:23:19| 40  29  20   2   0| 387M  303M|  60B    0 |   0     0 | 290k 1599k
08-09 00:23:20| 38  30  22   1   0| 302M  238M|  60B    0 |   0     0 | 271k 1562k
08-09 00:23:21| 37  34  21   1   0| 232M  180M|  60B    0 |   0     0 | 265k 1515k
08-09 00:23:22| 38  31  21   1   0| 315M  303M| 120B    0 |   0     0 | 281k 1558k
08-09 00:23:23| 37  32  21   1   0| 264M  203M| 120B    0 |   0     0 | 270k 1532k
08-09 00:23:24| 36  33  21   1   0| 245M  198M|  60B    0 |   0     0 | 268k 1526k
08-09 00:23:25| 34  33  21   1   0| 168M  131M| 120B    0 |   0     0 | 249k 1483k
08-09 00:23:26| 37  35  20   1   0| 224M  177M|  60B    0 |   0     0 | 264k 1508k
08-09 00:23:27| 38  30  21   1   0| 302M  233M|  60B    0 |   0     0 | 281k 1562k
08-09 00:23:28| 40  27  21   2   0| 365M  281M|  60B    0 |   0     0 | 283k 1588k
08-09 00:23:29| 36  32  20   1   0| 269M  232M| 120B    0 |   0     0 | 274k 1531k
08-09 00:23:30| 35  34  20   1   0| 195M  156M|  60B    0 |   0     0 | 260k 1499k
08-09 00:23:31| 35  34  21   1   0| 207M  162M| 482B  406B|   0     0 | 258k 1504k
08-09 00:23:32| 36  35  21   1   0| 192M  153M| 434B    0 |   0     0 | 259k 1506k
08-09 00:23:33| 36  35  20   1   0| 225M  225M| 120B    0 |   0     0 | 266k 1512k
08-09 00:23:34| 35  34  20   1   0| 244M  223M| 120B    0 |   0     0 | 270k 1522k
08-09 00:23:35| 36  37  20   1   0| 204M  160M| 854B  875B|   0     0 | 263k 1503k
08-09 00:23:36| 38  35  21   1   0| 231M  186M| 545B  412B|   0     0 | 265k 1521k
08-09 00:23:37| 37  31  21   1   0| 265M  205M|  60B    0 |   0     0 | 268k 1532k
08-09 00:23:38| 39  29  22   1   0| 337M  263M| 480B  408B|   0     0 | 274k 1572k
08-09 00:23:39| 40  30  20   2   0| 364M  292M| 487B  406B|   0     0 | 283k 1573k
08-09 00:23:40| 37  34  21   1   0| 211M  168M| 120B    0 |   0     0 | 258k 1505k
08-09 00:23:41| 37  31  21   1   0| 265M  204M| 487B  417B|   0     0 | 267k 1529k
08-09 00:23:42| 37  32  21   1   0| 266M  216M| 498B  414B|   0     0 | 267k 1540k
08-09 00:23:43| 37  31  21   1   0| 297M  237M| 437B  414B|   0     0 | 278k 1558k
08-09 00:23:44| 37  33  21   1   0| 244M  194M| 707B  504B|   0     0 | 263k 1525k
08-09 00:23:45| 36  34  20   1   0| 250M  267M| 486B  407B|   0     0 | 279k 1548k
08-09 00:23:46| 34  37  20   0   0| 155M  121M| 823B  830B|   0     0 | 265k 1491k
08-09 00:23:47| 34  37  20   1   0| 178M  141M| 495B  487B|   0     0 | 264k 1503k
08-09 00:23:48| 36  33  21   1   0| 241M  190M| 560B  487B|   0     0 | 262k 1520k
08-09 00:23:49| 39  27  21   2   0| 381M  302M| 434B  488B|   0     0 | 282k 1584k
08-09 00:23:50| 39  31  21   1   0| 329M  262M|1028B  894B|   0     0 | 278k 1580k
08-09 00:23:51| 34  37  20   1   0| 168M  135M| 965B  894B|   0     0 | 257k 1500k
08-09 00:23:52| 34  39  20   1   0| 149M  122M| 554B  487B|   0     0 | 251k 1485k
08-09 00:23:53| 35  37  21   1   0| 167M  132M| 437B  413B|   0     0 | 251k 1486k
08-09 00:23:54| 36  35  22   1   0| 211M  166M| 928B 1181B|   0     0 | 254k 1514k
08-09 00:23:55| 38  30  22   1   0| 276M  226M| 496B  414B|   0     0 | 262k 1555k
08-09 00:23:56| 41  30  20   2   0| 406M  369M| 614B  414B|   0     0 | 297k 1615k
08-09 00:23:57| 40  29  21   2   0| 361M  281M|   0     0 |   0     0 | 283k 1582k
08-09 00:23:58| 35  33  22   1   0| 209M  166M| 608B  489B|   0     0 | 255k 1512k
08-09 00:23:59| 37  34  21   1   0| 250M  204M|   0    74B|   0     0 | 268k 1546k
08-09 00:24:00| 35  36  20   1   0| 174M  138M| 664B  751B|   0     0 | 265k 1500k
08-09 00:24:01| 34  37  20   1   0| 171M  137M|   0    74B|   0     0 | 263k 1494k
08-09 00:24:02| 35  37  21   1   0| 177M  137M| 989B  489B|   0     0 | 263k 1503k
08-09 00:24:03| 37  34  21   1   0| 205M  176M| 496B  488B|   0     0 | 260k 1509k
08-09 00:24:04| 36  33  21   1   0| 207M  161M| 556B  415B|   0     0 | 257k 1506k
08-09 00:24:05| 36  34  22   1   0| 197M  157M| 374B   74B|   0     0 | 253k 1504k
08-09 00:24:06| 38  32  22   1   0| 266M  223M| 605B  412B|   0     0 | 267k 1545k
08-09 00:24:07| 37  32  21   1   0| 290M  229M| 938B  978B|   0     0 | 283k 1574k
08-09 00:24:08| 35  35  21   1   0| 199M  159M| 180B    0 |   0     0 | 270k 1513k
08-09 00:24:09| 36  32  21   1   0| 231M  182M| 614B 8182B|   0     0 | 262k 1508k
08-09 00:24:10| 37  31  20   1   0| 290M  284M| 557B  417B|   0     0 | 280k 1546k
08-09 00:24:11| 37  32  21   1   0| 272M  217M| 438B  414B|   0     0 | 270k 1537k
08-09 00:24:12| 37  30  22   1   0| 293M  236M| 553B  417B|   0     0 | 270k 1548k
08-09 00:24:13| 38  31  22   1   0| 302M  242M|  60B    0 |   0     0 | 273k 1554k
08-09 00:24:14| 36  32  21   1   0| 277M  223M| 120B    0 |   0     0 | 273k 1535k
08-09 00:24:15| 38  31  21   1   0| 294M  237M|   0     0 |   0     0 | 280k 1567k
08-09 00:24:16| 36  35  21   1   0| 208M  160M| 120B    0 |   0     0 | 268k 1519k
08-09 00:24:17| 37  32  21   1   0| 226M  182M|  60B    0 |   0     0 | 268k 1526k
08-09 00:24:18| 37  31  20   1   0| 277M  220M| 180B    0 |   0     0 | 274k 1534k
08-09 00:24:19| 37  31  21   1   0| 281M  244M|   0     0 |   0     0 | 274k 1545k
08-09 00:24:20| 35  36  21   1   0| 174M  135M| 120B    0 |   0     0 | 255k 1482k
08-09 00:24:21| 35  35  20   1   0| 204M  220M|  60B    0 |   0     0 | 265k 1501k
08-09 00:24:22| 38  32  21   1   0| 300M  240M|  60B    0 |   0     0 | 279k 1552k
08-09 00:24:23| 39  27  21   2   0| 387M  303M|  60B    0 |   0     0 | 292k 1592k
08-09 00:24:24| 39  30  20   2   0| 335M  264M| 120B    0 |   0     0 | 282k 1555k
08-09 00:24:25| 37  31  21   1   0| 264M  212M|  60B    0 |   0     0 | 268k 1523k
08-09 00:24:26| 37  31  22   1   0| 280M  226M|  60B    0 |   0     0 | 272k 1550k
08-09 00:24:27| 36  32  21   1   0| 239M  194M|  60B    0 |   0     0 | 264k 1523k
08-09 00:24:28| 37  30  21   1   0| 295M  243M| 120B    0 |   0     0 | 276k 1548k
08-09 00:24:29| 38  30  20   2   0| 327M  309M| 120B    0 |   0     0 | 284k 1555k
08-09 00:24:30| 37  31  21   1   0| 274M  215M|  60B    0 |   0     0 | 276k 1534k
08-09 00:24:31| 38  30  21   1   0| 281M  222M| 542B  406B|   0     0 | 274k 1554k
08-09 00:24:32| 37  33  21   1   0| 196M  163M| 434B    0 |   0     0 | 256k 1497k
08-09 00:24:33| 36  32  21   1   0| 274M  220M| 150B   90B|   0     0 | 274k 1526k
08-09 00:24:34| 36  32  21   1   0| 259M  223M|  60B    0 |   0     0 | 270k 1526k
08-09 00:24:35| 37  31  21   1   0| 249M  199M| 494B    0 |   0     0 | 265k 1517k
08-09 00:24:36| 36  34  21   1   0| 211M  168M| 905B 1287B|   0     0 | 260k 1513k
08-09 00:24:37| 35  34  21   1   0| 212M  176M| 146B   78B|   0     0 | 262k 1504k
08-09 00:24:38| 36  34  21   1   0| 228M  186M| 924B  815B|   0     0 | 268k 1519k
08-09 00:24:39| 36  35  20   1   0| 198M  162M| 991B  813B|   0     0 | 264k 1506k
08-09 00:24:40| 35  37  20   1   0| 158M  131M| 563B  406B|   0     0 | 252k 1479k
08-09 00:24:41| 34  38  21   0   0| 158M  126M| 930B  823B|   0     0 | 253k 1482k
08-09 00:24:42| 35  36  21   1   0| 178M  140M|1072B  914B|   0     0 | 253k 1497k
08-09 00:24:43| 36  33  21   1   0| 204M  169M| 933B  830B|   0     0 | 256k 1511k
08-09 00:24:44| 35  36  20   1   0| 191M  212M| 942B  820B|   0     0 | 259k 1495k
08-09 00:24:45| 36  35  20   1   0| 204M  161M| 931B  813B|   0     0 | 260k 1503k
08-09 00:24:46| 37  33  21   1   0| 255M  202M|1267B 1236B|   0     0 | 267k 1544k
08-09 00:24:47| 37  32  21   1   0| 277M  224M| 939B  819B|   0     0 | 270k 1551k
08-09 00:24:48| 38  30  22   1   0| 299M  238M| 937B  825B|   0     0 | 269k 1567k
08-09 00:24:49| 38  31  22   1   0| 288M  233M| 931B  831B|   0     0 | 267k 1560k
08-09 00:24:50| 35  36  20   1   0| 204M  164M|1028B  820B|   0     0 | 261k 1511k
08-09 00:24:51| 37  34  21   1   0| 235M  189M|1085B  820B|   0     0 | 263k 1518k
08-09 00:24:52| 37  35  21   1   0| 236M  185M| 959B  823B|   0     0 | 269k 1543k
08-09 00:24:53| 38  30  22   1   0| 302M  244M|1022B  823B|   0     0 | 274k 1569k
08-09 00:24:54| 38  29  22   1   0| 319M  271M| 495B  413B|   0     0 | 275k 1578k
08-09 00:24:55| 41  29  20   2   0| 412M  357M| 496B  414B|   0     0 | 296k 1606k
08-09 00:24:56| 36  35  21   1   0| 209M  180M| 494B  414B|   0     0 | 261k 1513k
08-09 00:24:57| 36  34  21   1   0| 216M  170M| 120B   74B|   0     0 | 259k 1513k
08-09 00:24:58| 39  29  22   2   0| 349M  276M| 488B  489B|   0     0 | 275k 1591k
08-09 00:24:59| 40  30  20   1   0| 355M  283M|  60B   74B|   0     0 | 280k 1586k
08-09 00:25:00| 38  33  21   1   0| 246M  203M| 514B  661B|   0     0 | 263k 1533k
08-09 00:25:01| 36  35  21   1   0| 187M  150M| 206B  152B|   0     0 | 258k 1508k
08-09 00:25:02| 36  32  22   1   0| 227M  184M| 929B  489B|   0     0 | 261k 1538k
08-09 00:25:03| 37  34  20   1   0| 248M  201M| 496B  414B|   0     0 | 266k 1542k
08-09 00:25:04| 36  34  21   1   0| 226M  184M| 556B  489B|   0     0 | 263k 1516k
08-09 00:25:05| 38  31  21   1   0| 316M  261M| 434B    0 |   0     0 | 281k 1566k
08-09 00:25:06| 42  27  19   3   0| 539M  469M| 563B  498B|   0     0 | 313k 1642k
08-09 00:25:07| 36  29  22   1   0| 288M  233M| 938B  978B|   0     0 | 265k 1549k
08-09 00:25:08| 38  31  20   1   0| 320M  257M| 120B   74B|   0     0 | 278k 1561k
08-09 00:25:09| 37  30  21   1   0| 308M  242M| 680B 8255B|   0     0 | 274k 1563k
08-09 00:25:10| 37  31  22   1   0| 256M  206M| 635B  623B|   0     0 | 271k 1549k
08-09 00:25:11| 36  31  22   1   0| 253M  207M| 498B  488B|   0     0 | 272k 1550k
08-09 00:25:12| 35  36  20   1   0| 201M  165M| 553B  491B|   0     0 | 265k 1505k
08-09 00:25:13| 36  36  21   1   0| 211M  170M| 120B   74B|   0     0 | 262k 1502k
08-09 00:25:14| 35  37  20   1   0| 178M  144M|  60B    0 |   0     0 | 258k 1495k
08-09 00:25:15| 34  37  20   0   0| 139M  113M| 120B   74B|   0     0 | 250k 1478k
08-09 00:25:16| 33  37  21   1   0| 146M  117M|  60B    0 |   0     0 | 253k 1478k
08-09 00:25:17| 35  35  21   1   0| 179M  141M|  60B    0 |   0     0 | 261k 1511k
08-09 00:25:18| 37  35  20   1   0| 229M  240M|  60B    0 |   0     0 | 277k 1544k
08-09 00:25:19| 37  33  21   1   0| 267M  206M| 120B    0 |   0     0 | 276k 1556k
08-09 00:25:20| 39  30  21   1   0| 334M  264M|  60B    0 |   0     0 | 286k 1592k
08-09 00:25:21| 38  29  22   1   0| 306M  260M|  60B    0 |   0     0 | 277k 1584k
08-09 00:25:22| 39  29  21   1   0| 337M  277M|  60B    0 |   0     0 | 283k 1578k
