procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  1  68208 88728632 2320868 75685836    0    0 150192 105100 246492 1451034 37 41 22  1  0  0
70  1  68208 88718860 2320868 75685856    0    0 157216 102076 239503 1447786 36 41 22  1  0  0
47  0  68208 88704800 2320868 75685876    0    0 156272 90908 225294 1425398 35 42 23  1  0  0
143  1  68208 88688916 2320868 75685896    0    0 174832 155200 239318 1437318 35 42 22  1  0  0
183  0  68208 88682456 2320868 75685916    0    0 200656 136132 252855 1474440 38 39 22  1  0  0
45  2  68208 88686520 2320868 75685924    0    0 243648 165024 259238 1511131 40 35 24  1  0  0
31  4  68208 88662936 2320868 75685932    0    0 333632 228356 270360 1549119 42 34 23  1  0  0
93  0  68208 88616440 2320868 75685980    0    0 302640 222648 268651 1527392 42 35 22  1  0  0
59  3  68208 88606764 2320868 75686004    0    0 247856 172400 259087 1504978 40 36 23  1  0  0
65  3  68208 88586536 2320868 75686020    0    0 205440 142372 252493 1489634 39 37 23  1  0  0
57  0  68208 88579000 2320868 75686044    0    0 202400 136348 252993 1473764 39 37 23  1  0  0
38  1  68208 88550824 2320868 75686060    0    0 210624 144652 261128 1476213 38 40 21  1  0  0
25  0  68208 88545452 2320868 75686084    0    0 166288 115096 254778 1456755 37 42 21  1  0  0
 9  0  68208 88538944 2320868 75686104    0    0 164352 112344 253058 1457793 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  68208 88541088 2320868 75686112    0    0 174096 122668 255861 1464081 37 41 22  1  0  0
11  0  68208 88533200 2320868 75686120    0    0 177376 117156 243972 1446818 36 41 22  1  0  0
51  4  68208 88506884 2320868 75686140    0    0 200208 173764 253401 1460327 37 41 21  1  0  0
65  5  68208 88500216 2320868 75686156    0    0 181376 125228 256236 1461155 37 41 21  1  0  0
74  5  68208 88485384 2320868 75686180    0    0 202576 137536 257441 1472503 38 39 22  1  0  0
72  5  68208 88457552 2320868 75686196    0    0 229776 156652 258040 1492697 39 37 23  1  0  0
104  1  68208 88453544 2320868 75686220    0    0 233456 161208 258913 1484581 39 37 23  1  0  0
51  3  68208 88434856 2320868 75686240    0    0 281456 193808 268884 1525277 41 34 24  1  0  0
35  8  68208 88408772 2320868 75686252    0    0 322192 216392 274254 1531274 42 34 22  1  0  0
59  8  68208 88405268 2320868 75686272    0    0 290880 197016 270735 1525208 41 35 23  1  0  0
53  2  68208 88386756 2320868 75686280    0    0 208512 144948 257123 1479097 39 37 23  1  0  0
43  1  68208 88364828 2320868 75686292    0    0 247840 192332 263717 1504760 40 36 23  1  0  0
144  1  68208 88351084 2320868 75686312    0    0 170432 118048 248936 1456886 37 39 23  1  0  0
111  0  68208 88333368 2320868 75686332    0    0 229104 161180 259592 1478417 39 38 23  1  0  0
52  7  68208 88321012 2320868 75686352    0    0 270400 240516 272173 1508984 41 36 22  1  0  0
86  4  68208 88309020 2320868 75686372    0    0 288192 213544 272748 1512920 41 36 22  1  0  0
132  1  68208 88286620 2320868 75686396    0    0 195248 156276 258103 1468306 38 39 22  1  0  0
112  2  68208 88275680 2320868 75686416    0    0 210688 170204 262627 1486450 38 39 22  1  0  0
92  3  68208 88282112 2320868 75686428    0    0 187104 161496 258898 1483327 38 38 23  1  0  0
59  3  68208 88273168 2320868 75686436    0    0 171328 143856 253145 1467985 38 39 23  1  0  0
36  2  68208 88236756 2320868 75686452    0    0 175952 141272 245382 1450006 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2  68208 88237860 2320868 75686472    0    0 204736 170468 263000 1474616 38 40 21  1  0  0
132  2  68208 88217560 2320868 75686488    0    0 162512 133504 251202 1442127 36 42 22  1  0  0
69  1  68208 88203076 2320868 75686508    0    0 168640 127880 234767 1422068 35 43 22  1  0  0
81  2  68208 88184200 2320868 75686524    0    0 166000 128888 243665 1437529 36 42 22  1  0  0
60  7  68208 88173848 2320868 75686544    0    0 171136 135260 252635 1450848 38 40 22  1  0  0
46  3  68208 88164496 2320868 75686560    0    0 157424 115492 252372 1454624 37 40 22  1  0  0
141  1  68208 88173468 2320868 75686576    0    0 153312 111312 252208 1465516 37 40 22  1  0  0
17  0  68208 88162824 2320868 75686608    0    0 158048 120576 247908 1460005 37 40 22  1  0  0
84  5  68208 88173708 2320868 75686600    0    0 149312 113192 247939 1464277 37 40 23  1  0  0
32  0  68208 88150656 2320868 75686616    0    0 155728 111592 236750 1439978 36 41 23  1  0  0
27  2  68208 88127388 2320868 75686636    0    0 146576 91664 222894 1425317 34 42 23  1  0  0
80  0  68208 88122280 2320868 75686740    0    0 160032 104848 230310 1430190 35 42 22  1  0  0
63  1  68208 88107732 2320868 75686756    0    0 176032 112348 233982 1429399 35 42 22  1  0  0
129  1  68208 88103768 2320868 75686784    0    0 187872 176288 244157 1447380 36 42 22  1  0  0
35  0  68208 88102284 2320868 75686808    0    0 171600 127376 254275 1457355 36 42 21  1  0  0
83  6  68208 88102604 2320868 75686824    0    0 176976 119520 244803 1450213 36 41 22  1  0  0
79  0  68208 88107080 2320868 75686836    0    0 212000 144236 254462 1483349 37 39 23  1  0  0
36  4  68208 88096252 2320868 75686844    0    0 196112 152004 258529 1493121 38 39 23  1  0  0
33  1  68208 88082776 2320868 75686852    0    0 217344 159664 256897 1493042 39 37 24  1  0  0
85  7  68208 88057456 2320868 75686880    0    0 331696 264640 274980 1534273 42 33 23  1  0  0
55  2  68208 88032904 2320868 75686896    0    0 330160 240608 282316 1553991 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2  68208 88026684 2320868 75686916    0    0 361872 271128 280113 1561723 44 32 23  2  0  0
94  1  68208 88005992 2320868 75686928    0    0 334464 300764 280676 1545603 43 33 23  2  0  0
59  8  68208 87992148 2320868 75686948    0    0 248848 185224 274948 1516721 40 37 22  1  0  0
41  0  68208 87975000 2320868 75686968    0    0 184224 139480 261143 1469603 37 41 22  1  0  0
84  4  68208 87974556 2320868 75686988    0    0 194752 145780 257526 1474226 38 39 22  1  0  0
76  8  68208 87968096 2320868 75686996    0    0 260752 197484 265817 1517693 40 36 23  1  0  0
75 17  68208 87960632 2320868 75687004    0    0 276928 211136 268037 1524204 41 34 23  1  0  0
149  1  68208 87943456 2320868 75687028    0    0 219904 169040 256512 1488840 39 38 23  1  0  0
28  3  68208 87941156 2320868 75687044    0    0 261936 215436 270067 1505605 40 37 22  1  0  0
171  0  68208 87930040 2320868 75687068    0    0 325216 238824 274325 1531402 42 34 23  1  0  0
71  6  68208 87920884 2320868 75687084    0    0 338080 254560 276649 1531831 42 33 23  1  0  0
100  2  68208 87905960 2320868 75687100    0    0 251440 235164 270885 1494622 39 38 22  1  0  0
113  0  68208 87892864 2320868 75687120    0    0 210288 163628 265778 1487629 38 39 22  1  0  0
107  3  68208 87883044 2320868 75687140    0    0 168752 126828 261708 1473338 37 41 22  1  0  0
155  0  68208 87881004 2320868 75687152    0    0 170080 130200 265478 1480106 37 40 22  1  0  0
140  0  68208 87876708 2320868 75687160    0    0 159424 121308 260358 1478059 37 39 23  1  0  0
72  0  68208 87858008 2320868 75687168    0    0 164768 124500 251331 1456758 37 40 22  1  0  0
109  2  68208 87858360 2320868 75687188    0    0 152000 104300 229219 1422825 35 42 23  1  0  0
43  1  68208 87857384 2320868 75687204    0    0 155392 98216 229388 1424930 34 43 22  1  0  0
61  0  68208 87841808 2320868 75687228    0    0 140272 96340 226380 1421000 34 43 22  1  0  0
109  0  68208 87842288 2320868 75687244    0    0 168064 108540 226371 1428982 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2  68208 87854276 2320872 75687264    0    0 252112 190644 264212 1498132 40 37 22  1  0  0
82  6  68208 87850696 2320872 75687284    0    0 319504 235684 271602 1526039 41 35 23  1  0  0
83  5  68208 87830868 2320872 75687304    0    0 300352 232208 273310 1543120 41 34 23  1  0  0
27  4  68208 87827664 2320872 75687320    0    0 192624 147104 252914 1479334 38 38 23  1  0  0
44  2  68208 87822876 2320872 75687328    0    0 302080 231336 276286 1529820 42 35 22  1  0  0
61  0  68208 87812012 2320872 75687344    0    0 301184 300420 276347 1529582 41 34 23  1  0  0
154 13  68208 87798000 2320872 75687364    0    0 228192 172368 263729 1482271 38 39 22  1  0  0
69  1  68208 87793172 2320872 75687384    0    0 251088 193260 264892 1501112 40 36 23  1  0  0
26  0  68208 87783884 2320872 75687404    0    0 231744 177356 258524 1478911 39 36 23  1  0  0
58  3  68208 87788048 2320872 75687424    0    0 277712 216864 267231 1508942 41 34 23  1  0  0
47  4  68208 87777248 2320872 75687440    0    0 292448 217192 272634 1504552 40 36 22  1  0  0
67  1  68208 87771064 2320872 75687460    0    0 243984 187076 273112 1510673 40 36 23  1  0  0
91  3  68208 87771088 2320872 75687468    0    0 223744 172676 264564 1492693 39 38 22  1  0  0
41  4  68208 87764392 2320872 75687480    0    0 188096 143332 255463 1470727 39 38 22  1  0  0
47  2  68208 87744420 2320872 75687488    0    0 251232 192584 269394 1496080 40 36 22  1  0  0
55  2  68208 87718740 2320872 75687512    0    0 210320 160508 263135 1465417 39 39 22  1  0  0
140  0  68208 87719344 2320872 75687528    0    0 264592 263148 273652 1493280 40 36 23  1  0  0
207  1  68208 87710788 2320872 75687552    0    0 200752 154948 263871 1474790 38 40 21  1  0  0
127  2  68208 87707644 2320872 75687568    0    0 170016 131848 256461 1458460 37 41 21  1  0  0
42  1  68208 87704408 2320872 75687588    0    0 180464 140728 256301 1461574 37 40 22  1  0  0
74  7  68208 87694192 2320876 75687608    0    0 180000 125608 245169 1441865 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0  68208 87711028 2320876 75687624    0    0 166480 106476 235693 1430617 34 44 22  1  0  0
47  1  68208 87712816 2320876 75687632    0    0 163568 110952 233622 1429420 35 42 22  1  0  0
 9  0  68208 87694200 2320876 75687644    0    0 152912 101828 230582 1425787 34 43 23  1  0  0
115  1  68208 87672112 2320876 75687668    0    0 151504 113580 243885 1437656 36 41 22  1  0  0
59  0  68208 87677328 2320876 75687684    0    0 176368 135504 253269 1458212 37 40 23  1  0  0
137  4  68208 87683784 2320876 75687708    0    0 253632 197924 262455 1497193 40 35 24  1  0  0
34 16  68208 87670312 2320876 75687724    0    0 183792 156608 258071 1462528 37 40 22  1  0  0
80  2  68208 87658272 2320880 75687744    0    0 164480 125932 251065 1455893 36 42 22  1  0  0
123  0  68208 87645524 2320880 75687832    0    0 171200 135188 251069 1457281 37 41 22  1  0  0
94  0  68208 87652428 2320880 75687848    0    0 170752 128420 252844 1463510 37 40 22  1  0  0
52  2  68208 87647180 2320880 75687856    0    0 159360 125724 253417 1467320 36 41 23  1  0  0
134  1  68208 87640200 2320880 75687868    0    0 154896 119448 251213 1458825 36 41 22  1  0  0
87  1  68208 87639316 2320884 75687880    0    0 170560 132724 252003 1462103 37 40 22  1  0  0
64  0  68208 87649340 2320884 75687904    0    0 216288 164108 256138 1488238 39 37 23  1  0  0
142  2  68208 87639428 2320884 75687928    0    0 307376 240236 273921 1532464 41 35 23  1  0  0
112 12  68208 87647308 2320888 75687944    0    0 336208 311648 285847 1554886 42 34 22  1  0  0
80  1  68208 87626416 2320888 75687964    0    0 323920 252496 278888 1537160 42 34 23  1  0  0
21  6  68208 87632568 2320888 75687984    0    0 301056 232784 269957 1520001 41 34 23  1  0  0
173  0  68208 87624504 2320888 75688004    0    0 211712 163040 261339 1477322 39 38 22  1  0  0
40  1  68208 87626584 2320888 75688020    0    0 258448 199688 269393 1508307 40 36 23  1  0  0
124  4  68208 87620296 2320888 75688028    0    0 246944 188640 268342 1510724 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  68208 87601568 2320888 75688040    0    0 239264 187564 262089 1504217 40 36 23  1  0  0
50  7  68208 87616900 2320888 75688060    0    0 234736 179196 265560 1486330 39 37 22  1  0  0
168  0  68208 87593368 2320888 75688080    0    0 193072 172296 259785 1469639 38 39 22  1  0  0
77  4  68208 87593360 2320888 75688100    0    0 167328 127924 256661 1453136 37 41 22  1  0  0
67  1  68208 87598036 2320888 75688116    0    0 184032 142468 255710 1459645 38 40 22  1  0  0
44  4  68208 87587068 2320888 75688136    0    0 260400 251228 269009 1501136 41 36 22  1  0  0
142  6  68208 87599352 2320888 75688152    0    0 285120 218464 271815 1515447 41 36 22  1  0  0
72  1  68208 87611360 2320888 75688168    0    0 250416 195956 268034 1509321 39 36 23  1  0  0
162  2  68208 87605912 2320888 75688176    0    0 249088 195092 266098 1510488 40 36 23  1  0  0
58  0  68208 87587528 2320888 75688188    0    0 186112 145656 255914 1465040 39 39 22  1  0  0
79  2  68208 87569560 2320888 75688208    0    0 217952 169556 257211 1484172 39 37 23  1  0  0
59  3  68208 87571504 2320888 75688224    0    0 275856 214328 268251 1520019 41 36 22  1  0  0
57  0  68208 87559152 2320888 75688240    0    0 228256 180960 263304 1506143 39 38 23  1  0  0
142  0  68208 87555560 2320888 75688268    0    0 163552 126688 254260 1471601 36 41 22  1  0  0
55  9  68208 87554956 2320888 75688284    0    0 160144 125604 249366 1461564 37 40 22  1  0  0
137  1  68208 87547388 2320888 75688304    0    0 188848 144392 252788 1468663 38 39 23  1  0  0
94  2  68208 87563404 2320892 75688312    0    0 222704 177804 258364 1505083 39 37 23  1  0  0
10  2  68208 87560500 2320892 75688324    0    0 328928 251316 280794 1551152 41 35 23  1  0  0
14  0  68208 87563584 2320892 75688344    0    0 371472 359340 288981 1565152 43 33 22  2  0  0
47  4  68208 87558840 2320892 75688360    0    0 266864 206720 263001 1513930 41 35 24  1  0  0
38  2  68208 87555284 2320892 75688384    0    0 272032 211564 269530 1515821 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  68208 87540808 2320892 75688400    0    0 254688 198640 267999 1506473 40 37 22  1  0  0
37  4  68208 87541804 2320892 75688424    0    0 164768 126568 253029 1451615 36 41 22  1  0  0
16  0  68208 87529524 2320892 75688444    0    0 160128 123572 258737 1469074 36 42 22  1  0  0
41  1  68208 87533096 2320892 75688464    0    0 152160 120544 255716 1480040 36 41 22  1  0  0
83  0  68208 87541432 2320892 75688476    0    0 182768 142876 258484 1494555 38 39 23  1  0  0
111  3  68208 87541696 2320892 75688484    0    0 146112 116072 251875 1472762 37 40 23  1  0  0
14  0  68208 87530100 2320892 75688496    0    0 150656 124192 247102 1458567 36 41 22  1  0  0
87  1  68208 87532340 2320892 75688520    0    0 184400 127280 241096 1447511 36 41 22  1  0  0
108  7  68208 87526396 2320896 75688536    0    0 195760 151932 256628 1472645 37 40 21  1  0  0
80  2  68208 87519968 2320896 75688556    0    0 269600 236972 267755 1511068 40 37 22  1  0  0
89  7  68208 87529624 2320896 75688572    0    0 323760 262960 277782 1549628 42 34 22  1  0  0
58  4  68208 87532528 2320900 75688592    0    0 340000 264308 288368 1558657 42 34 22  1  0  0
99  5  68208 87522588 2320900 75688616    0    0 395232 337948 288823 1567407 43 33 22  2  0  0
56  9  68208 87519088 2320900 75688636    0    0 181744 146160 254818 1471424 38 39 23  1  0  0
128  1  68208 87519424 2320900 75688644    0    0 196320 153928 264277 1498723 39 38 23  1  0  0
53  6  68208 87517412 2320900 75688652    0    0 259056 222316 275552 1527456 40 36 23  1  0  0
137  1  68208 87515340 2320900 75688676    0    0 285952 224440 274473 1521780 41 36 22  1  0  0
206  0  68208 87503692 2320900 75688696    0    0 173728 137040 253191 1458617 37 41 22  1  0  0
77  0  68208 87511120 2320900 75688716    0    0 190304 152536 255744 1466536 38 40 22  1  0  0
81  0  68208 87505132 2320900 75688732    0    0 222080 170776 256649 1483008 39 37 23  1  0  0
56  2  68208 87502548 2320900 75688748    0    0 216624 169212 255414 1485954 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  5  68208 87497744 2320900 75688768    0    0 235472 185296 268049 1506261 39 38 22  1  0  0
26  0  68208 87504088 2320900 75688788    0    0 164768 130620 264872 1480970 37 41 22  1  0  0
111  0  68208 87506984 2320900 75688796    0    0 176720 136832 265999 1493110 37 41 21  1  0  0
27  1  68208 87504432 2320900 75688804    0    0 175168 133576 262187 1488349 37 40 22  1  0  0
96  2  68208 87494544 2320900 75688816    0    0 181168 195596 261756 1479261 37 41 22  1  0  0
 9  1  68208 87494324 2320900 75688904    0    0 171120 118596 240512 1440305 35 42 22  1  0  0
35  4  68208 87486276 2320900 75688920    0    0 173488 128132 241259 1440308 36 42 22  1  0  0
46  0  68208 87476196 2320900 75688944    0    0 178976 142928 253998 1462156 37 40 22  1  0  0
82  1  68208 87469064 2320900 75688960    0    0 164448 119988 245192 1446439 36 41 22  1  0  0
98  2  68208 87474508 2320900 75688980    0    0 161808 108964 231432 1429931 35 42 22  1  0  0
112  0  68208 87470136 2320904 75688992    0    0 170448 117164 229884 1424265 35 41 23  1  0  0
54  6  68208 87479644 2320904 75689012    0    0 299760 230188 261791 1517218 40 35 23  1  0  0
25 12  68208 87478204 2320912 75689020    0    0 296416 230828 272362 1539255 41 35 23  1  0  0
75  3  68208 87476336 2320912 75689044    0    0 256384 200892 261764 1508766 40 36 23  1  0  0
139  3  68208 87475984 2320912 75689068    0    0 252784 197304 259621 1507133 40 36 23  1  0  0
45  2  68208 87480204 2320912 75689084    0    0 311184 263504 268632 1530962 42 33 24  1  0  0
19  4  68208 87483196 2320912 75689104    0    0 315744 261584 276637 1543891 41 35 23  1  0  0
90  2  68208 87469372 2320912 75689120    0    0 253440 200632 275800 1524568 39 38 22  1  0  0
214  0  68208 87470948 2320912 75689140    0    0 298256 270428 275664 1525164 41 36 22  1  0  0
105  0  68208 87479920 2320912 75689160    0    0 190960 144956 257763 1472977 37 40 22  1  0  0
49  9  68208 87475660 2320916 75689172    0    0 198896 157356 261960 1483713 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0  68208 87477608 2320916 75689184    0    0 225472 175896 264984 1498792 39 38 22  1  0  0
15  1  68208 87467804 2320920 75689192    0    0 221872 170988 259588 1491655 39 37 22  1  0  0
43  7  68208 87457032 2320920 75689216    0    0 227664 181156 258607 1493777 40 36 24  1  0  0
117  4  68208 87459932 2320920 75689232    0    0 227744 183884 266196 1516339 39 37 23  1  0  0
44  3  68208 87458832 2320920 75689260    0    0 344976 267952 283440 1552261 43 33 22  1  0  0
11  1  68208 87458088 2320920 75689276    0    0 208096 165712 258118 1485593 38 39 22  1  0  0
14  2  68208 87442532 2320920 75689300    0    0 151200 127164 247999 1458677 37 40 23  1  0  0
36  1  68208 87447448 2320920 75689316    0    0 186816 138320 247022 1476085 38 38 23  1  0  0
114  4  68208 87464356 2320920 75689332    0    0 257552 220800 267415 1526448 40 36 23  1  0  0
77  1  68208 87466204 2320920 75689340    0    0 334896 262140 282199 1573222 43 33 23  1  0  0
14  1  68208 87454020 2320920 75689356    0    0 315392 304764 277407 1539916 42 34 23  1  0  0
51  2  68208 87445868 2320920 75689380    0    0 192448 147736 255362 1472087 37 40 22  1  0  0
56 12  68208 87452724 2320920 75689400    0    0 227872 177780 260137 1488311 40 37 22  1  0  0
64  4  68208 87452572 2320920 75689416    0    0 331872 259116 271846 1542325 43 32 24  2  0  0
258  0  68208 87439256 2320920 75689436    0    0 198192 162780 267793 1495237 38 39 22  1  0  0
79  2  68208 87435948 2320920 75689456    0    0 175728 136988 264330 1475594 37 40 22  1  0  0
50  8  68208 87442144 2320920 75689476    0    0 170976 134500 262923 1474561 37 40 22  1  0  0
137  0  68208 87447096 2320920 75689488    0    0 164544 133284 263640 1481568 37 41 22  1  0  0
138  1  68208 87442536 2320920 75689496    0    0 164416 114348 246986 1459088 35 42 22  1  0  0
35  3  68208 87432028 2320920 75689512    0    0 168000 113604 240250 1444663 35 42 23  1  0  0
57  1  68208 87424964 2320924 75689524    0    0 156816 108656 233175 1434124 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0  68208 87429936 2320928 75689544    0    0 160272 108996 230052 1423996 35 42 23  1  0  0
132  1  68208 87426124 2320928 75689568    0    0 153328 106424 229713 1420278 34 43 22  1  0  0
46  1  68208 87437012 2320928 75689588    0    0 152784 102268 226415 1422084 34 42 23  1  0  0
137  0  68208 87419944 2320928 75689604    0    0 153312 110028 227643 1423284 34 42 23  1  0  0
12  4  68208 87431572 2320928 75689628    0    0 171472 115000 236175 1431349 35 42 22  1  0  0
71  0  68208 87445648 2320932 75689640    0    0 177344 133908 255504 1462948 37 42 21  1  0  0
92  3  68208 87438576 2320932 75689656    0    0 169072 127980 252560 1462520 36 42 22  1  0  0
144  2  68208 87434568 2320932 75689664    0    0 201312 145228 245245 1452525 36 40 23  1  0  0
64  5  68208 87444572 2320932 75689680    0    0 318928 298240 279527 1530384 42 34 23  1  0  0
51  3  68208 87440616 2320932 75689692    0    0 395408 328196 283905 1562790 44 32 23  2  0  0
80  3  68208 87443968 2320932 75689716    0    0 347456 267288 283403 1551111 42 33 23  2  0  0
49  5  68208 87434484 2320932 75689736    0    0 304976 243060 271010 1524699 42 33 24  1  0  0
43  2  68208 87431044 2320932 75689752    0    0 224048 177144 261903 1482856 39 38 22  1  0  0
65  0  68208 87432700 2320932 75689768    0    0 266032 207280 270998 1508169 40 36 22  1  0  0
18  0  68208 87438904 2320932 75689788    0    0 237328 237868 274324 1493528 40 38 22  1  0  0
67  0  68208 87438224 2320932 75689800    0    0 197216 154884 267568 1485831 38 39 22  1  0  0
134  0  68208 87433248 2320936 75689812    0    0 179776 142904 257719 1466310 38 39 22  1  0  0
11  0  68208 87425736 2320936 75689820    0    0 205920 162696 258856 1478473 38 39 22  1  0  0
