procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 56  68208 99500768 2325040 75917948    0    0 1497312 1108388 467365 1525566 41 14 16 30  0  0
23 61  68208 99465116 2325040 75918056    0    0 1545248 1121396 434733 1553810 42 14 15 30  0  0
61 34  68208 99511152 2325040 75918072    0    0 1545808 1128372 430154 1538605 40 13 15 32  0  0
38 52  68208 99516728 2325040 75918088    0    0 1521376 1133040 433424 1536757 40 12 16 32  0  0
43 44  68208 99517292 2325040 75918100    0    0 1545440 1136176 434136 1557216 41 13 15 31  0  0
35 54  68208 99516216 2325040 75918124    0    0 1556624 1156944 440867 1587051 43 14 15 29  0  0
33 57  68208 99500452 2325040 75918140    0    0 1425552 1080100 407716 1422143 37 12 16 35  0  0
53 39  68208 99501140 2325040 75918156    0    0 1412768 1062144 396978 1397550 36 12 17 36  0  0
36 51  68208 99511120 2325040 75918180    0    0 1517472 1141924 434857 1573002 42 14 15 29  0  0
37 54  68208 99513052 2325040 75918196    0    0 1548576 1180408 441128 1587556 43 14 15 29  0  0
46 44  68208 99511008 2325040 75918220    0    0 1550448 1158596 440338 1595800 43 14 15 29  0  0
32 58  68208 99519464 2325040 75918248    0    0 1558992 1178712 445226 1600465 43 13 15 30  0  0
54 22  68208 99518580 2325040 75918256    0    0 1491712 1145148 436488 1623761 44 15 15 26  0  0
40 53  68208 99507816 2325040 75918276    0    0 1549152 1177696 442884 1610747 43 14 15 28  0  0
44 43  68208 99515960 2325040 75918296    0    0 1485216 1127708 423891 1515689 40 13 16 32  0  0
24 62  68208 99487728 2325040 75918312    0    0 1350208 1042492 399527 1350690 35 11 18 37  0  0
53 35  68208 99500340 2325040 75918332    0    0 1508400 1147908 440151 1570247 42 14 15 29  0  0
41 47  68208 99499500 2325040 75918352    0    0 1547520 1173540 445819 1597964 43 14 15 28  0  0
32 56  68208 99523316 2325040 75918372    0    0 1535584 1190884 444420 1592247 42 14 15 29  0  0
53 13  68208 99518392 2325040 75918388    0    0 1550880 1177056 444842 1608144 43 13 15 30  0  0
34 57  68208 99528264 2325040 75918396    0    0 1528704 1166484 445073 1603701 43 14 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 51  68208 99511344 2325040 75918420    0    0 1558192 1164880 445745 1603074 43 14 14 28  0  0
52 38  68208 99433188 2325040 75918436    0    0 1482384 1147696 464147 1519991 40 14 16 30  0  0
25 66  68208 99453076 2325040 75918456    0    0 1388352 1075524 390420 1391667 35 12 17 37  0  0
48 45  68208 99500592 2325040 75918472    0    0 1497792 1154232 431337 1524164 40 13 15 32  0  0
38 47  68208 99505100 2325040 75918488    0    0 1529712 1173716 442838 1569444 42 14 15 29  0  0
47 34  68208 99507684 2325040 75918516    0    0 1505248 1186944 440971 1603116 43 14 15 28  0  0
57 22  68208 99506580 2325040 75918532    0    0 1537504 1188532 445336 1583553 42 13 15 30  0  0
44 51  68208 99494700 2325040 75918544    0    0 1541360 1205052 444963 1595851 43 14 14 28  0  0
31 61  68208 99485244 2325040 75918564    0    0 1523520 1195964 444561 1589253 43 14 15 28  0  0
16 73  68208 99490712 2325040 75918584    0    0 1511232 1167180 439846 1579093 43 14 15 28  0  0
18 48  68208 99490464 2325040 75918608    0    0 1381744 1050000 401523 1392176 36 12 17 36  0  0
33 58  68208 99492544 2325040 75918628    0    0 1436016 1141972 422108 1466960 39 13 16 33  0  0
49 41  68208 99483736 2325040 75918640    0    0 1532864 1175372 441761 1562926 42 14 15 30  0  0
35 55  68208 99470240 2325040 75918656    0    0 1519472 1181104 436790 1614075 44 14 15 27  0  0
16 71  68208 99484080 2325040 75918672    0    0 1547488 1200984 430347 1581865 41 12 15 32  0  0
26 59  68208 99500736 2325040 75918688    0    0 1539040 1195936 436440 1600932 43 14 15 29  0  0
17 67  68208 99469028 2325040 75918712    0    0 1562176 1193756 472344 1602891 43 14 14 29  0  0
29 58  68208 99474404 2325040 75918728    0    0 1545664 1199880 439495 1599833 43 14 15 29  0  0
18 64  68208 99490584 2325040 75918744    0    0 1419520 1057688 407421 1412440 37 12 16 35  0  0
18 61  68208 99489572 2325040 75918760    0    0 1426256 1093912 416794 1465644 39 13 16 33  0  0
32 51  68208 99491016 2325040 75918788    0    0 1524576 1175244 441706 1586732 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 55  68208 99482712 2325040 75918808    0    0 1509424 1181000 442227 1582193 42 14 15 29  0  0
33 54  68208 99488680 2325040 75918832    0    0 1543488 1160928 442358 1630325 43 13 15 29  0  0
33 56  68208 99492696 2325040 75918840    0    0 1554624 1176872 441410 1593583 42 14 15 29  0  0
41 22  68208 99491916 2325040 75918852    0    0 1528528 1179420 446851 1611131 44 14 15 27  0  0
39 49  68208 99482788 2325040 75918876    0    0 1532784 1185596 443819 1602843 43 14 15 28  0  0
36 55  68208 99489880 2325040 75918900    0    0 1434784 1118516 416777 1443018 38 12 16 34  0  0
32 59  68208 99490416 2325040 75918916    0    0 1323104 1020428 391121 1322191 34 11 17 38  0  0
48 43  68208 99476452 2325040 75918932    0    0 1483648 1151716 433226 1527665 41 13 15 31  0  0
35 56  68208 99475132 2325040 75918948    0    0 1497696 1184968 437439 1554736 42 14 15 29  0  0
52 33  68208 99483960 2325040 75918968    0    0 1539536 1193120 444943 1603162 43 13 15 29  0  0
31 58  68208 99494404 2325040 75918976    0    0 1540448 1196800 442330 1596376 43 14 15 29  0  0
29 59  68208 99495312 2325040 75918992    0    0 1498496 1185864 437131 1599086 43 14 15 27  0  0
36 54  68208 99496236 2325040 75919008    0    0 1535424 1185332 441598 1598695 43 14 15 28  0  0
47 44  68208 99485432 2325040 75919032    0    0 1472800 1142412 428848 1509948 40 13 15 32  0  0
47 41  68208 99493860 2325040 75919052    0    0 1297456 1016116 383127 1275844 33 11 17 39  0  0
57 35  68208 99490396 2325040 75919072    0    0 1519136 1177768 438011 1552875 41 14 15 30  0  0
36 53  68208 99472640 2325040 75919092    0    0 1517952 1176648 440013 1570537 42 14 15 29  0  0
52 38  68208 99482096 2325040 75919112    0    0 1529072 1203852 442450 1595032 43 13 15 29  0  0
39 50  68208 99483360 2325040 75919120    0    0 1536960 1180408 442197 1605498 44 14 14 28  0  0
17 67  68208 99485372 2325040 75919212    0    0 1532736 1208020 443755 1604683 43 14 15 28  0  0
42 41  68208 99475872 2325040 75919232    0    0 1520896 1185020 441007 1606338 43 14 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 40  68208 99477328 2325040 75919248    0    0 1491200 1151760 431012 1535336 40 13 15 31  0  0
35 51  68208 99475956 2325040 75919268    0    0 1308880 1004028 389196 1309853 34 11 17 38  0  0
34 57  68208 99462760 2325040 75919284    0    0 1467520 1146052 429945 1538191 41 13 15 31  0  0
38 51  68208 99470812 2325040 75919308    0    0 1523824 1173352 439033 1570342 42 14 15 30  0  0
50 41  68208 99484232 2325040 75919324    0    0 1559056 1191892 446333 1596977 43 13 15 30  0  0
45 46  68208 99471600 2325040 75919332    0    0 1552448 1200004 444907 1590347 42 14 14 30  0  0
34 48  68208 99464692 2325040 75919352    0    0 1531904 1190464 439496 1615194 44 14 15 28  0  0
70 33  68208 99477876 2325040 75919368    0    0 1514800 1197264 441233 1583944 43 14 15 28  0  0
32 57  68208 99463668 2325044 75919384    0    0 1532176 1184252 434521 1571782 42 14 15 30  0  0
39 53  68208 99457948 2325044 75919420    0    0 1321936 1024004 385627 1297600 33 11 17 39  0  0
35 57  68208 99453380 2325044 75919436    0    0 1413568 1118628 415574 1439136 38 12 16 34  0  0
32 60  68208 99474476 2325044 75919460    0    0 1528288 1196768 440064 1554452 41 14 15 31  0  0
27 61  68208 99486096 2325044 75919480    0    0 1552400 1208540 440569 1577545 41 13 15 31  0  0
48 43  68208 99479772 2325044 75919488    0    0 1535920 1216552 440283 1584340 42 13 15 29  0  0
41 49  68208 99484136 2325044 75919516    0    0 1546688 1202708 444275 1601636 43 14 15 28  0  0
46 47  68208 99478108 2325044 75919532    0    0 1533664 1192704 444518 1600135 43 14 15 28  0  0
44 50  68208 99486984 2325044 75919552    0    0 1518448 1193676 436164 1571091 42 14 15 29  0  0
29 57  68208 99473260 2325044 75919572    0    0 1341248 1024344 383530 1309417 33 11 17 39  0  0
62 38  68208 99482420 2325044 75919588    0    0 1409984 1093632 409574 1434528 37 12 17 34  0  0
35 56  68208 99483568 2325044 75919612    0    0 1517616 1194240 437471 1553807 41 13 15 30  0  0
38 48  68208 99503316 2325044 75919628    0    0 1541952 1202848 440522 1585750 41 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 35  68208 99487148 2325044 75919636    0    0 1533408 1194524 442956 1591750 43 14 15 29  0  0
46 43  68208 99473068 2325044 75919648    0    0 1487952 1184200 437112 1602310 43 14 15 28  0  0
59 23  68208 99468420 2325044 75919668    0    0 1533888 1205136 433625 1585846 41 14 15 30  0  0
59 23  68208 99468364 2325044 75919688    0    0 1559792 1200368 444683 1609876 43 14 15 28  0  0
35 56  68208 99459408 2325044 75919716    0    0 1352016 1043540 388408 1332570 34 11 17 39  0  0
41 48  68208 99453956 2325044 75919724    0    0 1430656 1074288 411864 1429551 37 12 16 35  0  0
53 35  68208 99451616 2325044 75919740    0    0 1530992 1183164 440677 1572795 42 14 15 30  0  0
35 55  68208 99462460 2325044 75919764    0    0 1537744 1195080 441018 1579519 41 12 15 31  0  0
61 16  68208 99475780 2325044 75919776    0    0 1520000 1189180 434423 1617480 43 14 15 28  0  0
34 58  68208 99484860 2325044 75919792    0    0 1546272 1199992 442084 1587334 42 14 15 29  0  0
32 58  68208 99478048 2325044 75919812    0    0 1518048 1203196 437960 1574222 42 14 15 29  0  0
37 47  68208 99473796 2325044 75919832    0    0 1515216 1181620 440988 1616739 43 15 15 27  0  0
29 60  68208 99471656 2325048 75919848    0    0 1378688 1070860 397166 1368418 35 11 16 37  0  0
34 55  68208 99458860 2325048 75919868    0    0 1354720 1070304 389692 1332846 33 11 17 39  0  0
49 43  68208 99462956 2325048 75919892    0    0 1521792 1181764 442036 1570363 42 14 15 29  0  0
56 36  68208 99484340 2325048 75919912    0    0 1538976 1192408 446683 1569808 41 12 15 31  0  0
43 45  68208 99469660 2325048 75919920    0    0 1534736 1215388 444371 1597762 43 14 15 29  0  0
47 39  68208 99471460 2325048 75919936    0    0 1528704 1188492 443405 1594577 43 14 15 28  0  0
63 44  68208 99472584 2325048 75919952    0    0 1536720 1194436 442966 1586809 42 14 15 29  0  0
29 61  68208 99463900 2325048 75919980    0    0 1532496 1214352 440706 1591428 42 14 15 29  0  0
54 45  68208 99454136 2325048 75919996    0    0 1415008 1098048 410109 1410364 36 12 16 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 54  68208 99446884 2325048 75920012    0    0 1339328 1042236 389441 1337867 34 11 17 38  0  0
32 57  68208 99459148 2325048 75920032    0    0 1490784 1185628 436755 1544404 41 14 15 30  0  0
37 50  68208 99471056 2325048 75920060    0    0 1517984 1194104 442164 1570031 41 13 15 31  0  0
45 35  68208 99459268 2325048 75920072    0    0 1544432 1210896 446803 1606554 43 14 15 29  0  0
31 53  68208 99467728 2325048 75920088    0    0 1529088 1209404 444102 1592252 42 14 15 29  0  0
46 49  68208 99456896 2325048 75920112    0    0 1550096 1208772 439151 1607543 42 14 15 29  0  0
24 67  68208 99465612 2325048 75920128    0    0 1565360 1222848 440759 1590935 42 14 15 30  0  0
38 56  68208 99466652 2325048 75920148    0    0 1418352 1082680 408219 1431859 37 12 16 35  0  0
46 48  68208 99448592 2325048 75920168    0    0 1378656 1051924 400677 1367722 35 11 16 37  0  0
47 48  68208 99479712 2325048 75920184    0    0 1466320 1142036 422210 1480030 39 13 16 33  0  0
54 40  68208 99469580 2325048 75920200    0    0 1529072 1189064 437603 1566019 41 12 15 32  0  0
38 52  68208 99469776 2325048 75920224    0    0 1551328 1212600 444921 1594725 42 14 15 30  0  0
68 22  68208 99455832 2325048 75920228    0    0 1516416 1200952 440195 1579279 42 14 15 29  0  0
60 25  68208 99462536 2325048 75920256    0    0 1512352 1191928 443543 1622121 44 14 15 27  0  0
42 43  68208 99457120 2325048 75920268    0    0 1524288 1191704 446306 1607956 43 14 15 28  0  0
38 48  68208 99456736 2325048 75920284    0    0 1411248 1123836 413394 1449974 38 13 16 33  0  0
44 46  68208 99450420 2325048 75920376    0    0 1390656 1078560 406165 1371492 35 11 16 37  0  0
63 24  68208 99454572 2325048 75920388    0    0 1412496 1101512 414382 1428906 37 12 16 35  0  0
35 56  68208 99458360 2325048 75920412    0    0 1518496 1202908 435822 1556753 41 12 16 31  0  0
43 48  68208 99453948 2325048 75920420    0    0 1537968 1194632 438510 1574149 42 13 15 30  0  0
43 51  68208 99461648 2325048 75920452    0    0 1535744 1203964 444549 1578400 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 50  68208 99471560 2325048 75920460    0    0 1542544 1214324 450159 1590132 43 14 15 29  0  0
41 49  68208 99463920 2325048 75920476    0    0 1540256 1207424 449861 1603742 43 14 14 28  0  0
39 52  68208 99439712 2325048 75920492    0    0 1420320 1110620 420299 1439429 37 12 16 35  0  0
33 57  68208 99431816 2325048 75920520    0    0 1376592 1081988 406048 1379778 36 12 16 36  0  0
24 63  68208 99442124 2325048 75920532    0    0 1437280 1112180 416343 1429778 37 12 16 35  0  0
40 49  68208 99460512 2325048 75920552    0    0 1535776 1192504 445837 1579602 42 13 15 30  0  0
28 59  68208 99447296 2325048 75920560    0    0 1517520 1206252 438795 1553015 41 13 15 31  0  0
49 34  68208 99434388 2325048 75920576    0    0 1526080 1192972 437794 1582555 42 14 15 30  0  0
47 47  68208 99446764 2325048 75920604    0    0 1549088 1205772 444801 1590024 42 14 15 29  0  0
46 37  68208 99447228 2325048 75920628    0    0 1554224 1188884 445061 1602316 43 14 15 28  0  0
29 52  68208 99441144 2325048 75920640    0    0 1469568 1121816 423569 1484260 39 12 16 33  0  0
51 41  68208 99445224 2325048 75920664    0    0 1386160 1085704 405703 1392595 36 12 16 36  0  0
38 54  68208 99430444 2325048 75920676    0    0 1421680 1092024 413351 1417020 37 12 16 35  0  0
39 54  68208 99450116 2325052 75920700    0    0 1492464 1162928 431504 1539326 40 12 16 32  0  0
22 64  68208 99441960 2325052 75920720    0    0 1543536 1190168 442028 1570287 41 13 15 31  0  0
31 51  68208 99449120 2325052 75920728    0    0 1534720 1211512 434345 1579872 41 14 15 30  0  0
31 55  68208 99451084 2325052 75920748    0    0 1541744 1200380 446364 1598540 43 14 15 28  0  0
31 55  68208 99438912 2325052 75920772    0    0 1566288 1192644 452543 1601738 42 14 15 29  0  0
29 56  68208 99434028 2325052 75920792    0    0 1511056 1143712 435853 1531956 41 13 15 31  0  0
16 65  68208 99426828 2325052 75920808    0    0 1403952 1077608 416679 1413036 37 12 17 34  0  0
38 57  68208 99401916 2325052 75920832    0    0 1366128 1057288 405508 1360894 35 11 17 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 56  68208 99413044 2325056 75920840    0    0 1485392 1160492 443428 1517795 40 12 16 32  0  0
32 60  68208 99405620 2325056 75920856    0    0 1558480 1195200 436781 1573118 40 13 15 32  0  0
25 66  68208 99442856 2325056 75920876    0    0 1531552 1190652 452731 1576734 43 14 15 29  0  0
37 58  68208 99441088 2325056 75920892    0    0 1528176 1215144 453199 1582472 42 14 15 29  0  0
41 51  68208 99443648 2325056 75920908    0    0 1559632 1199052 457524 1607481 43 14 14 28  0  0
38 52  68208 99421396 2325056 75920924    0    0 1528960 1184904 449390 1564580 42 14 15 30  0  0
34 56  68208 99430244 2325056 75920952    0    0 1407344 1113092 419406 1406349 36 12 17 35  0  0
59 17  68208 99433104 2325056 75920964    0    0 1361968 1052672 408566 1360949 35 11 17 37  0  0
53 34  68208 99436752 2325056 75920980    0    0 1462352 1128880 433495 1484602 39 12 16 33  0  0
29 62  68208 99425304 2325056 75920992    0    0 1530112 1191472 451428 1590879 42 13 15 29  0  0
33 57  68208 99421880 2325056 75921016    0    0 1516416 1185668 446091 1562844 41 14 15 30  0  0
40 46  68208 99420884 2325056 75921036    0    0 1547184 1186208 452923 1588496 42 14 15 29  0  0
42 51  68208 99427240 2325056 75921060    0    0 1556192 1187312 461208 1611555 44 15 14 28  0  0
35 57  68208 99414852 2325056 75921076    0    0 1551808 1199476 455564 1595621 43 14 15 28  0  0
37 54  68208 99400320 2325056 75921088    0    0 1405584 1105820 418763 1401518 36 12 17 35  0  0
52 33  68208 99382008 2325056 75921120    0    0 1406992 1089168 422262 1415731 37 12 16 35  0  0
50 41  68208 99397972 2325056 75921124    0    0 1404784 1089528 414256 1393239 36 10 17 37  0  0
35 52  68208 99413532 2325056 75921140    0    0 1531248 1203816 450804 1580111 42 13 15 29  0  0
36 52  68208 99434732 2325056 75921160    0    0 1469728 1173464 443695 1576792 43 14 15 28  0  0
35 52  68208 99428088 2325056 75921180    0    0 1529200 1201536 449460 1575738 42 14 15 29  0  0
67 40  68208 99432412 2325056 75921204    0    0 1525296 1200976 449951 1593315 43 14 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 32  68208 99420340 2325056 75921232    0    0 1542016 1192048 452798 1603426 43 15 15 28  0  0
32 61  68208 99426848 2325056 75921244    0    0 1412112 1094528 413699 1418114 36 12 16 35  0  0
55 32  68208 99416720 2325060 75921256    0    0 1438496 1129680 419130 1440465 37 12 16 34  0  0
68 28  68208 99417248 2325060 75921288    0    0 1421904 1103124 412535 1413738 36 11 16 37  0  0
46 23  68208 99419496 2325060 75921292    0    0 1482080 1147076 438229 1512999 40 12 16 32  0  0
29 57  68208 99417572 2325060 75921324    0    0 1527600 1207788 451763 1566070 41 14 15 29  0  0
46 19  68208 99423180 2325060 75921340    0    0 1523616 1185244 451484 1584870 43 14 15 29  0  0
47 44  68208 99429428 2325060 75921352    0    0 1551184 1199384 449923 1605554 43 14 15 28  0  0
84 18  68208 99449604 2325060 75921376    0    0 1528992 1210724 442269 1595604 43 14 15 28  0  0
35 56  68208 99435556 2325064 75921384    0    0 1454912 1126368 426983 1476002 39 13 16 33  0  0
37 51  68208 99445704 2325064 75921412    0    0 1404864 1095524 413420 1435904 37 12 17 34  0  0
36 49  68208 99433488 2325064 75921432    0    0 1424832 1098164 419798 1440132 37 11 17 35  0  0
56 29  68208 99436800 2325064 75921444    0    0 1452992 1134884 422620 1472729 38 12 16 34  0  0
34 57  68208 99435132 2325064 75921528    0    0 1550704 1190644 443790 1589010 42 14 15 29  0  0
54 39  68208 99427080 2325064 75921548    0    0 1529888 1172052 438503 1547013 41 13 15 31  0  0
69 21  68208 99438504 2325064 75921560    0    0 1551072 1191256 445835 1590819 43 14 14 29  0  0
31 55  68208 99431228 2325064 75921588    0    0 1548240 1201944 441412 1599513 43 14 15 29  0  0
35 53  68208 99421296 2325064 75921608    0    0 1491088 1168776 427276 1499864 39 13 15 32  0  0
37 46  68208 99412936 2325064 75921620    0    0 1382128 1082724 407433 1394156 36 12 17 36  0  0
21 67  68208 99425076 2325064 75921636    0    0 1455280 1130924 422284 1468273 38 12 16 34  0  0
38 52  68208 99435364 2325064 75921656    0    0 1421376 1123384 408002 1411748 36 11 16 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 64  68208 99445960 2325064 75921668    0    0 1521040 1183740 438948 1554028 42 14 15 30  0  0
31 58  68208 99431460 2325064 75921700    0    0 1515312 1183956 443791 1562427 41 14 15 30  0  0
36 54  68208 99433908 2325064 75921708    0    0 1531840 1212508 439965 1575835 41 14 15 30  0  0
38 51  68208 99427772 2325064 75921720    0    0 1581680 1212736 440451 1603421 41 14 15 30  0  0
34 58  68208 99443932 2325064 75921748    0    0 1488096 1153444 434428 1513990 40 13 15 32  0  0
22 67  68208 99442020 2325064 75921768    0    0 1387920 1098212 410013 1389143 36 12 17 36  0  0
54 39  68208 99432052 2325064 75921788    0    0 1484256 1149140 430757 1521923 40 12 16 32  0  0
69 39  68208 99432664 2325064 75921796    0    0 1419056 1108952 416656 1429291 37 11 16 35  0  0
43 49  68208 99445696 2325064 75921812    0    0 1478496 1159864 431115 1504927 40 13 15 32  0  0
26 66  68208 99433152 2325064 75921820    0    0 1503920 1173472 436865 1550900 41 13 15 30  0  0
47 45  68208 99435016 2325064 75921836    0    0 1540000 1191200 445020 1580838 42 14 15 29  0  0
48 43  68208 99433532 2325076 75921856    0    0 1544480 1209708 445304 1596912 43 14 14 28  0  0
47 46  68208 99430604 2325076 75921884    0    0 1523952 1181912 440615 1558762 41 14 15 30  0  0
43 48  68208 99420136 2325076 75921916    0    0 1395312 1086368 413975 1406097 36 12 17 35  0  0
28 59  68208 99434708 2325076 75921932    0    0 1482592 1147484 430588 1498376 39 12 16 33  0  0
53 36  68208 99438880 2325076 75921948    0    0 1453008 1116080 422910 1454142 38 11 16 35  0  0
41 50  68208 99428860 2325076 75921956    0    0 1453344 1106656 422949 1469820 38 12 16 33  0  0
41 47  68208 99437388 2325076 75921988    0    0 1506400 1181728 440982 1598267 44 14 15 28  0  0
44 51  68208 99425308 2325076 75921996    0    0 1530464 1190276 442714 1550946 41 13 15 31  0  0
26 64  68208 99437352 2325076 75922016    0    0 1534608 1202048 442761 1604267 43 14 15 28  0  0
35 56  68208 99412780 2325076 75922032    0    0 1514928 1191984 434156 1543184 41 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 38  68208 99433992 2325076 75922052    0    0 1396784 1087656 410620 1409657 36 12 16 35  0  0
24 64  68208 99421696 2325076 75922068    0    0 1465936 1149028 426489 1498189 39 13 16 33  0  0
36 54  68208 99427672 2325076 75922092    0    0 1473312 1164120 431650 1508984 40 12 16 33  0  0
30 57  68208 99431068 2325076 75922112    0    0 1423072 1111228 411549 1425729 36 12 16 35  0  0
37 53  68208 99426112 2325076 75922120    0    0 1491872 1167432 434670 1549263 42 13 15 30  0  0
69 17  68208 99423840 2325076 75922140    0    0 1513936 1186280 438781 1543714 41 14 15 31  0  0
54 21  68208 99429180 2325076 75922152    0    0 1555600 1199440 449268 1606484 43 14 14 29  0  0
38 45  68208 99423632 2325076 75922180    0    0 1518624 1181280 439377 1551801 42 14 15 30  0  0
36 49  68208 99420732 2325076 75922200    0    0 1393936 1108204 408594 1397771 36 12 17 35  0  0
74 16  68208 99423140 2325076 75922208    0    0 1476880 1138400 430588 1503903 39 12 16 33  0  0
33 59  68208 99431676 2325076 75922228    0    0 1514368 1175712 439522 1553073 41 12 15 31  0  0
37 52  68208 99436328 2325076 75922244    0    0 1415744 1127192 416250 1426685 37 12 16 34  0  0
39 51  68208 99423056 2325076 75922264    0    0 1503424 1171112 436705 1533116 40 13 15 31  0  0
44 46  68208 99420500 2325076 75922284    0    0 1512368 1179076 436403 1557023 41 14 15 30  0  0
41 47  68208 99425036 2325076 75922292    0    0 1514592 1191392 441712 1600490 43 14 15 28  0  0
23 66  68208 99423408 2325076 75922316    0    0 1552896 1212740 447439 1596251 42 14 15 29  0  0
30 58  68208 99418448 2325076 75922332    0    0 1403920 1091616 413743 1414698 37 12 16 35  0  0
58 40  68208 99437304 2325076 75922360    0    0 1472800 1131860 428710 1499172 40 12 16 32  0  0
41 53  68208 99437256 2325076 75922376    0    0 1523936 1151556 440012 1543600 41 12 15 32  0  0
32 57  68208 99425596 2325076 75922388    0    0 1436128 1116260 419599 1435805 37 12 16 35  0  0
32 60  68208 99408824 2325076 75922396    0    0 1496880 1160516 431372 1515113 40 13 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 57  68208 99423588 2325080 75922420    0    0 1494352 1168024 442876 1589462 42 14 15 28  0  0
27 67  68208 99410036 2325080 75922436    0    0 1510304 1197212 440360 1562104 42 14 15 29  0  0
57 29  68208 99421352 2325080 75922480    0    0 1552240 1205972 448627 1597453 43 14 14 29  0  0
24 68  68208 99413872 2325080 75922492    0    0 1417008 1102240 413194 1415679 36 12 16 36  0  0
41 51  68208 99409696 2325080 75922504    0    0 1466048 1151452 427364 1470389 38 12 16 34  0  0
34 59  68208 99436188 2325080 75922524    0    0 1515952 1179560 435591 1546759 41 12 15 32  0  0
24 64  68208 99432988 2325084 75922540    0    0 1423760 1105464 420681 1433829 37 12 16 34  0  0
