Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:40:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:58 AM   18   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM   19   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM   20   29.90    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   18.56
09:40:58 AM   21   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   22   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:40:58 AM   23   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:40:58 AM   24   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:40:58 AM   25   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   26   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
09:40:58 AM   27   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   28   32.29    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   29   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:40:58 AM   30   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   31   28.57    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   19.39
09:40:58 AM   32   31.25    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   33   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
09:40:58 AM   34   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   35   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:40:58 AM   36   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   37   30.85    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   18.09
09:40:58 AM   38   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:40:58 AM   39   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM   40   29.59    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   18.37
09:40:58 AM   41   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:58 AM   42   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM   43   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   44   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   45   27.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM   46   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM   47   31.25    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:40:58 AM   48   32.99    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   18.56
09:40:58 AM   49   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
09:40:58 AM   50   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   51   28.72    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   18.09
09:40:58 AM   52   28.72    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   18.09
09:40:58 AM   53   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   54   27.08    0.00   53.12    1.04    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   55   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   56   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:40:58 AM   57   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   58   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   59   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   60   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
09:40:58 AM   61   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:58 AM   62   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:58 AM   63   28.12    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   19.79
09:40:58 AM   64   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:58 AM   65   30.30    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   18.18
09:40:58 AM   66   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:40:58 AM   67   27.08    0.00   53.12    1.04    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   68   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:58 AM   69   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:40:58 AM   70   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:40:58 AM   71   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   72   28.87    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   19.59
09:40:58 AM   73   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:40:58 AM   74   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:40:58 AM   75   30.53    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:40:58 AM   76   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   77   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:40:58 AM   78   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:40:58 AM   79   27.96    0.00   53.76    0.00    0.00    0.00    0.00    0.00    0.00   18.28

09:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:08 AM  all   32.57    0.00   44.95    0.38    0.00    0.00    0.00    0.00    0.00   22.10
09:41:08 AM    0   32.32    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   20.20
09:41:08 AM    1   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM    2   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM    3   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM    4   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:41:08 AM    5   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:41:08 AM    6   33.67    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:41:08 AM    7   34.34    0.00   44.44    1.01    0.00    0.00    0.00    0.00    0.00   20.20
09:41:08 AM    8   31.58    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:41:08 AM    9   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:41:08 AM   10   34.02    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:41:08 AM   11   30.61    0.00   46.94    1.02    0.00    0.00    0.00    0.00    0.00   21.43
09:41:08 AM   12   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
09:41:08 AM   13   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   14   29.17    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:41:08 AM   15   31.96    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   16   31.31    0.00   45.45    1.01    0.00    0.00    0.00    0.00    0.00   22.22
09:41:08 AM   17   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   18   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   19   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:41:08 AM   20   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   21   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   22   32.65    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   20.41
09:41:08 AM   23   35.35    0.00   41.41    1.01    0.00    0.00    0.00    0.00    0.00   22.22
09:41:08 AM   24   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:41:08 AM   25   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   26   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   27   30.30    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   22.22
09:41:08 AM   28   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   29   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:41:08 AM   30   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:41:08 AM   31   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:41:08 AM   32   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   33   30.93    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   34   31.31    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:41:08 AM   35   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
09:41:08 AM   36   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   37   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:41:08 AM   38   30.93    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   39   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:41:08 AM   40   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:41:08 AM   41   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:41:08 AM   42   32.32    0.00   44.44    1.01    0.00    0.00    0.00    0.00    0.00   22.22
09:41:08 AM   43   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   44   31.63    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   21.43
09:41:08 AM   45   34.38    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   20.83
09:41:08 AM   46   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:41:08 AM   47   33.33    0.00   43.43    1.01    0.00    0.00    0.00    0.00    0.00   22.22
09:41:08 AM   48   30.93    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   49   31.18    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:41:08 AM   50   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   51   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   52   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:41:08 AM   53   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:41:08 AM   54   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   55   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
09:41:08 AM   56   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:41:08 AM   57   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   58   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:41:08 AM   59   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   60   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
09:41:08 AM   61   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   62   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:41:08 AM   63   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:41:08 AM   64   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   65   32.65    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   22.45
09:41:08 AM   66   30.93    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   67   29.90    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   23.71
09:41:08 AM   68   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   69   34.69    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   22.45
09:41:08 AM   70   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   71   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
09:41:08 AM   72   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:41:08 AM   73   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
09:41:08 AM   74   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
09:41:08 AM   75   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:41:08 AM   76   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
09:41:08 AM   77   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:41:08 AM   78   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:41:08 AM   79   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88

09:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:18 AM  all   36.15    0.00   36.78    0.82    0.00    0.00    0.00    0.00    0.00   26.24
09:41:18 AM    0   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:41:18 AM    1   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:41:18 AM    2   37.23    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   27.66
09:41:18 AM    3   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
09:41:18 AM    4   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:41:18 AM    5   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:41:18 AM    6   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:41:18 AM    7   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
09:41:18 AM    8   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
09:41:18 AM    9   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:41:18 AM   10   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:41:18 AM   11   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:41:18 AM   12   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
09:41:18 AM   13   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
09:41:18 AM   14   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
09:41:18 AM   15   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
09:41:18 AM   16   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
09:41:18 AM   17   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:41:18 AM   18   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:41:18 AM   19   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:41:18 AM   20   35.42    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   25.00
09:41:18 AM   21   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
