You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:53:29| 28  50  19   0   0|  52M   31M|   0     0 |   0     0 | 215k 1344k
08-09 11:53:30| 28  50  19   0   0|  60M   35M| 120B    0 |   0     0 | 218k 1361k
08-09 11:53:31| 29  47  20   0   0|  79M   57M| 482B  448B|   0     0 | 218k 1368k
08-09 11:53:32| 29  47  20   0   0|  88M   48M| 120B    0 |   0     0 | 221k 1388k
08-09 11:53:33| 30  47  20   0   0|  93M   61M|   0     0 |   0     0 | 222k 1397k
08-09 11:53:34| 31  45  20   0   0| 101M   64M| 120B    0 |   0     0 | 223k 1410k
08-09 11:53:35| 31  47  20   0   0|  99M  202M| 420B  949B|   0     0 | 226k 1408k
08-09 11:53:36| 30  45  21   0   0| 116M   68M| 545B  486B|   0     0 | 222k 1404k
08-09 11:53:37| 29  45  21   0   0| 114M   67M|   0    74B|   0     0 | 222k 1408k
08-09 11:53:38| 30  44  21   0   0| 118M   68M| 540B  482B|   0     0 | 222k 1423k
08-09 11:53:39| 30  43  21   0   0| 125M   72M| 427B  480B|   0     0 | 223k 1410k
08-09 11:53:40| 30  42  21   0   0| 127M   77M| 120B   74B|   0     0 | 219k 1420k
08-09 11:53:41| 31  42  22   0   0| 131M  129M| 801B  417B|   0     0 | 224k 1437k
08-09 11:53:42| 31  41  22   1   0| 139M  162M| 558B  488B|   0     0 | 225k 1448k
08-09 11:53:43| 32  40  22   1   0| 164M  197M| 437B  414B|   0     0 | 223k 1456k
08-09 11:53:44| 33  40  22   1   0| 181M  247M| 931B  414B|   0     0 | 228k 1475k
08-09 11:53:45| 35  36  22   1   0| 211M  297M| 426B  407B|   0     0 | 247k 1535k
08-09 11:53:46| 37  36  22   1   0| 226M  334M| 823B  904B|   0     0 | 259k 1552k
08-09 11:53:47| 37  33  22   1   0| 268M  397M| 435B  487B|   0     0 | 269k 1599k
08-09 11:53:48| 38  32  21   1   0| 300M  426M| 560B  487B|   0     0 | 277k 1627k
08-09 11:53:49| 37  34  21   1   0| 244M  361M| 494B  488B|   0     0 | 269k 1593k
08-09 11:53:50| 38  37  22   1   0| 194M  277M|1028B  894B|   0     0 | 255k 1532k
08-09 11:53:51| 37  34  22   1   0| 221M  325M| 905B  894B|   0     0 | 258k 1526k
08-09 11:53:52| 39  29  23   1   0| 349M  203M| 554B  413B|   0     0 | 266k 1582k
08-09 11:53:53| 45  27  19   3   0| 491M  393M| 575B  619B|   0     0 | 303k 1716k
08-09 11:53:54| 37  33  22   1   0| 262M  204M| 928B 1107B|   0     0 | 256k 1541k
08-09 11:53:55| 37  35  22   1   0| 223M  155M| 436B  414B|   0     0 | 253k 1527k
08-09 11:53:56| 37  35  21   1   0| 256M  179M| 554B  414B|   0     0 | 269k 1578k
08-09 11:53:57| 33  40  21   1   0| 143M   96M|   0     0 |   0     0 | 242k 1456k
08-09 11:53:58| 34  38  21   0   0| 164M  104M| 548B  415B|   0     0 | 241k 1467k
08-09 11:53:59| 32  41  21   1   0| 159M   94M|   0     0 |   0     0 | 222k 1448k
08-09 11:54:00| 33  38  21   1   0| 169M  103M| 574B  586B|   0     0 | 237k 1484k
08-09 11:54:01| 31  42  21   0   0| 135M   84M|   0     0 |   0     0 | 223k 1413k
08-09 11:54:02| 33  40  21   1   0| 169M  101M| 555B  415B|   0     0 | 225k 1444k
08-09 11:54:03| 38  33  22   1   0| 258M  185M| 436B  414B|   0     0 | 258k 1563k
08-09 11:54:04| 35  36  22   1   0| 208M  148M| 556B  415B|   0     0 | 250k 1506k
08-09 11:54:05| 39  30  22   1   0| 329M  239M|   0     0 |   0     0 | 267k 1593k
08-09 11:54:06| 40  29  22   2   0| 362M  252M| 545B  412B|   0     0 | 275k 1613k
08-09 11:54:07| 36  37  21   1   0| 195M  139M| 878B  978B|   0     0 | 256k 1536k
08-09 11:54:08| 34  39  21   1   0| 143M  106M| 120B    0 |   0     0 | 245k 1476k
08-09 11:54:09| 34  38  22   1   0| 157M  100M| 620B 8183B|   0     0 | 227k 1463k
08-09 11:54:10| 32  41  22   0   0| 132M   82M| 557B  417B|   0     0 | 223k 1436k
08-09 11:54:11| 33  38  22   0   0| 154M   97M| 812B  414B|   0     0 | 224k 1458k
08-09 11:54:12| 34  37  21   1   0| 166M  111M| 553B  417B|   0     0 | 243k 1523k
08-09 11:54:13| 32  41  22   0   0| 129M   89M|   0     0 |   0     0 | 223k 1434k
08-09 11:54:14| 32  37  22   0   0| 142M   92M| 494B    0 |   0     0 | 239k 1446k
08-09 11:54:15| 36  37  22   1   0| 190M  133M|   0     0 |   0     0 | 240k 1512k
08-09 11:54:16| 34  37  22   0   0| 180M  119M|  60B    0 |   0     0 | 239k 1488k
08-09 11:54:17| 35  36  22   1   0| 198M  139M|  60B    0 |   0     0 | 235k 1495k
08-09 11:54:18| 39  32  22   1   0| 268M  209M|  60B    0 |   0     0 | 265k 1571k
08-09 11:54:19| 35  37  21   1   0| 166M  116M|  60B    0 |   0     0 | 256k 1524k
08-09 11:54:20| 33  40  21   0   0| 133M   80M|   0     0 |   0     0 | 225k 1440k
08-09 11:54:21| 32  40  21   0   0| 150M  102M| 120B    0 |   0     0 | 226k 1469k
08-09 11:54:22| 34  37  22   1   0| 175M  104M|   0     0 |   0     0 | 222k 1485k
08-09 11:54:23| 37  33  22   1   0| 230M  168M| 120B    0 |   0     0 | 252k 1559k
08-09 11:54:24| 36  35  22   1   0| 206M  157M|   0     0 |   0     0 | 250k 1556k
08-09 11:54:25| 34  36  23   1   0| 190M  116M| 120B    0 |   0     0 | 222k 1495k
08-09 11:54:26| 36  35  22   1   0| 228M  171M|   0     0 |   0     0 | 260k 1560k
08-09 11:54:27| 38  35  22   1   0| 208M  155M| 120B    0 |   0     0 | 248k 1537k
08-09 11:54:28| 37  34  22   1   0| 212M  158M|   0     0 |   0     0 | 252k 1548k
08-09 11:54:29| 37  33  22   1   0| 238M  178M| 120B    0 |   0     0 | 257k 1575k
08-09 11:54:30| 35  38  22   1   0| 178M  130M|   0     0 |   0     0 | 245k 1508k
08-09 11:54:31| 35  36  23   1   0| 199M  125M| 542B  406B|   0     0 | 227k 1501k
08-09 11:54:32| 34  39  21   1   0| 147M  112M|   0     0 |   0     0 | 249k 1524k
08-09 11:54:33| 31  42  21   0   0| 103M   79M| 120B    0 |   0     0 | 221k 1438k
08-09 11:54:34| 30  41  22   0   0| 110M   72M|   0     0 |   0     0 | 220k 1444k
08-09 11:54:35| 32  40  22   1   0| 142M   88M| 540B  875B|   0     0 | 220k 1455k
08-09 11:54:36| 33  40  22   0   0| 138M   85M| 425B  412B|   0     0 | 221k 1462k
08-09 11:54:37| 33  40  21   1   0| 129M  106M| 120B    0 |   0     0 | 225k 1479k
08-09 11:54:38| 30  43  21   0   0| 105M   65M| 864B  815B|   0     0 | 221k 1426k
08-09 11:54:39| 31  43  21   0   0| 101M   67M| 991B  813B|   0     0 | 220k 1424k
08-09 11:54:40| 32  41  22   0   0| 110M   71M| 503B  406B|   0     0 | 218k 1436k
08-09 11:54:41| 32  41  22   0   0| 129M   88M|1364B  823B|   0     0 | 221k 1445k
08-09 11:54:42| 33  40  22   1   0| 138M   88M| 964B  918B|   0     0 | 226k 1473k
08-09 11:54:43| 32  39  22   0   0| 137M   94M|1083B  921B|   0     0 | 219k 1457k
08-09 11:54:44| 32  42  22   0   0| 139M   82M|1256B  821B|   0     0 | 220k 1455k
08-09 11:54:45| 34  39  22   1   0| 152M   98M|1207B 1085B|   0     0 | 221k 1458k
08-09 11:54:46| 34  39  21   1   0| 157M   97M|1147B 1310B|   0     0 | 225k 1481k
08-09 11:54:47| 33  39  22   0   0| 150M  129M| 999B  893B|   0     0 | 226k 1487k
08-09 11:54:48| 32  40  22   0   0| 137M   88M| 955B  965B|   0     0 | 220k 1463k
08-09 11:54:49| 32  39  22   0   0| 123M   78M| 991B  905B|   0     0 | 221k 1447k
08-09 11:54:50| 32  40  22   1   0| 151M   97M| 908B  894B|   0     0 | 220k 1462k
08-09 11:54:51| 33  38  22   0   0| 161M  108M|1025B  820B|   0     0 | 228k 1490k
08-09 11:54:52| 36  35  22   1   0| 221M  154M| 899B  897B|   0     0 | 244k 1544k
08-09 11:54:53| 39  33  22   1   0| 267M  202M|1022B  823B|   0     0 | 264k 1595k
08-09 11:54:54| 39  32  22   1   0| 293M  218M| 435B  413B|   0     0 | 265k 1603k
08-09 11:54:55| 37  34  22   1   0| 217M  166M| 556B  414B|   0     0 | 250k 1550k
08-09 11:54:56| 37  34  22   1   0| 229M  174M| 494B  488B|   0     0 | 255k 1551k
08-09 11:54:57| 39  34  22   1   0| 250M  205M| 120B   74B|   0     0 | 265k 1591k
08-09 11:54:58| 33  41  21   0   0| 138M   94M| 506B  555B|   0     0 | 233k 1461k
08-09 11:54:59| 33  38  22   1   0| 169M  108M| 206B  152B|   0     0 | 224k 1476k
08-09 11:55:00| 36  36  22   1   0| 205M  148M| 454B  660B|   0     0 | 248k 1545k
08-09 11:55:01| 37  34  22   1   0| 227M  201M| 120B   74B|   0     0 | 253k 1548k
08-09 11:55:02| 35  38  22   1   0| 166M  144M| 435B  415B|   0     0 | 238k 1503k
08-09 11:55:03| 32  40  22   1   0| 147M  110M| 556B  488B|   0     0 | 221k 1455k
08-09 11:55:04| 34  37  22   1   0| 181M  145M| 436B  415B|   0     0 | 229k 1493k
08-09 11:55:05| 35  36  22   1   0| 177M  155M| 198B   86B|   0     0 | 247k 1524k
08-09 11:55:06| 33  39  22   1   0| 162M  128M| 425B  412B|   0     0 | 223k 1480k
08-09 11:55:07| 34  38  23   1   0| 184M  155M| 998B  978B|   0     0 | 227k 1496k
08-09 11:55:08| 33  42  21   0   0| 134M  124M|   0     0 |   0     0 | 240k 1505k
08-09 11:55:09| 31  42  21   0   0| 113M   93M| 740B 8184B|   0     0 | 220k 1443k
08-09 11:55:10| 31  40  22   0   0| 131M  107M| 437B  417B|   0     0 | 220k 1445k
08-09 11:55:11| 34  39  22   1   0| 166M  132M| 932B  414B|   0     0 | 221k 1471k
08-09 11:55:12| 35  37  22   1   0| 174M  119M| 433B  417B|   0     0 | 242k 1538k
08-09 11:55:13| 33  40  22   0   0| 131M   94M| 120B    0 |   0     0 | 230k 1470k
08-09 11:55:14| 33  41  22   0   0| 133M   98M| 374B    0 |   0     0 | 241k 1458k
08-09 11:55:15| 31  41  22   0   0| 132M   90M| 120B    0 |   0     0 | 219k 1460k
08-09 11:55:16| 33  40  23   1   0| 150M  103M|   0     0 |   0     0 | 218k 1469k
08-09 11:55:17| 35  37  23   1   0| 198M  137M| 120B    0 |   0     0 | 224k 1516k
08-09 11:55:18| 38  33  23   1   0| 269M  205M|   0     0 |   0     0 | 257k 1588k
08-09 11:55:19| 36  35  23   1   0| 212M  171M| 120B    0 |   0     0 | 249k 1543k
08-09 11:55:20| 37  36  21   1   0| 201M  180M|   0     0 |   0     0 | 256k 1569k
08-09 11:55:21| 35  37  22   1   0| 177M  134M| 120B    0 |   0     0 | 238k 1495k
08-09 11:55:22| 38  34  22   1   0| 235M  188M|  60B    0 |   0     0 | 257k 1582k
08-09 11:55:23| 36  36  22   1   0| 179M  146M| 120B    0 |   0     0 | 256k 1529k
08-09 11:55:24| 36  35  22   1   0| 207M  164M|   0     0 |   0     0 | 285k 1560k
08-09 11:55:25| 34  38  22   1   0| 162M  128M| 120B    0 |   0     0 | 235k 1500k
08-09 11:55:26| 36  36  23   1   0| 218M  164M|   0     0 |   0     0 | 240k 1533k
08-09 11:55:27| 37  34  22   1   0| 237M  196M| 120B    0 |   0     0 | 258k 1597k
08-09 11:55:28| 36  36  22   1   0| 198M  160M|   0     0 |   0     0 | 253k 1562k
08-09 11:55:29| 36  38  21   1   0| 162M  132M| 186B   66B|   0     0 | 253k 1541k
08-09 11:55:30| 31  41  21   0   0| 127M   96M|   0     0 |   0     0 | 232k 1483k
08-09 11:55:31| 30  42  21   0   0| 118M   90M| 542B  406B|   0     0 | 226k 1469k
08-09 11:55:32| 33  42  21   0   0| 131M   90M|   0     0 |   0     0 | 225k 1465k
08-09 11:55:33| 31  42  21   0   0| 116M   80M| 120B    0 |   0     0 | 225k 1467k
08-09 11:55:34| 31  42  21   0   0| 122M   84M|   0     0 |   0     0 | 225k 1455k
08-09 11:55:35| 33  40  22   1   0| 143M  100M| 540B  875B|   0     0 | 222k 1470k
08-09 11:55:36| 35  38  22   1   0| 192M  134M| 425B  412B|   0     0 | 233k 1516k
08-09 11:55:37| 38  34  22   1   0| 244M  193M| 120B    0 |   0     0 | 254k 1565k
08-09 11:55:38| 38  33  22   1   0| 262M  217M| 420B  408B|   0     0 | 259k 1598k
08-09 11:55:39| 36  36  22   1   0| 211M  188M| 547B  406B|   0     0 | 256k 1560k
08-09 11:55:40| 32  39  22   0   0| 131M  101M|   0     0 |   0     0 | 229k 1460k
08-09 11:55:41| 33  38  22   1   0| 164M  113M| 921B  417B|   0     0 | 222k 1476k
08-09 11:55:42| 36  34  22   1   0| 238M  188M| 438B  414B|   0     0 | 259k 1595k
08-09 11:55:43| 36  37  22   1   0| 194M  152M| 557B  415B|   0     0 | 249k 1525k
08-09 11:55:44| 37  34  22   1   0| 241M  199M| 811B  415B|   0     0 | 260k 1577k
08-09 11:55:45| 37  36  21   1   0| 222M  179M| 546B  407B|   0     0 | 259k 1572k
08-09 11:55:46| 33  39  22   1   0| 153M  117M| 703B  830B|   0     0 | 234k 1488k
08-09 11:55:47| 33  37  22   1   0| 184M  133M| 555B  413B|   0     0 | 226k 1489k
08-09 11:55:48| 34  39  22   1   0| 157M  114M| 440B  413B|   0     0 | 233k 1502k
08-09 11:55:49| 30  43  21   0   0| 107M  117M| 554B  414B|   0     0 | 226k 1439k
08-09 11:55:50| 32  43  22   0   0| 105M   74M| 908B  820B|   0     0 | 223k 1439k
08-09 11:55:51| 32  42  22   0   0| 118M   81M|1025B  820B|   0     0 | 221k 1446k
08-09 11:55:52| 31  38  23   1   0| 143M  108M| 434B  413B|   0     0 | 218k 1459k
08-09 11:55:53| 35  36  23   1   0| 178M  136M| 617B  479B|   0     0 | 235k 1523k
08-09 11:55:54| 33  38  23   1   0| 156M  112M| 808B 1041B|   0     0 | 217k 1471k
08-09 11:55:55| 35  34  24   1   0| 197M  147M| 556B  488B|   0     0 | 231k 1534k
08-09 11:55:56| 36  34  24   1   0| 205M  166M| 434B  488B|   0     0 | 244k 1538k
08-09 11:55:57| 37  35  22   1   0| 191M  149M| 120B   74B|   0     0 | 253k 1543k
08-09 11:55:58| 37  32  23   1   0| 231M  214M| 428B  489B|   0     0 | 256k 1576k
08-09 11:55:59| 36  32  23   1   0| 204M  167M| 120B   74B|   0     0 | 243k 1540k
08-09 11:56:00| 35  36  23   1   0| 167M  135M| 454B  660B|   0     0 | 235k 1528k
08-09 11:56:01| 32  38  23   0   0| 123M   86M| 120B    0 |   0     0 | 214k 1456k
08-09 11:56:02| 33  39  22   1   0| 156M  113M| 435B  489B|   0     0 | 221k 1473k
08-09 11:56:03| 33  38  22   1   0| 162M  116M| 556B  414B|   0     0 | 224k 1472k
08-09 11:56:04| 31  42  21   0   0| 115M   87M| 436B  415B|   0     0 | 238k 1480k
08-09 11:56:05| 31  42  22   0   0| 108M   81M| 120B    0 |   0     0 | 221k 1439k
08-09 11:56:06| 30  43  22   0   0| 107M   79M| 425B  486B|   0     0 | 219k 1439k
08-09 11:56:07| 31  40  22   0   0| 113M   75M|1274B 1316B|   0     0 | 216k 1439k
08-09 11:56:08| 31  40  23   1   0| 120M   86M|   0    74B|   0     0 | 215k 1446k
08-09 11:56:09| 32  39  23   0   0| 132M  103M| 806B 8258B|   0     0 | 217k 1454k
08-09 11:56:10| 35  39  22   1   0| 149M  159M| 437B  491B|   0     0 | 244k 1502k
08-09 11:56:11| 32  42  21   0   0|  92M   66M| 932B  488B|   0     0 | 224k 1427k
08-09 11:56:12| 31  43  21   0   0|  89M   69M| 433B  417B|   0     0 | 224k 1427k
08-09 11:56:13| 30  44  22   0   0|  94M   61M| 120B   74B|   0     0 | 219k 1424k
08-09 11:56:14| 31  42  22   0   0|  92M   69M| 374B    0 |   0     0 | 214k 1433k
08-09 11:56:15| 31  41  22   0   0| 109M   80M| 120B    0 |   0     0 | 215k 1450k
08-09 11:56:16| 32  39  23   1   0| 122M   89M|   0     0 |   0     0 | 212k 1462k
08-09 11:56:17| 32  42  23   0   0| 111M   82M| 120B    0 |   0     0 | 216k 1470k
08-09 11:56:18| 30  42  22   0   0| 107M   70M|   0     0 |   0     0 | 213k 1451k
08-09 11:56:19| 32  41  23   0   0| 116M   86M| 120B    0 |   0     0 | 213k 1460k
08-09 11:56:20| 32  37  24   1   0| 132M   94M|   0     0 |   0     0 | 209k 1471k
08-09 11:56:21| 33  37  24   0   0| 143M  109M| 120B    0 |   0     0 | 220k 1507k
08-09 11:56:22| 31  42  22   0   0| 109M   84M|   0     0 |   0     0 | 220k 1456k
08-09 11:56:23| 31  42  22   0   0| 110M   77M| 120B    0 |   0     0 | 219k 1444k
08-09 11:56:24| 32  41  23   0   0| 126M   91M|   0     0 |   0     0 | 216k 1457k
08-09 11:56:25| 33  38  23   1   0| 154M  113M| 120B    0 |   0     0 | 215k 1469k
08-09 11:56:26| 34  37  24   1   0| 160M  114M|  60B    0 |   0     0 | 219k 1490k
08-09 11:56:27| 35  34  24   1   0| 221M  173M| 120B    0 |   0     0 | 238k 1564k
08-09 11:56:28| 33  39  23   1   0| 129M   98M|   0     0 |   0     0 | 220k 1478k
08-09 11:56:29| 32  38  23   0   0| 119M   91M| 120B    0 |   0     0 | 211k 1454k
08-09 11:56:30| 32  38  23   1   0| 124M   88M|   0     0 |   0     0 | 213k 1457k
08-09 11:56:31| 34  36  23   1   0| 185M  162M| 542B  406B|   0     0 | 229k 1521k
08-09 11:56:32| 37  33  23   1   0| 211M  169M|   0     0 |   0     0 | 244k 1535k
08-09 11:56:33| 35  35  23   1   0| 192M  210M| 120B    0 |   0     0 | 251k 1546k
08-09 11:56:34| 34  37  23   1   0| 171M  127M|   0     0 |   0     0 | 226k 1494k
08-09 11:56:35| 36  35  22   1   0| 189M  150M| 540B  875B|   0     0 | 242k 1535k
08-09 11:56:36| 33  37  22   1   0| 139M  105M| 425B  412B|   0     0 | 226k 1478k
08-09 11:56:37| 33  38  23   1   0| 159M  114M| 120B    0 |   0     0 | 216k 1475k
08-09 11:56:38| 34  36  23   1   0| 156M  122M| 420B  408B|   0     0 | 230k 1510k
08-09 11:56:39| 31  39  23   0   0| 124M   90M| 547B  406B|   0     0 | 213k 1456k
08-09 11:56:40| 32  38  23   1   0| 139M   96M|   0     0 |   0     0 | 211k 1459k
08-09 11:56:41| 32  40  22   0   0| 131M   99M|1011B  507B|   0     0 | 222k 1458k
08-09 11:56:42| 32  40  22   0   0| 122M   91M| 438B  414B|   0     0 | 229k 1465k
08-09 11:56:43| 32  41  22   0   0| 116M   82M| 557B  415B|   0     0 | 221k 1443k
08-09 11:56:44| 31  40  22   0   0| 122M   95M| 811B  415B|   0     0 | 219k 1449k
08-09 11:56:45| 32  40  22   0   0| 135M   98M| 546B  407B|   0     0 | 216k 1465k
08-09 11:56:46| 34  38  23   1   0| 160M  117M| 703B  830B|   0     0 | 221k 1497k
08-09 11:56:47| 31  40  22   0   0| 124M   91M| 555B  413B|   0     0 | 218k 1459k
08-09 11:56:48| 31  40  23   0   0| 113M   91M| 440B  413B|   0     0 | 214k 1446k
08-09 11:56:49| 32  40  23   0   0| 118M   85M| 554B  414B|   0     0 | 215k 1457k
08-09 11:56:50| 31  40  23   1   0| 124M   92M| 908B  820B|   0     0 | 213k 1465k
08-09 11:56:51| 33  38  23   0   0| 135M  101M|1055B  910B|   0     0 | 220k 1492k
08-09 11:56:52| 31  41  23   0   0| 115M   82M| 494B  413B|   0     0 | 211k 1446k
08-09 11:56:53| 32  39  22   0   0| 122M   97M| 497B  413B|   0     0 | 218k 1452k
08-09 11:56:54| 33  40  23   1   0| 149M  105M| 495B  413B|   0     0 | 219k 1457k
08-09 11:56:55| 34  38  22   1   0| 168M  126M| 496B  414B|   0     0 | 224k 1500k
08-09 11:56:56| 32  41  21   0   0| 113M  102M| 494B  414B|   0     0 | 230k 1469k
08-09 11:56:57| 32  41  22   0   0| 117M   85M|  60B    0 |   0     0 | 218k 1453k
08-09 11:56:58| 31  40  23   0   0| 115M   86M| 488B  415B|   0     0 | 216k 1443k
08-09 11:56:59| 30  42  22   0   0| 100M   79M|  60B    0 |   0     0 | 217k 1430k
08-09 11:57:00| 31  42  22   0   0| 120M   95M| 514B  586B|   0     0 | 221k 1445k
08-09 11:57:01| 32  42  21   0   0| 111M   83M|  60B    0 |   0     0 | 227k 1463k
08-09 11:57:02| 30  42  21   1   0| 111M   82M| 495B  415B|   0     0 | 222k 1451k
08-09 11:57:03| 31  41  21   0   0| 111M   82M| 496B  414B|   0     0 | 222k 1454k
08-09 11:57:04| 31  43  21   0   0| 106M   77M| 496B  415B|   0     0 | 223k 1455k
08-09 11:57:05| 31  41  22   0   0| 111M   79M|   0    74B|   0     0 | 219k 1433k
08-09 11:57:06| 31  43  22   0   0| 112M   88M| 545B  486B|   0     0 | 219k 1443k
08-09 11:57:07| 32  42  22   0   0| 114M   81M| 980B 1239B|   0     0 | 224k 1473k
08-09 11:57:08| 31  43  22   0   0| 100M   75M| 120B   74B|   0     0 | 223k 1456k
08-09 11:57:09| 30  45  21   0   0|  85M   60M| 488B 8258B|   0     0 | 221k 1425k
08-09 11:57:10| 30  45  21   0   0|  78M   58M| 557B  491B|   0     0 | 220k 1406k
08-09 11:57:11| 30  46  21   0   0|  79M   62M| 812B  414B|   0     0 | 221k 1411k
08-09 11:57:12| 31  46  21   0   0|  77M   55M| 553B  491B|   0     0 | 222k 1424k
08-09 11:57:13| 30  44  21   0   0|  89M   64M|   0     0 |   0     0 | 221k 1423k
08-09 11:57:14| 32  45  21   0   0| 100M   72M| 494B    0 |   0     0 | 220k 1428k
08-09 11:57:15| 31  44  21   0   0|  92M   66M|   0     0 |   0     0 | 220k 1426k
08-09 11:57:16| 31  42  22   0   0| 103M   73M| 120B   74B|   0     0 | 218k 1442k
08-09 11:57:17| 31  42  22   0   0| 120M   93M|   0    74B|   0     0 | 222k 1459k
08-09 11:57:18| 32  42  22   0   0| 123M   88M| 120B   74B|   0     0 | 220k 1446k
08-09 11:57:19| 33  40  23   1   0| 153M  109M|   0    74B|   0     0 | 222k 1475k
08-09 11:57:20| 34  38  22   1   0| 175M  127M| 120B   74B|   0     0 | 230k 1502k
08-09 11:57:21| 35  36  23   1   0| 166M  135M|   0    74B|   0     0 | 231k 1487k
08-09 11:57:22| 35  39  22   1   0| 170M  125M| 120B    0 |   0     0 | 230k 1507k
08-09 11:57:23| 32  40  22   0   0| 145M  107M|   0    74B|   0     0 | 222k 1480k
08-09 11:57:24| 32  41  22   1   0| 138M  101M| 120B    0 |   0     0 | 222k 1470k
08-09 11:57:25| 33  39  22   0   0| 152M  116M|   0     0 |   0     0 | 226k 1487k
08-09 11:57:26| 31  41  22   0   0| 136M  101M| 120B    0 |   0     0 | 223k 1468k
08-09 11:57:27| 34  39  22   1   0| 160M  116M|   0     0 |   0     0 | 224k 1483k
08-09 11:57:28| 35  35  22   1   0| 186M  151M| 120B    0 |   0     0 | 235k 1519k
08-09 11:57:29| 37  35  22   1   0| 207M  171M|   0     0 |   0     0 | 251k 1533k
08-09 11:57:30| 36  35  22   1   0| 210M  172M| 120B    0 |   0     0 | 255k 1553k
08-09 11:57:31| 37  33  22   1   0| 220M  188M| 422B  406B|   0     0 | 251k 1549k
08-09 11:57:32| 35  38  21   1   0| 177M  163M| 120B    0 |   0     0 | 254k 1549k
08-09 11:57:33| 32  40  22   1   0| 141M  106M|   0     0 |   0     0 | 221k 1476k
08-09 11:57:34| 33  39  22   1   0| 153M  108M| 120B    0 |   0     0 | 222k 1484k
08-09 11:57:35| 35  38  22   1   0| 181M  148M| 480B  941B|   0     0 | 237k 1508k
08-09 11:57:36| 33  40  22   0   0| 142M  113M| 545B  412B|   0     0 | 235k 1497k
08-09 11:57:37| 31  41  22   1   0| 124M   85M|   0     0 |   0     0 | 221k 1447k
08-09 11:57:38| 31  42  22   0   0| 132M   96M| 984B  815B|   0     0 | 221k 1451k
08-09 11:57:39| 33  39  23   1   0| 149M  110M| 871B  813B|   0     0 | 221k 1466k
08-09 11:57:40| 34  38  22   1   0| 167M  128M| 563B  406B|   0     0 | 233k 1502k
08-09 11:57:41| 31  40  22   1   0| 142M  108M|1310B  823B|   0     0 | 223k 1480k
08-09 11:57:42| 32  40  22   0   0| 153M  113M| 994B  828B|   0     0 | 223k 1466k
08-09 11:57:43| 35  36  22   1   0| 188M  144M| 873B  831B|   0     0 | 234k 1519k
08-09 11:57:44| 34  36  22   1   0| 172M  152M|1376B  821B|   0     0 | 248k 1521k
08-09 11:57:45| 32  40  22   0   0| 130M   96M| 871B  813B|   0     0 | 223k 1448k
08-09 11:57:46| 32  42  22   1   0| 135M   98M|1357B 1326B|   0     0 | 223k 1448k
08-09 11:57:47| 32  41  21   0   0| 139M  105M| 999B  951B|   0     0 | 229k 1488k
08-09 11:57:48| 32  42  22   1   0| 131M   91M| 997B  825B|   0     0 | 224k 1449k
08-09 11:57:49| 32  41  22   0   0| 136M  102M| 871B  831B|   0     0 | 223k 1474k
08-09 11:57:50| 32  40  22   1   0| 134M  104M|1028B  820B|   0     0 | 221k 1460k
08-09 11:57:51| 33  41  21   1   0| 140M  104M| 905B  820B|   0     0 | 234k 1496k
08-09 11:57:52| 32  44  21   0   0| 107M   89M| 554B  413B|   0     0 | 233k 1466k
