Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:32 PM   45   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:32:32 PM   46   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:32:32 PM   47   12.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:32:32 PM   48   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:32:32 PM   49   10.75    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   68.82
03:32:32 PM   50   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:32:32 PM   51    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:32:32 PM   52    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:32:32 PM   53   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:32:32 PM   54   11.11    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:32:32 PM   55    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:32:32 PM   56   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:32:32 PM   57   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:32:32 PM   58   11.70    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:32:32 PM   59   12.12    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   68.69
03:32:32 PM   60   15.96    0.00   21.28   24.47    0.00    0.00    0.00    0.00    0.00   38.30
03:32:32 PM   61   13.54    0.00   21.88    7.29    0.00    0.00    0.00    0.00    0.00   57.29
03:32:32 PM   62   13.40    0.00   19.59   12.37    0.00    0.00    0.00    0.00    0.00   54.64
03:32:32 PM   63   14.58    0.00   20.83   14.58    0.00    0.00    0.00    0.00    0.00   50.00
03:32:32 PM   64   12.37    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00   61.86
03:32:32 PM   65   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:32:32 PM   66   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:32:32 PM   67   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:32:32 PM   68   11.11    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   68.69
03:32:32 PM   69   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:32:32 PM   70   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:32:32 PM   71   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:32:32 PM   72   12.24    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   67.35
03:32:32 PM   73   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:32:32 PM   74   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:32:32 PM   75   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:32:32 PM   76   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:32:32 PM   77   20.62    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   58.76
03:32:32 PM   78   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:32:32 PM   79   17.71    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   62.50

03:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:42 PM  all   41.66    0.00   33.65    1.65    0.00    0.00    0.00    0.00    0.00   23.03
03:32:42 PM    0   39.08    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:32:42 PM    1   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:32:42 PM    2   37.78    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:32:42 PM    3   44.09    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:32:42 PM    4   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:32:42 PM    5   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:32:42 PM    6   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:32:42 PM    7   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
03:32:42 PM    8   48.35    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:32:42 PM    9   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:32:42 PM   10   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:32:42 PM   11   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:32:42 PM   12   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:32:42 PM   13   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:32:42 PM   14   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:32:42 PM   15   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:32:42 PM   16   46.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:32:42 PM   17   46.24    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   19.35
03:32:42 PM   18   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:32:42 PM   19   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:32:42 PM   20   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:32:42 PM   21   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:32:42 PM   22   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:32:42 PM   23   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:32:42 PM   24   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:32:42 PM   25   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:32:42 PM   26   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:32:42 PM   27   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:32:42 PM   28   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:32:42 PM   29   38.89    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   25.56
03:32:42 PM   30   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:32:42 PM   31   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:32:42 PM   32   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:32:42 PM   33   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:32:42 PM   34   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:32:42 PM   35   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:32:42 PM   36   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:32:42 PM   37   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:32:42 PM   38   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:32:42 PM   39   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:32:42 PM   40   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:32:42 PM   41   41.86    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   22.09
03:32:42 PM   42   39.77    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   22.73
03:32:42 PM   43   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:32:42 PM   44   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:32:42 PM   45   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:32:42 PM   46   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:32:42 PM   47   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:32:42 PM   48   45.98    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:32:42 PM   49   44.68    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:32:42 PM   50   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
03:32:42 PM   51   42.70    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   21.35
03:32:42 PM   52   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:32:42 PM   53   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:32:42 PM   54   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:32:42 PM   55   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:32:42 PM   56   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:32:42 PM   57   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:32:42 PM   58   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:32:42 PM   59   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:32:42 PM   60   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:32:42 PM   61   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:32:42 PM   62   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:32:42 PM   63   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:32:42 PM   64   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:32:42 PM   65   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:32:42 PM   66   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:32:42 PM   67   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:32:42 PM   68   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:32:42 PM   69   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:32:42 PM   70   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:32:42 PM   71   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:32:42 PM   72   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:32:42 PM   73   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:32:42 PM   74   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:32:42 PM   75   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:32:42 PM   76   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:32:42 PM   77   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:32:42 PM   78   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:32:42 PM   79   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60

03:32:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:52 PM  all   44.35    0.00   28.10    4.85    0.00    0.00    0.00    0.00    0.00   22.70
03:32:52 PM    0   42.53    0.00   29.89    5.75    0.00    0.00    0.00    0.00    0.00   21.84
03:32:52 PM    1   46.67    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   22.22
03:32:52 PM    2   45.35    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   22.09
03:32:52 PM    3   44.32    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM    4   48.28    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   21.84
03:32:52 PM    5   45.24    0.00   27.38    4.76    0.00    0.00    0.00    0.00    0.00   22.62
03:32:52 PM    6   46.67    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   22.22
03:32:52 PM    7   45.98    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   22.99
03:32:52 PM    8   46.59    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM    9   43.18    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM   10   42.70    0.00   30.34    5.62    0.00    0.00    0.00    0.00    0.00   21.35
03:32:52 PM   11   45.98    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   22.99
03:32:52 PM   12   46.59    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   21.59
03:32:52 PM   13   45.35    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   22.09
03:32:52 PM   14   45.35    0.00   26.74    5.81    0.00    0.00    0.00    0.00    0.00   22.09
03:32:52 PM   15   46.59    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   20.45
03:32:52 PM   16   46.15    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   21.98
03:32:52 PM   17   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
03:32:52 PM   18   46.07    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   22.47
03:32:52 PM   19   42.05    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM   20   41.76    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   23.08
03:32:52 PM   21   42.35    0.00   28.24    4.71    0.00    0.00    0.00    0.00    0.00   24.71
03:32:52 PM   22   44.32    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   23.86
03:32:52 PM   23   40.00    0.00   31.11    5.56    0.00    0.00    0.00    0.00    0.00   23.33
03:32:52 PM   24   42.70    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:32:52 PM   25   43.68    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   22.99
03:32:52 PM   26   46.67    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   23.33
03:32:52 PM   27   43.18    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   23.86
03:32:52 PM   28   44.32    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   23.86
03:32:52 PM   29   43.33    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   24.44
03:32:52 PM   30   47.73    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM   31   42.70    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   23.60
03:32:52 PM   32   42.70    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:32:52 PM   33   42.22    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   23.33
03:32:52 PM   34   43.82    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:32:52 PM   35   43.18    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM   36   41.76    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   21.98
03:32:52 PM   37   45.45    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM   38   43.02    0.00   30.23    4.65    0.00    0.00    0.00    0.00    0.00   22.09
03:32:52 PM   39   43.18    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   23.86
03:32:52 PM   40   44.32    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM   41   46.59    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   21.59
03:32:52 PM   42   47.73    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   21.59
03:32:52 PM   43   45.98    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   22.99
03:32:52 PM   44   42.70    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   22.47
03:32:52 PM   45   50.00    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   19.57
03:32:52 PM   46   45.05    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   20.88
03:32:52 PM   47   43.96    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   23.08
03:32:52 PM   48   44.19    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   23.26
03:32:52 PM   49   45.88    0.00   27.06    4.71    0.00    0.00    0.00    0.00    0.00   22.35
03:32:52 PM   50   45.45    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM   51   45.45    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   21.59
03:32:52 PM   52   43.18    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM   53   44.19    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   23.26
03:32:52 PM   54   48.89    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   21.11
03:32:52 PM   55   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
03:32:52 PM   56   46.74    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   21.74
03:32:52 PM   57   41.18    0.00   30.59    5.88    0.00    0.00    0.00    0.00    0.00   22.35
03:32:52 PM   58   41.86    0.00   30.23    5.81    0.00    0.00    0.00    0.00    0.00   22.09
03:32:52 PM   59   47.73    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   21.59
03:32:52 PM   60   41.76    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   23.08
03:32:52 PM   61   42.53    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   22.99
03:32:52 PM   62   41.57    0.00   30.34    5.62    0.00    0.00    0.00    0.00    0.00   22.47
03:32:52 PM   63   44.19    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   25.58
03:32:52 PM   64   41.57    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   23.60
03:32:52 PM   65   42.05    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   23.86
03:32:52 PM   66   43.02    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   24.42
03:32:52 PM   67   41.38    0.00   29.89    5.75    0.00    0.00    0.00    0.00    0.00   22.99
03:32:52 PM   68   44.94    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:32:52 PM   69   43.68    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   24.14
03:32:52 PM   70   43.68    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   22.99
03:32:52 PM   71   41.86    0.00   30.23    5.81    0.00    0.00    0.00    0.00    0.00   22.09
03:32:52 PM   72   44.32    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   22.73
03:32:52 PM   73   44.83    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   24.14
03:32:52 PM   74   41.18    0.00   29.41    5.88    0.00    0.00    0.00    0.00    0.00   23.53
03:32:52 PM   75   43.18    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   23.86
03:32:52 PM   76   41.57    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   23.60
03:32:52 PM   77   44.83    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   22.99
03:32:52 PM   78   42.39    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   22.83
03:32:52 PM   79   42.53    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   22.99

03:33:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:02 PM  all   43.54    0.00   31.87    1.75    0.00    0.00    0.00    0.00    0.00   22.84
03:33:02 PM    0   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:33:02 PM    1   46.07    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:33:02 PM    2   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:33:02 PM    3   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:33:02 PM    4   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:33:02 PM    5   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:33:02 PM    6   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:33:02 PM    7   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:33:02 PM    8   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:33:02 PM    9   41.86    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   22.09
03:33:02 PM   10   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
03:33:02 PM   11   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:33:02 PM   12   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:33:02 PM   13   47.31    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   19.35
03:33:02 PM   14   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
03:33:02 PM   15   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:33:02 PM   16   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
03:33:02 PM   17   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:33:02 PM   18   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:33:02 PM   19   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:33:02 PM   20   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:33:02 PM   21   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
