You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:45:08| 67  19   8   0   0|  17M  515M|   0     0 |   0     0 | 245k 1904k
07-09 16:45:09| 66  18  10   0   0|  20M  515M| 547B  417B|   0     0 | 247k 1883k
07-09 16:45:10| 65  18  10   0   0|  22M  515M| 438B  415B|   0     0 | 250k 1872k
07-09 16:45:11| 65  18  10   0   0|  25M  513M| 557B  414B|   0     0 | 247k 1878k
07-09 16:45:12| 67  18  10   0   0|  21M  515M| 437B  414B|   0     0 | 250k 1921k
07-09 16:45:13| 67  18  10   0   0|  19M  514M| 546B  407B|   0     0 | 245k 1905k
07-09 16:45:14| 66  19   9   0   0|  27M  517M| 431B  418B|   0     0 | 248k 1893k
07-09 16:45:15| 66  18  10   0   0|  22M  515M| 555B  413B|   0     0 | 249k 1891k
07-09 16:45:16| 65  18  11   0   0|  22M  520M| 440B  413B|   0     0 | 248k 1848k
07-09 16:45:17| 66  18  10   0   0|  20M  524M| 554B  414B|   0     0 | 248k 1861k
07-09 16:45:18| 66  18  10   0   0|  18M  568M| 883B  820B|   0     0 | 250k 1883k
07-09 16:45:19| 66  18  10   0   0|  26M  566M|1000B  820B|   0     0 | 251k 1891k
07-09 16:45:20| 65  18  11   0   0|9553k  563M| 877B  819B|   0     0 | 251k 1830k
07-09 16:45:21| 66  18   9   0   0|  21M  562M|1000B  819B|   0     0 | 254k 1924k
07-09 16:45:22| 67  18  10   0   0|  26M  562M|1323B  893B|   0     0 | 254k 1899k
07-09 16:45:23| 66  18   9   0   0|  19M  564M|1366B  830B|   0     0 | 252k 1919k
07-09 16:45:24| 67  19   8   0   0|  17M  562M| 879B  820B|   0     0 | 251k 1919k
07-09 16:45:25| 67  19   8   0   0|  22M  561M| 565B  480B|   0     0 | 251k 1901k
07-09 16:45:26| 67  19   8   0   0|  20M  563M| 872B  895B|   0     0 | 254k 1914k
07-09 16:45:27| 66  19   9   0   0|  30M  562M| 564B  480B|   0     0 | 254k 1877k
07-09 16:45:28| 66  19  10   0   0|  21M  565M| 437B  486B|   0     0 | 249k 1872k
07-09 16:45:29| 68  19   8   0   0|  16M  569M| 557B  491B|   0     0 | 249k 1906k
07-09 16:45:30| 67  19   8   0   0|  19M  567M| 904B  896B|   0     0 | 250k 1893k
07-09 16:45:31| 66  17  10   0   0|  15M  567M|1025B  821B|   0     0 | 254k 1905k
07-09 16:45:32| 67  18   9   0   0|  14M  564M| 436B  489B|   0     0 | 250k 1888k
07-09 16:45:33| 66  18   9   0   0|  17M  572M| 120B    0 |   0     0 | 250k 1885k
07-09 16:45:34| 67  19   8   0   0|  25M  568M| 425B  412B|   0     0 | 251k 1905k
07-09 16:45:35| 66  19   9   0   0|  24M  571M| 608B  406B|   0     0 | 251k 1902k
07-09 16:45:36| 65  18  11   0   0|  18M  564M|   0    74B|   0     0 | 250k 1848k
07-09 16:45:37| 64  18  12   0   0|  21M  564M| 740B 8261B|   0     0 | 245k 1808k
07-09 16:45:38| 65  18  11   0   0|  20M  567M| 437B  491B|   0     0 | 249k 1860k
07-09 16:45:39| 67  19   9   0   0|  22M  565M| 558B  488B|   0     0 | 251k 1885k
07-09 16:45:40| 66  18  10   0   0|  31M  568M| 887B 1078B|   0     0 | 254k 1918k
07-09 16:45:41| 67  18   9   0   0|  15M  571M| 120B   74B|   0     0 | 251k 1925k
07-09 16:45:42| 67  19   8   0   0|  23M  571M|   0     0 |   0     0 | 251k 1912k
07-09 16:45:43| 66  19   9   0   0|  19M  572M| 120B   74B|   0     0 | 249k 1893k
07-09 16:45:44| 67  19   9   0   0|  15M  573M|   0     0 |   0     0 | 251k 1886k
07-09 16:45:45| 66  18  10   0   0|  18M  574M| 392B  412B|   0     0 | 252k 1871k
07-09 16:45:46| 67  18   9   0   0|  21M  580M|   0     0 |   0     0 | 253k 1897k
07-09 16:45:47| 66  19   9   0   0|  23M  570M| 570B  572B|   0     0 | 253k 1914k
07-09 16:45:48| 66  18   9   0   0|  22M  598M|   0     0 |   0     0 | 251k 1888k
07-09 16:45:49| 64  18  11   0   0|  24M  594M| 120B    0 |   0     0 | 251k 1846k
07-09 16:45:50| 65  17  12   0   0|  18M  598M|   0     0 |   0     0 | 249k 1880k
07-09 16:45:51| 66  18   9   0   0|  13M  602M| 120B    0 |   0     0 | 250k 1902k
07-09 16:45:52| 66  19  10   0   0|  14M  601M| 747B  628B|   0     0 | 249k 1865k
07-09 16:45:53| 64  18  12   0   0|  19M  598M| 494B    0 |   0     0 | 250k 1815k
07-09 16:45:54| 64  18  13   0   0|  20M  602M|   0     0 |   0     0 | 250k 1807k
07-09 16:45:55| 66  18  10   0   0|  24M  608M| 120B    0 |   0     0 | 252k 1868k
07-09 16:45:56| 65  18  11   0   0|  21M  611M|   0     0 |   0     0 | 255k 1837k
07-09 16:45:57| 66  19   9   0   0|  18M  614M| 120B    0 |   0     0 | 253k 1900k
07-09 16:45:58| 66  19   9   0   0|  27M  606M|   0     0 |   0     0 | 252k 1906k
07-09 16:45:59| 66  18   9   0   0|  18M  608M| 542B  406B|   0     0 | 256k 1938k
07-09 16:46:00| 66  17  11   0   0|  14M  607M|   0     0 |   0     0 | 247k 1857k
07-09 16:46:01| 64  18  12   0   0|  14M  602M| 120B    0 |   0     0 | 249k 1820k
07-09 16:46:02| 66  18  10   0   0|  19M  612M|   0     0 |   0     0 | 254k 1888k
07-09 16:46:03| 66  19   9   0   0|  31M  610M| 540B  875B|   0     0 | 256k 1899k
07-09 16:46:04| 66  18  10   0   0|  24M  605M| 422B  409B|   0     0 | 253k 1885k
07-09 16:46:05| 64  18  12   0   0|  20M  606M| 121B    0 |   0     0 | 250k 1802k
07-09 16:46:06| 66  18  10   0   0|  13M  607M| 420B  408B|   0     0 | 250k 1861k
07-09 16:46:07| 64  18  11   0   0|  23M  610M| 547B  406B|   0     0 | 253k 1852k
07-09 16:46:08| 65  18  11   0   0|  23M  612M|   0     0 |   0     0 | 253k 1855k
07-09 16:46:09| 63  17  13   1   0|  18M  611M| 547B  417B|   0     0 | 257k 1862k
07-09 16:46:10| 66  18  10   0   0|  20M  615M| 438B  415B|   0     0 | 251k 1881k
07-09 16:46:11| 66  18   9   0   0|  19M  618M| 557B  414B|   0     0 | 255k 1910k
07-09 16:46:12| 67  18   8   0   0|  22M  624M| 437B  414B|   0     0 | 249k 1910k
07-09 16:46:13| 67  19   8   0   0|  17M  629M| 546B  407B|   0     0 | 251k 1907k
07-09 16:46:14| 66  19   9   0   0|  24M  634M| 533B  606B|   0     0 | 254k 1898k
07-09 16:46:15| 65  18  10   0   0|  20M  631M| 555B  413B|   0     0 | 256k 1877k
07-09 16:46:16| 65  18  11   0   0|  21M  628M| 440B  413B|   0     0 | 252k 1873k
07-09 16:46:17| 66  19  10   0   0|  24M  624M| 554B  414B|   0     0 | 254k 1885k
07-09 16:46:18| 66  18  10   0   0|  18M  642M| 517B  479B|   0     0 | 258k 1937k
07-09 16:46:19| 66  18  10   0   0|  14M  638M| 556B  413B|   0     0 | 254k 1901k
07-09 16:46:20| 65  18  11   0   0|  23M  634M| 434B  413B|   0     0 | 253k 1866k
07-09 16:46:21| 66  18  10   0   0|  22M  636M| 557B  413B|   0     0 | 255k 1881k
07-09 16:46:22| 65  18  10   0   0|  21M  634M| 807B  412B|   0     0 | 251k 1891k
07-09 16:46:23| 63  18  12   0   0|  21M  630M| 932B  415B|   0     0 | 251k 1804k
07-09 16:46:24| 64  18  13   0   0|  20M  631M| 434B  414B|   0     0 | 250k 1808k
07-09 16:46:25| 64  18  12   0   0|  19M  624M| 120B    0 |   0     0 | 252k 1826k
07-09 16:46:26| 65  18  10   0   0|  16M  629M| 428B  415B|   0     0 | 258k 1873k
07-09 16:46:27| 66  19   9   0   0|  24M  628M| 120B    0 |   0     0 | 256k 1914k
07-09 16:46:28| 66  18  10   0   0|  24M  626M|   0     0 |   0     0 | 259k 1924k
07-09 16:46:29| 67  18   9   0   0|  21M  630M| 120B    0 |   0     0 | 254k 1910k
07-09 16:46:30| 67  18   9   0   0|  20M  626M| 904B  822B|   0     0 | 252k 1898k
07-09 16:46:31| 65  18  10   0   0|  17M  628M|1024B  820B|   0     0 | 253k 1867k
07-09 16:46:32| 66  18  10   0   0|  28M  628M| 902B  826B|   0     0 | 257k 1909k
07-09 16:46:33| 67  19   8   0   0|  13M  626M| 585B  410B|   0     0 | 251k 1903k
07-09 16:46:34| 66  19   9   0   0|  18M  619M| 425B  412B|   0     0 | 253k 1895k
07-09 16:46:35| 66  19   9   0   0|  20M  613M| 488B  480B|   0     0 | 253k 1897k
07-09 16:46:36| 65  18  10   0   0|  19M  612M|  60B   74B|   0     0 | 260k 1866k
07-09 16:46:37| 65  18  10   0   0|  21M  617M| 681B 8266B|   0     0 | 261k 1918k
07-09 16:46:38| 65  17  11   1   0|  22M  610M| 497B  491B|   0     0 | 260k 1862k
07-09 16:46:39| 64  18  12   0   0|  19M  613M| 498B  488B|   0     0 | 253k 1817k
07-09 16:46:40| 65  18  11   0   0|  18M  617M| 947B 1078B|   0     0 | 260k 1860k
07-09 16:46:41| 66  19   9   0   0|  23M  611M|  60B    0 |   0     0 | 256k 1889k
07-09 16:46:42| 66  19  10   0   0|  21M  612M|  60B   74B|   0     0 | 254k 1901k
07-09 16:46:43| 67  19   8   0   0|  17M  612M|  60B    0 |   0     0 | 254k 1923k
07-09 16:46:44| 66  19   9   0   0|  19M  614M|  60B    0 |   0     0 | 258k 1912k
07-09 16:46:45| 66  19   9   0   0|  14M  613M| 332B  412B|   0     0 | 254k 1889k
07-09 16:46:46| 66  19  10   0   0|  28M  605M|  60B   74B|   0     0 | 258k 1911k
07-09 16:46:47| 66  18  10   0   0|  20M  610M| 510B  646B|   0     0 | 256k 1927k
07-09 16:46:48| 67  18   9   0   0|  21M  620M|  60B   74B|   0     0 | 251k 1928k
07-09 16:46:49| 67  19   8   0   0|  18M  614M|  60B   74B|   0     0 | 252k 1917k
07-09 16:46:50| 66  18   9   0   0|  26M  616M|  60B   74B|   0     0 | 256k 1916k
07-09 16:46:51| 65  18  10   0   0|8016k  616M|  60B   74B|   0     0 | 251k 1849k
07-09 16:46:52| 67  19   9   0   0|  15M  616M| 434B    0 |   0     0 | 250k 1888k
07-09 16:46:53| 66  18  10   0   0|  21M  617M| 434B   74B|   0     0 | 250k 1885k
07-09 16:46:54| 64  18  11   0   0|  27M  612M|  60B    0 |   0     0 | 255k 1866k
07-09 16:46:55| 64  18  12   0   0|  20M  612M|  60B    0 |   0     0 | 252k 1851k
07-09 16:46:56| 65  18  11   0   0|  17M  616M|  60B    0 |   0     0 | 253k 1871k
07-09 16:46:57| 66  17  10   0   0|  20M  615M| 120B    0 |   0     0 | 258k 1944k
07-09 16:46:58| 67  18   9   0   0|  19M  611M|  60B    0 |   0     0 | 253k 1923k
07-09 16:46:59| 67  19   9   0   0|  12M  611M| 482B  406B|   0     0 | 249k 1899k
07-09 16:47:00| 67  18   9   0   0|  21M  607M|  60B    0 |   0     0 | 252k 1913k
07-09 16:47:01| 66  19   9   0   0|  17M  604M|  60B    0 |   0     0 | 253k 1915k
07-09 16:47:02| 66  19  10   0   0|  19M  602M|  60B    0 |   0     0 | 253k 1905k
07-09 16:47:03| 66  19   9   0   0|  18M  613M|  60B    0 |   0     0 | 253k 1934k
07-09 16:47:04| 66  19   9   0   0|  27M  608M| 898B 1277B|   0     0 | 258k 1956k
07-09 16:47:05| 67  19   8   0   0|  17M  612M|  60B    0 |   0     0 | 249k 1911k
07-09 16:47:06| 66  18  10   0   0|  19M  606M| 480B  408B|   0     0 | 258k 1940k
07-09 16:47:07| 66  18  10   0   0|  17M  609M| 487B  406B|   0     0 | 255k 1904k
07-09 16:47:08| 67  18   9   0   0|  25M  607M|  60B    0 |   0     0 | 252k 1916k
07-09 16:47:09| 66  19   9   0   0|  17M  607M| 487B  417B|   0     0 | 253k 1926k
07-09 16:47:10| 64  18  12   0   0|  12M  607M| 498B  415B|   0     0 | 254k 1822k
07-09 16:47:11| 64  18  12   0   0|  19M  602M| 497B  415B|   0     0 | 256k 1834k
07-09 16:47:12| 66  19  10   0   0|  12M  601M| 497B  414B|   0     0 | 251k 1864k
07-09 16:47:13| 66  18  10   0   0|  25M  604M| 486B  407B|   0     0 | 255k 1891k
07-09 16:47:14| 66  19   9   0   0|  21M  605M| 491B  418B|   0     0 | 256k 1921k
07-09 16:47:15| 67  19   8   0   0|  16M  600M| 435B  413B|   0     0 | 252k 1921k
07-09 16:47:16| 66  18  10   0   0|  20M  609M| 626B  413B|   0     0 | 261k 1937k
07-09 16:47:17| 66  18   9   0   0|  17M  606M| 434B  414B|   0     0 | 257k 1910k
07-09 16:47:18| 66  19   9   0   0|  20M  603M| 559B  413B|   0     0 | 253k 1889k
07-09 16:47:19| 66  19  10   0   0|  18M  604M| 436B  413B|   0     0 | 252k 1891k
07-09 16:47:20| 66  19   9   0   0|  19M  604M| 554B  413B|   0     0 | 251k 1919k
07-09 16:47:21| 67  18   8   0   0|  16M  611M| 437B  413B|   0     0 | 256k 1930k
07-09 16:47:22| 65  18  10   0   0|  14M  607M| 555B  413B|   0     0 | 254k 1874k
07-09 16:47:23| 65  18  10   0   0|  20M  605M|1184B  414B|   0     0 | 255k 1874k
07-09 16:47:24| 66  19   9   0   0|  17M  610M| 554B  414B|   0     0 | 254k 1884k
07-09 16:47:25| 66  18  10   0   0|  21M  610M|   0     0 |   0     0 | 256k 1945k
07-09 16:47:26| 64  17  12   0   0|  18M  608M| 548B  415B|   0     0 | 258k 1867k
07-09 16:47:27| 65  18  10   0   0|  18M  603M|   0     0 |   0     0 | 252k 1838k
07-09 16:47:28| 66  19   9   0   0|  19M  604M| 120B    0 |   0     0 | 256k 1900k
07-09 16:47:29| 65  19  10   0   0|  25M  609M|   0     0 |   0     0 | 258k 1880k
07-09 16:47:30| 67  19   8   0   0|  12M  619M|1024B  822B|   0     0 | 257k 1895k
07-09 16:47:31| 67  19   8   0   0|  20M  613M| 905B  821B|   0     0 | 257k 1931k
07-09 16:47:32| 67  18   9   0   0|  18M  608M| 556B  415B|   0     0 | 254k 1903k
07-09 16:47:33| 66  19   9   0   0|  20M  608M|   0     0 |   0     0 | 254k 1896k
07-09 16:47:34| 66  18  10   0   0|  19M  600M| 545B  412B|   0     0 | 252k 1845k
07-09 16:47:35| 66  18  10   0   0|  25M  610M| 428B  406B|   0     0 | 256k 1905k
07-09 16:47:36| 67  17   9   0   0|  14M  610M| 120B    0 |   0     0 | 255k 1892k
07-09 16:47:37| 67  19   9   0   0|  20M  617M| 620B 8184B|   0     0 | 254k 1891k
07-09 16:47:38| 66  18  10   0   0|  20M  622M| 557B  417B|   0     0 | 254k 1862k
07-09 16:47:39| 65  19  10   0   0|  14M  625M| 528B  504B|   0     0 | 255k 1843k
07-09 16:47:40| 66  18   9   0   0|  28M  617M|1007B 1004B|   0     0 | 256k 1902k
07-09 16:47:41| 66  19  10   0   0|6384k  613M|   0     0 |   0     0 | 249k 1858k
07-09 16:47:42| 63  18  12   0   0|  26M  602M| 120B    0 |   0     0 | 247k 1812k
07-09 16:47:43| 64  18  11   0   0|  14M  604M|   0     0 |   0     0 | 252k 1819k
07-09 16:47:44| 65  19  10   0   0|  17M  600M| 120B    0 |   0     0 | 253k 1857k
07-09 16:47:45| 66  18  10   0   0|  25M  598M| 272B  486B|   0     0 | 259k 1904k
07-09 16:47:46| 66  18  10   0   0|  19M  601M| 120B   74B|   0     0 | 254k 1911k
07-09 16:47:47| 65  18  10   0   0|  17M  601M| 450B  646B|   0     0 | 253k 1852k
07-09 16:47:48| 66  19   9   0   0|  19M  603M| 120B   74B|   0     0 | 255k 1895k
07-09 16:47:49| 65  19  10   0   0|  17M  610M|   0    74B|   0     0 | 257k 1864k
07-09 16:47:50| 65  18  10   0   0|  26M  608M| 120B   74B|   0     0 | 257k 1884k
07-09 16:47:51| 67  19   8   0   0|  17M  607M|   0     0 |   0     0 | 254k 1903k
07-09 16:47:52| 66  18   9   0   0|  19M  607M| 493B  702B|   0     0 | 255k 1893k
07-09 16:47:53| 65  19  10   0   0|  19M  610M| 374B    0 |   0     0 | 253k 1889k
07-09 16:47:54| 65  18  10   0   0|  13M  605M| 494B    0 |   0     0 | 253k 1855k
07-09 16:47:55| 67  18   9   0   0|  14M  614M|   0     0 |   0     0 | 253k 1948k
07-09 16:47:56| 67  18   9   0   0|  17M  612M| 120B   74B|   0     0 | 255k 1903k
07-09 16:47:57| 65  18  11   0   0|  26M  606M|   0    74B|   0     0 | 252k 1839k
07-09 16:47:58| 63  18  13   0   0|  16M  607M| 120B   74B|   0     0 | 254k 1802k
07-09 16:47:59| 64  18  12   0   0|  16M  609M| 422B  480B|   0     0 | 253k 1811k
07-09 16:48:00| 65  18  10   0   0|  22M  608M| 120B   74B|   0     0 | 253k 1866k
07-09 16:48:01| 66  19  10   0   0|  19M  611M|   0    74B|   0     0 | 253k 1882k
07-09 16:48:02| 65  18  11   0   0|  21M  609M| 120B    0 |   0     0 | 253k 1846k
07-09 16:48:03| 65  18  10   0   0|  19M  615M| 420B  949B|   0     0 | 253k 1869k
07-09 16:48:04| 65  19  10   0   0|  28M  605M| 540B  408B|   0     0 | 258k 1883k
07-09 16:48:05| 65  17  11   0   0|  12M  619M|   0     0 |   0     0 | 254k 1885k
07-09 16:48:06| 66  18  10   0   0|  20M  613M| 540B  408B|   0     0 | 253k 1848k
07-09 16:48:07| 65  18  11   0   0|  20M  613M| 427B  406B|   0     0 | 255k 1875k
07-09 16:48:08| 66  19   9   0   0|  16M  609M| 120B    0 |   0     0 | 254k 1875k
07-09 16:48:09| 65  18  11   0   0|  19M  611M| 427B  417B|   0     0 | 252k 1856k
07-09 16:48:10| 65  19  10   0   0|  21M  610M| 558B  415B|   0     0 | 258k 1892k
07-09 16:48:11| 65  18  10   0   0|  20M  616M| 437B  415B|   0     0 | 254k 1858k
07-09 16:48:12| 64  18  11   0   0|  22M  614M| 555B  413B|   0     0 | 256k 1852k
07-09 16:48:13| 62  18  14   0   0|  19M  614M| 427B  408B|   0     0 | 246k 1781k
07-09 16:48:14| 64  18  12   0   0|  11M  613M| 551B  418B|   0     0 | 249k 1795k
07-09 16:48:15| 66  18  10   0   0|8769k  614M| 435B  413B|   0     0 | 253k 1905k
07-09 16:48:16| 66  18  10   0   0|  19M  610M| 560B  413B|   0     0 | 255k 1867k
07-09 16:48:17| 66  18  10   0   0|  24M  605M| 434B  414B|   0     0 | 253k 1879k
07-09 16:48:18| 65  18  11   0   0|  19M  614M|1003B  820B|   0     0 | 253k 1866k
07-09 16:48:19| 66  18   9   0   0|  22M  615M| 880B  820B|   0     0 | 255k 1892k
07-09 16:48:20| 65  18  10   0   0|  18M  621M| 997B  819B|   0     0 | 253k 1880k
07-09 16:48:21| 66  18   9   0   0|  21M  614M| 880B  819B|   0     0 | 255k 1890k
07-09 16:48:22| 66  18  10   0   0|  13M  615M| 991B  827B|   0     0 | 253k 1882k
07-09 16:48:23| 67  19   9   0   0|  22M  611M|1246B  830B|   0     0 | 253k 1910k
07-09 16:48:24| 66  18   9   0   0|  19M  607M|1373B  820B|   0     0 | 253k 1888k
07-09 16:48:25| 66  17  11   0   0|  20M  613M| 445B  406B|   0     0 | 258k 1947k
07-09 16:48:26| 67  18   9   0   0|  22M  611M| 992B  821B|   0     0 | 253k 1903k
07-09 16:48:27| 65  18  10   0   0|  17M  615M| 444B  406B|   0     0 | 255k 1879k
07-09 16:48:28| 65  18  10   0   0|  19M  608M| 557B  412B|   0     0 | 252k 1849k
07-09 16:48:29| 64  18  11   0   0|  23M  611M| 437B  417B|   0     0 | 255k 1840k
07-09 16:48:30| 65  18  11   0   0|  15M  614M|1024B  822B|   0     0 | 255k 1849k
07-09 16:48:31| 66  19   9   0   0|  18M  612M| 905B  821B|   0     0 | 254k 1885k
07-09 16:48:32| 65  18  10   0   0|  19M  633M| 622B  481B|   0     0 | 252k 1876k
07-09 16:48:33| 65  19  10   0   0|  21M  628M|   0     0 |   0     0 | 254k 1886k
07-09 16:48:34| 65  18  11   0   0|  20M  624M| 545B  412B|   0     0 | 253k 1854k
07-09 16:48:35| 66  17  10   0   0|  20M  628M| 428B  406B|   0     0 | 257k 1923k
07-09 16:48:36| 65  18  11   0   0|  22M  625M| 120B    0 |   0     0 | 252k 1862k
07-09 16:48:37| 66  18   9   0   0|  21M  628M| 554B 8185B|   0     0 | 253k 1900k
07-09 16:48:38| 67  19   8   0   0|  19M  630M| 557B  417B|   0     0 | 252k 1917k
07-09 16:48:39| 66  19  10   0   0|  13M  625M| 438B  414B|   0     0 | 251k 1860k
07-09 16:48:40| 66  19   9   0   0|  23M  620M|1007B 1004B|   0     0 | 251k 1882k
07-09 16:48:41| 66  19   9   0   0|  20M  625M|   0     0 |   0     0 | 254k 1895k
07-09 16:48:42| 67  18   9   0   0|  17M  622M| 120B    0 |   0     0 | 251k 1885k
07-09 16:48:43| 65  18  11   0   0|  21M  629M|   0     0 |   0     0 | 255k 1856k
07-09 16:48:44| 64  18  12   0   0|  27M  624M| 120B    0 |   0     0 | 255k 1856k
07-09 16:48:45| 63  17  13   0   0|  21M  624M| 272B  412B|   0     0 | 257k 1854k
07-09 16:48:46| 66  18  10   0   0|  16M  625M| 120B    0 |   0     0 | 256k 1884k
07-09 16:48:47| 66  18   9   0   0|  19M  618M| 450B  572B|   0     0 | 254k 1879k
07-09 16:48:48| 65  18  11   0   0|  13M  621M| 120B    0 |   0     0 | 252k 1830k
07-09 16:48:49| 64  18  11   0   0|  23M  627M|   0     0 |   0     0 | 251k 1826k
07-09 16:48:50| 66  19   9   0   0|  23M  624M| 120B    0 |   0     0 | 253k 1891k
07-09 16:48:51| 65  18  11   0   0|  20M  624M|   0     0 |   0     0 | 251k 1847k
07-09 16:48:52| 66  19  10   0   0|  18M  627M| 120B    0 |   0     0 | 253k 1884k
07-09 16:48:53| 66  18   9   0   0|  29M  628M| 374B    0 |   0     0 | 256k 1921k
07-09 16:48:54| 66  18   9   0   0|  20M  631M| 494B    0 |   0     0 | 255k 1930k
07-09 16:48:55| 65  17  11   0   0|  19M  626M|   0    74B|   0     0 | 256k 1918k
07-09 16:48:56| 65  18  11   0   0|  19M  622M| 120B   74B|   0     0 | 250k 1852k
07-09 16:48:57| 66  19   9   0   0|  22M  624M|   0    74B|   0     0 | 253k 1905k
07-09 16:48:58| 67  18   9   0   0|  19M  626M| 120B   74B|   0     0 | 253k 1882k
07-09 16:48:59| 64  18  11   0   0|  17M  626M| 422B  480B|   0     0 | 254k 1820k
07-09 16:49:00| 63  18  13   0   0|  17M  625M| 120B   74B|   0     0 | 251k 1784k
07-09 16:49:01| 66  18  10   0   0|  21M  625M|   0     0 |   0     0 | 252k 1878k
07-09 16:49:02| 66  18   9   0   0|  21M  628M| 120B   74B|   0     0 | 252k 1877k
07-09 16:49:03| 65  18  11   0   0|  22M  632M| 420B  875B|   0     0 | 253k 1841k
07-09 16:49:04| 67  18   8   0   0|  21M  640M| 541B  409B|   0     0 | 255k 1953k
07-09 16:49:05| 66  17  11   0   0|  21M  643M|   0     0 |   0     0 | 251k 1871k
07-09 16:49:06| 66  18  10   0   0|  20M  620M| 540B  482B|   0     0 | 254k 1856k
07-09 16:49:07| 67  19   9   0   0|  28M  630M| 427B  480B|   0     0 | 252k 1906k
07-09 16:49:08| 66  19   9   0   0|  12M  630M| 120B   74B|   0     0 | 250k 1868k
07-09 16:49:09| 66  18   9   0   0|  22M  623M| 427B  491B|   0     0 | 252k 1898k
07-09 16:49:10| 65  18  10   0   0|  21M  624M| 558B  489B|   0     0 | 251k 1858k
07-09 16:49:11| 66  18   9   0   0|  21M  625M| 437B  489B|   0     0 | 254k 1882k
07-09 16:49:12| 66  19   9   0   0|  17M  618M| 557B  414B|   0     0 | 249k 1859k
07-09 16:49:13| 66  18  10   0   0|  20M  618M| 426B  481B|   0     0 | 252k 1869k
07-09 16:49:14| 63  18  13   0   0|  17M  622M| 551B  418B|   0     0 | 253k 1830k
07-09 16:49:15| 64  17  13   1   0|  20M  621M| 435B  413B|   0     0 | 253k 1841k
07-09 16:49:16| 65  18  11   0   0|  19M  625M| 560B  413B|   0     0 | 252k 1860k
07-09 16:49:17| 65  18  10   0   0|  21M  614M| 434B  414B|   0     0 | 255k 1882k
07-09 16:49:18| 66  18  10   0   0|  24M  618M| 499B  413B|   0     0 | 254k 1893k
07-09 16:49:19| 66  18   9   0   0|  18M  621M| 496B  413B|   0     0 | 251k 1916k
07-09 16:49:20| 67  19   8   0   0|  22M  618M| 494B  413B|   0     0 | 252k 1902k
07-09 16:49:21| 66  19   9   0   0|  25M  624M| 497B  413B|   0     0 | 255k 1895k
07-09 16:49:22| 66  19   9   0   0|  21M  622M| 495B  413B|   0     0 | 254k 1887k
07-09 16:49:23| 66  19   9   0   0|  19M  625M| 870B  504B|   0     0 | 252k 1873k
07-09 16:49:24| 67  18   9   0   0|  19M  627M| 958B  414B|   0     0 | 253k 1932k
07-09 16:49:25| 66  18  10   0   0|  24M  622M|  60B    0 |   0     0 | 255k 1895k
07-09 16:49:26| 65  18  11   0   0|  18M  626M| 488B  415B|   0     0 | 251k 1852k
07-09 16:49:27| 67  18   9   0   0|  20M  630M|  60B    0 |   0     0 | 252k 1886k
