Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:17:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:03 AM    9   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:18:03 AM   10   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:18:03 AM   11   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
02:18:03 AM   12   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:03 AM   13   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:18:03 AM   14   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   15   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:18:03 AM   16   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
02:18:03 AM   17   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   18   46.15    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:18:03 AM   19   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:18:03 AM   20   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   21   40.91    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   25.00
02:18:03 AM   22   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:18:03 AM   23   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:18:03 AM   24   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
02:18:03 AM   25   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:03 AM   26   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:18:03 AM   27   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:03 AM   28   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:18:03 AM   29   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   30   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
02:18:03 AM   31   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   32   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
02:18:03 AM   33   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:18:03 AM   34   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:18:03 AM   35   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:18:03 AM   36   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:03 AM   37   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:18:03 AM   38   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
02:18:03 AM   39   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:18:03 AM   40   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:18:03 AM   41   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:18:03 AM   42   51.11    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   20.00
02:18:03 AM   43   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
02:18:03 AM   44   43.62    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   21.28
02:18:03 AM   45   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:18:03 AM   46   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   47   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
02:18:03 AM   48   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:03 AM   49   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   50   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:18:03 AM   51   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:03 AM   52   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:03 AM   53   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:03 AM   54   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   55   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   56   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:03 AM   57   50.00    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   20.65
02:18:03 AM   58   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:03 AM   59   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:18:03 AM   60   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   61   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:03 AM   62   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:03 AM   63   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
02:18:03 AM   64   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:03 AM   65   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:03 AM   66   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:03 AM   67   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:18:03 AM   68   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:03 AM   69   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:03 AM   70   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:18:03 AM   71   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:18:03 AM   72   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
02:18:03 AM   73   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
02:18:03 AM   74   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:18:03 AM   75   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:03 AM   76   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:03 AM   77   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:03 AM   78   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:03 AM   79   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18

02:18:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:13 AM  all   40.63    0.00   34.66    1.26    0.00    0.00    0.00    0.00    0.00   23.45
02:18:13 AM    0   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM    1   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:18:13 AM    2   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM    3   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:13 AM    4   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:13 AM    5   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:13 AM    6   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM    7   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
02:18:13 AM    8   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM    9   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:13 AM   10   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM   11   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:18:13 AM   12   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:18:13 AM   13   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:13 AM   14   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:13 AM   15   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:18:13 AM   16   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
02:18:13 AM   17   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:13 AM   18   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM   19   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:13 AM   20   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:18:13 AM   21   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:13 AM   22   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:18:13 AM   23   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:13 AM   24   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:18:13 AM   25   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM   26   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:18:13 AM   27   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:18:13 AM   28   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM   29   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:13 AM   30   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:18:13 AM   31   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
02:18:13 AM   32   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:18:13 AM   33   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
02:18:13 AM   34   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:13 AM   35   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM   36   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:18:13 AM   37   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:13 AM   38   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:18:13 AM   39   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:18:13 AM   40   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:18:13 AM   41   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
02:18:13 AM   42   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:13 AM   43   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:13 AM   44   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:18:13 AM   45   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:18:13 AM   46   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:13 AM   47   43.62    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:18:13 AM   48   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:13 AM   49   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:18:13 AM   50   39.53    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   23.26
02:18:13 AM   51   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
02:18:13 AM   52   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
02:18:13 AM   53   45.16    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   21.51
02:18:13 AM   54   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:13 AM   55   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:13 AM   56   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
02:18:13 AM   57   45.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:13 AM   58   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:13 AM   59   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:18:13 AM   60   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:13 AM   61   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:18:13 AM   62   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM   63   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:18:13 AM   64   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:18:13 AM   65   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
02:18:13 AM   66   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:13 AM   67   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:13 AM   68   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:13 AM   69   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM   70   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:13 AM   71   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:13 AM   72   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:13 AM   73   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
02:18:13 AM   74   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:18:13 AM   75   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:18:13 AM   76   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
02:18:13 AM   77   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:18:13 AM   78   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:18:13 AM   79   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33

02:18:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:23 AM  all   42.57    0.00   33.50    1.51    0.00    0.00    0.00    0.00    0.00   22.42
02:18:23 AM    0   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:23 AM    1   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:18:23 AM    2   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:18:23 AM    3   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:18:23 AM    4   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:18:23 AM    5   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
02:18:23 AM    6   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:23 AM    7   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
02:18:23 AM    8   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:18:23 AM    9   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:23 AM   10   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
02:18:23 AM   11   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:18:23 AM   12   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:23 AM   13   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:18:23 AM   14   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:18:23 AM   15   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:18:23 AM   16   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
02:18:23 AM   17   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:18:23 AM   18   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:23 AM   19   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:18:23 AM   20   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
02:18:23 AM   21   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
