You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 17:34:54| 26  53  20   0   0|  14M 8193B| 120B    0 |   0     0 | 204k 1286k
09-09 17:34:55| 27  56  16   0   0|  14M  140k|   0    74B|   0     0 | 213k 1338k
09-09 17:34:56| 27  54  18   0   0|  21M   24k| 120B   74B|   0     0 | 210k 1327k
09-09 17:34:57| 27  55  17   0   0|  15M   64k|   0    74B|   0     0 | 213k 1324k
09-09 17:34:58| 26  54  18   0   0|  16M 8195B| 120B   74B|   0     0 | 210k 1319k
09-09 17:34:59| 25  51  21   0   0|  12M  812k|   0     0 |   0     0 | 203k 1271k
09-09 17:35:00| 26  52  19   0   0|  13M 4223k| 120B   74B|   0     0 | 206k 1305k
09-09 17:35:01| 27  53  19   0   0|  11M 3044k|   0     0 |   0     0 | 208k 1317k
09-09 17:35:02| 26  52  19   0   0|  12M 3786k| 494B    0 |   0     0 | 205k 1312k
09-09 17:35:03| 26  52  20   0   0|8405k 3542k| 422B  406B|   0     0 | 203k 1296k
09-09 17:35:04| 25  52  21   0   0|7998k 2843k| 120B    0 |   0     0 | 202k 1288k
09-09 17:35:05| 27  54  18   0   0|7757k  992k|   0     0 |   0     0 | 209k 1333k
09-09 17:35:06| 26  52  19   0   0|7793k  404k| 589B  407B|   0     0 | 205k 1318k
09-09 17:35:07| 26  53  19   0   0|8755k  296k| 889B 1282B|   0     0 | 203k 1314k
09-09 17:35:08| 26  53  18   0   0|9706k  300k| 816B  824B|   0     0 | 205k 1314k
09-09 17:35:09| 26  52  21   0   0|8101k   44k|   0     0 |   0     0 | 201k 1285k
09-09 17:35:10| 26  53  19   0   0|9649k   96k| 480B  408B|   0     0 | 205k 1315k
09-09 17:35:11| 26  53  18   0   0|8290k  200k| 487B  406B|   0     0 | 207k 1329k
09-09 17:35:12| 26  53  19   0   0|7899k  108k|  60B    0 |   0     0 | 204k 1307k
09-09 17:35:13| 26  52  21   0   0|8357k  104k| 553B  483B|   0     0 | 204k 1293k
09-09 17:35:14| 26  52  20   0   0|8687k  284k| 498B  415B|   0     0 | 226k 1292k
09-09 17:35:15| 26  52  20   0   0|8032k   32k| 497B  415B|   0     0 | 227k 1285k
09-09 17:35:16| 25  51  21   0   0|6941k   80k| 951B 1000B|   0     0 | 207k 1262k
09-09 17:35:17| 26  55  18   0   0|9109k   64k| 860B  407B|   0     0 | 206k 1333k
09-09 17:35:18| 25  52  21   0   0|7569k  280k| 491B  418B|   0     0 | 201k 1270k
09-09 17:35:19| 26  53  19   0   0|8477k   64k| 555B  413B|   0     0 | 205k 1324k
09-09 17:35:20| 26  53  18   0   0|7407k    0 | 500B  413B|   0     0 | 206k 1327k
09-09 17:35:21| 26  53  19   0   0|8914k   64k| 494B  414B|   0     0 | 204k 1316k
09-09 17:35:22| 27  54  18   0   0|8718k  140k| 499B  487B|   0     0 | 205k 1333k
09-09 17:35:23| 26  52  21   0   0|9235k 4097B| 946B 1054B|   0     0 | 202k 1273k
09-09 17:35:24| 26  54  18   0   0|8028k   32k| 494B  413B|   0     0 | 208k 1335k
09-09 17:35:25| 26  52  20   0   0|9365k 4098B| 497B  487B|   0     0 | 203k 1307k
09-09 17:35:26| 26  53  19   0   0|8528k  168k| 495B  487B|   0     0 | 203k 1302k
09-09 17:35:27| 26  53  19   0   0|7791k  256k| 496B  488B|   0     0 | 204k 1317k
09-09 17:35:28| 26  53  19   0   0|8736k  256k| 494B  488B|   0     0 | 204k 1324k
09-09 17:35:29| 26  54  18   0   0|8318k   96k|  60B    0 |   0     0 | 204k 1318k
09-09 17:35:30| 26  53  20   0   0|9394k   68k| 488B  489B|   0     0 | 204k 1309k
09-09 17:35:31| 26  54  18   0   0|8992k   52k|  60B    0 |   0     0 | 206k 1338k
09-09 17:35:32| 26  52  20   0   0|7967k  100k| 434B    0 |   0     0 | 200k 1289k
09-09 17:35:33| 26  51  21   0   0|8172k   80k|  60B    0 |   0     0 | 203k 1290k
09-09 17:35:34| 26  53  19   0   0|8425k   72k| 495B  415B|   0     0 | 203k 1305k
09-09 17:35:35| 26  51  21   0   0|8091k   84k| 497B  415B|   0     0 | 201k 1279k
09-09 17:35:36| 26  51  21   0   0|8578k  668k| 496B  415B|   0     0 | 202k 1291k
09-09 17:35:37| 27  54  18   0   0|9008k 4096B|  60B    0 |   0     0 | 204k 1326k
09-09 17:35:38| 27  52  19   0   0|9703k   72k| 485B  413B|   0     0 | 205k 1325k
09-09 17:35:39| 26  52  20   0   0|8842k  100k| 489B  406B|   0     0 | 203k 1307k
09-09 17:35:40| 27  53  18   0   0|8797k   76k|  60B    0 |   0     0 | 208k 1336k
09-09 17:35:41| 27  51  20   0   0|9537k   72k| 614B 8508B|   0     0 | 205k 1303k
09-09 17:35:42| 26  50  21   0   0|9953k  188k| 497B  417B|   0     0 | 204k 1299k
09-09 17:35:43| 26  52  19   0   0|9073k   48k| 498B  414B|   0     0 | 206k 1318k
09-09 17:35:44| 27  52  19   0   0|9774k  136k| 571B  483B|   0     0 | 207k 1330k
09-09 17:35:45| 26  51  20   0   0|9327k   12k|  60B    0 |   0     0 | 205k 1309k
09-09 17:35:46| 27  51  19   0   0|  10M   44k|  60B    0 |   0     0 | 205k 1334k
09-09 17:35:47| 26  52  20   0   0|  10M  252k| 434B    0 |   0     0 | 206k 1335k
09-09 17:35:48| 26  49  23   0   0|  10M   52k|  60B    0 |   0     0 | 203k 1269k
09-09 17:35:49| 26  49  22   0   0|  12M  104k|  60B    0 |   0     0 | 204k 1288k
09-09 17:35:50| 26  49  22   0   0|  11M   72k|  60B    0 |   0     0 | 205k 1301k
09-09 17:35:51| 26  51  21   0   0|  12M   52k|  60B    0 |   0     0 | 207k 1313k
09-09 17:35:52| 26  50  21   0   0|  11M  272k|  60B   74B|   0     0 | 208k 1315k
09-09 17:35:53| 26  51  20   0   0|  12M  228k|  60B    0 |   0     0 | 208k 1333k
09-09 17:35:54| 27  50  20   0   0|  13M  156k|  60B   74B|   0     0 | 209k 1341k
09-09 17:35:55| 27  50  20   0   0|  14M  120k|  60B   74B|   0     0 | 211k 1356k
09-09 17:35:56| 27  49  22   0   0|  15M  232k|  60B   74B|   0     0 | 207k 1339k
09-09 17:35:57| 27  49  21   0   0|  18M   20k|  60B   74B|   0     0 | 208k 1356k
09-09 17:35:58| 28  48  21   0   0|  21M  112k|  60B   74B|   0     0 | 209k 1376k
09-09 17:35:59| 29  44  23   0   0|  29M  332k|  60B    0 |   0     0 | 206k 1400k
09-09 17:36:00| 32  31  32   1   0| 105M   50M|  60B   74B|   0     0 | 205k 1415k
09-09 17:36:01| 38  29  26   2   0| 206M   86M|  60B    0 |   0     0 | 230k 1551k
09-09 17:36:02| 37  29  28   1   0| 206M   48M| 434B    0 |   0     0 | 215k 1459k
09-09 17:36:03| 37  31  25   1   0| 214M   89M| 482B  406B|   0     0 | 227k 1507k
09-09 17:36:04| 36  33  27   1   0| 174M  112M|  60B    0 |   0     0 | 215k 1494k
09-09 17:36:05| 35  31  28   1   0| 156M  100M|  60B    0 |   0     0 | 199k 1457k
09-09 17:36:06| 33  30  29   1   0| 126M   75M| 529B  407B|   0     0 | 192k 1438k
09-09 17:36:07| 33  33  28   0   0| 108M   65M| 949B 1282B|   0     0 | 197k 1493k
09-09 17:36:08| 33  32  29   0   0|  94M   54M| 757B  825B|   0     0 | 196k 1475k
09-09 17:36:09| 32  31  32   0   0|  92M   52M|  60B    0 |   0     0 | 193k 1438k
09-09 17:36:10| 32  31  31   0   0|  92M   53M| 540B  408B|   0     0 | 192k 1426k
09-09 17:36:11| 31  31  30   0   0|  88M   51M| 487B  406B|   0     0 | 201k 1468k
09-09 17:36:12| 31  32  30   0   0|  73M   51M|  60B    0 |   0     0 | 196k 1457k
09-09 17:36:13| 29  33  30   0   0|  61M   32M| 487B  417B|   0     0 | 196k 1429k
09-09 17:36:14| 31  35  27   0   0|  64M   38M| 498B  415B|   0     0 | 199k 1490k
09-09 17:36:15| 30  34  29   0   0|  65M   35M| 497B  415B|   0     0 | 197k 1465k
09-09 17:36:16| 31  36  27   0   0|  60M   30M| 951B 1000B|   0     0 | 201k 1491k
09-09 17:36:17| 30  36  27   0   0|  55M   42M| 860B  407B|   0     0 | 201k 1482k
09-09 17:36:18| 31  34  28   0   0|  59M   29M| 491B  418B|   0     0 | 200k 1474k
09-09 17:36:19| 31  32  29   0   0|  61M   31M| 495B  413B|   0     0 | 197k 1466k
09-09 17:36:20| 31  33  30   0   0|  62M   34M| 500B  413B|   0     0 | 194k 1440k
09-09 17:36:21| 33  35  28   0   0|  66M   33M| 494B  414B|   0     0 | 198k 1506k
09-09 17:36:22| 32  33  28   0   0|  71M   39M| 499B  413B|   0     0 | 199k 1497k
09-09 17:36:23| 31  33  27   0   0|  69M   31M|1319B 1674B|   0     0 | 202k 1506k
09-09 17:36:24| 31  33  28   0   0|  67M   35M| 494B  413B|   0     0 | 197k 1484k
09-09 17:36:25| 31  33  28   0   0|  64M   38M| 497B  413B|   0     0 | 197k 1480k
09-09 17:36:26| 31  33  28   0   0|  62M   30M| 573B  479B|   0     0 | 199k 1483k
09-09 17:36:27| 31  34  28   0   0|  57M   28M| 496B  414B|   0     0 | 198k 1467k
09-09 17:36:28| 30  33  28   0   0|  60M   30M| 494B  414B|   0     0 | 198k 1475k
09-09 17:36:29| 31  33  29   0   0|  60M   31M|  60B    0 |   0     0 | 197k 1461k
09-09 17:36:30| 31  36  26   0   0|  58M   33M| 488B  415B|   0     0 | 205k 1512k
09-09 17:36:31| 32  35  26   0   0|  55M   35M|  60B    0 |   0     0 | 203k 1504k
09-09 17:36:32| 31  34  29   0   0|  53M   28M| 434B    0 |   0     0 | 199k 1442k
09-09 17:36:33| 31  33  28   0   0|  56M   30M|  60B   74B|   0     0 | 202k 1471k
09-09 17:36:34| 30  34  29   0   0|  58M   33M| 495B  489B|   0     0 | 199k 1434k
09-09 17:36:35| 30  33  28   0   0|  55M   32M| 496B  488B|   0     0 | 202k 1465k
09-09 17:36:36| 30  35  28   0   0|  50M   25M| 496B  489B|   0     0 | 205k 1450k
09-09 17:36:37| 29  35  29   0   0|  45M   24M|  60B   74B|   0     0 | 204k 1413k
09-09 17:36:38| 31  36  27   0   0|  48M   22M| 485B  487B|   0     0 | 204k 1442k
09-09 17:36:39| 29  35  28   0   0|  47M   25M| 488B  406B|   0     0 | 196k 1409k
09-09 17:36:40| 30  35  26   0   0|  49M   23M|  60B   74B|   0     0 | 196k 1441k
09-09 17:36:41| 30  36  26   0   0|  51M   26M| 680B 8507B|   0     0 | 196k 1450k
09-09 17:36:42| 30  35  27   0   0|  46M   23M| 497B  417B|   0     0 | 195k 1416k
09-09 17:36:43| 30  34  29   0   0|  47M   24M| 498B  414B|   0     0 | 194k 1394k
09-09 17:36:44| 30  35  26   0   0|  46M   25M| 493B  417B|   0     0 | 199k 1455k
09-09 17:36:45| 30  35  28   0   0|  44M   19M|  60B    0 |   0     0 | 193k 1405k
09-09 17:36:46| 29  35  29   0   0|  44M   26M|  60B    0 |   0     0 | 193k 1388k
09-09 17:36:47| 30  35  27   0   0|  46M   26M| 434B    0 |   0     0 | 197k 1429k
09-09 17:36:48| 30  34  28   0   0|  43M   22M|  60B    0 |   0     0 | 195k 1389k
09-09 17:36:49| 29  35  29   0   0|  45M   25M|  60B    0 |   0     0 | 193k 1383k
09-09 17:36:50| 30  37  27   0   0|  43M   21M|  60B    0 |   0     0 | 198k 1412k
09-09 17:36:51| 29  36  29   0   0|  43M   24M|  60B    0 |   0     0 | 197k 1380k
09-09 17:36:52| 29  35  27   0   0|  42M   22M|  60B   74B|   0     0 | 197k 1412k
09-09 17:36:53| 30  36  26   0   0|  44M   19M|  60B   74B|   0     0 | 199k 1436k
09-09 17:36:54| 32  37  25   0   0|  48M   24M| 504B  487B|   0     0 | 197k 1475k
09-09 17:36:55| 30  36  26   0   0|  47M   27M| 504B  487B|   0     0 | 198k 1455k
09-09 17:36:56| 30  35  27   0   0|  50M   28M| 503B  480B|   0     0 | 194k 1441k
09-09 17:36:57| 30  35  29   0   0|  47M   27M| 503B  480B|   0     0 | 192k 1408k
09-09 17:36:58| 30  34  28   0   0|  52M   24M| 640B  750B|   0     0 | 193k 1443k
09-09 17:36:59| 32  34  27   0   0|  56M   33M| 496B  490B|   0     0 | 194k 1461k
09-09 17:37:00| 31  34  29   0   0|  53M   29M| 505B  406B|   0     0 | 189k 1412k
09-09 17:37:01| 30  32  29   0   0|  53M   34M| 505B  406B|   0     0 | 191k 1415k
09-09 17:37:02| 31  33  28   0   0|  54M   26M| 818B  406B|   0     0 | 194k 1434k
09-09 17:37:03| 30  34  28   0   0|  55M   31M| 986B  812B|   0     0 | 193k 1439k
09-09 17:37:04| 31  34  27   0   0|  54M   27M| 437B  413B|   0     0 | 194k 1466k
09-09 17:37:05| 30  34  29   0   0|  48M   25M| 557B  416B|   0     0 | 196k 1428k
09-09 17:37:06| 30  37  28   0   0|  46M   26M|  16k   11k|   0     0 | 193k 1411k
09-09 17:37:07| 31  36  27   0   0|  45M   26M|1009B 1282B|   0     0 | 195k 1437k
09-09 17:37:08| 30  36  26   0   0|  42M   23M|1162B 1235B|   0     0 | 208k 1434k
09-09 17:37:09| 29  36  28   0   0|  41M   20M| 585B  410B|   0     0 | 193k 1410k
09-09 17:37:10| 29  36  28   0   0|  41M   22M| 884B  814B|   0     0 | 194k 1398k
09-09 17:37:11| 29  35  28   0   0|  42M   22M|1077B  812B|   0     0 | 194k 1408k
09-09 17:37:12| 29  35  29   0   0|  42M   23M|   0     0 |   0     0 | 195k 1402k
09-09 17:37:13| 31  36  27   0   0|  44M   25M| 547B  417B|   0     0 | 195k 1426k
09-09 17:37:14| 30  34  27   0   0|  45M   26M| 438B  415B|   0     0 | 193k 1432k
09-09 17:37:15| 30  35  26   0   0|  44M   24M| 557B  415B|   0     0 | 203k 1469k
09-09 17:37:16| 30  36  28   0   0|  44M   22M| 891B 1000B|   0     0 | 217k 1424k
09-09 17:37:17| 31  35  27   0   0|  45M   26M| 980B  473B|   0     0 | 216k 1470k
09-09 17:37:18| 30  34  28   0   0|  47M   27M| 431B  418B|   0     0 | 191k 1436k
09-09 17:37:19| 31  35  26   0   0|  51M   32M| 555B  413B|   0     0 | 237k 1491k
09-09 17:37:20| 32  33  26   0   0|  55M   28M| 440B  413B|   0     0 | 193k 1480k
09-09 17:37:21| 30  35  26   0   0|  48M   28M| 554B  414B|   0     0 | 196k 1469k
09-09 17:37:22| 29  36  28   0   0|  45M   27M| 439B  413B|   0     0 | 210k 1431k
09-09 17:37:23| 32  35  28   0   0|  46M   26M|1006B  980B|   0     0 | 193k 1424k
09-09 17:37:24| 30  34  29   0   0|  44M   24M| 434B  413B|   0     0 | 192k 1403k
09-09 17:37:25| 30  34  29   0   0|  44M   21M| 557B  413B|   0     0 | 193k 1405k
09-09 17:37:26| 32  34  27   0   0|  49M   26M| 435B  413B|   0     0 | 216k 1458k
09-09 17:37:27| 31  35  27   0   0|  47M   27M| 556B  414B|   0     0 | 194k 1460k
09-09 17:37:28| 30  34  29   0   0|  44M   27M| 434B  414B|   0     0 | 192k 1411k
09-09 17:37:29| 30  37  26   0   0|  43M   24M| 120B    0 |   0     0 | 213k 1438k
09-09 17:37:30| 29  33  29   0   0|  42M   20M| 428B  415B|   0     0 | 192k 1397k
09-09 17:37:31| 30  37  27   0   0|  42M   21M| 120B    0 |   0     0 | 196k 1427k
09-09 17:37:32| 29  36  28   0   0|  41M   22M| 374B    0 |   0     0 | 235k 1408k
09-09 17:37:33| 30  35  27   0   0|  42M   23M| 120B    0 |   0     0 | 201k 1436k
09-09 17:37:34| 31  36  26   0   0|  44M   28M| 435B  415B|   0     0 | 197k 1454k
09-09 17:37:35| 30  36  26   0   0|  45M   23M| 556B  414B|   0     0 | 197k 1455k
09-09 17:37:36| 30  34  27   0   0|  45M   23M| 436B  415B|   0     0 | 196k 1442k
09-09 17:37:37| 30  35  27   0   0|  45M   20M| 120B    0 |   0     0 | 194k 1440k
09-09 17:37:38| 31  35  27   0   0|  46M   17M| 425B  413B|   0     0 | 195k 1441k
09-09 17:37:39| 29  34  29   0   0|  46M   29M| 548B  406B|   0     0 | 193k 1409k
09-09 17:37:40| 31  33  29   0   0|  51M   32M|   0     0 |   0     0 | 199k 1437k
09-09 17:37:41| 31  33  28   0   0|  53M   28M| 740B 8507B|   0     0 | 193k 1451k
09-09 17:37:42| 31  32  29   0   0|  54M   49M| 437B  417B|   0     0 | 192k 1432k
09-09 17:37:43| 31  32  30   0   0|  59M   36M| 558B  488B|   0     0 | 189k 1436k
09-09 17:37:44| 31  31  30   0   0|  61M   36M| 433B  491B|   0     0 | 198k 1466k
09-09 17:37:45| 32  32  28   0   0|  64M   38M| 120B   74B|   0     0 | 203k 1516k
09-09 17:37:46| 32  31  27   0   0|  67M   46M|   0    74B|   0     0 | 213k 1524k
09-09 17:37:47| 32  30  29   0   0|  70M   45M| 494B   74B|   0     0 | 200k 1504k
09-09 17:37:48| 32  30  30   0   0|  68M   49M|   0    74B|   0     0 | 201k 1491k
09-09 17:37:49| 31  30  30   0   0|  64M   39M| 120B    0 |   0     0 | 191k 1456k
09-09 17:37:50| 31  32  29   0   0|  60M   41M|   0    74B|   0     0 | 200k 1455k
09-09 17:37:51| 32  32  29   0   0|  59M   37M| 120B    0 |   0     0 | 199k 1465k
09-09 17:37:52| 31  33  29   0   0|  52M   28M|   0     0 |   0     0 | 192k 1437k
09-09 17:37:53| 31  33  28   0   0|  48M   35M|  60B   74B|   0     0 | 204k 1443k
09-09 17:37:54| 32  33  29   0   0|  49M   26M|  60B   74B|   0     0 | 193k 1451k
09-09 17:37:55| 29  32  29   0   0|  48M   32M|  60B   74B|   0     0 | 191k 1439k
09-09 17:37:56| 31  34  28   0   0|  45M   23M|  60B   74B|   0     0 | 194k 1451k
09-09 17:37:57| 30  34  28   0   0|  47M   26M|  60B   74B|   0     0 | 188k 1432k
09-09 17:37:58| 31  34  28   0   0|  46M   27M|  60B   74B|   0     0 | 190k 1443k
09-09 17:37:59| 31  35  28   0   0|  46M   27M|  60B    0 |   0     0 | 190k 1445k
09-09 17:38:00| 31  35  29   0   0|  49M   27M|  60B   74B|   0     0 | 189k 1432k
09-09 17:38:01| 30  33  28   0   0|  50M   30M|  60B    0 |   0     0 | 190k 1454k
09-09 17:38:02| 30  33  29   0   0|  50M   31M| 434B    0 |   0     0 | 189k 1435k
09-09 17:38:03| 31  34  29   0   0|  47M   27M| 482B  406B|   0     0 | 191k 1440k
09-09 17:38:04| 29  32  29   0   0|  46M   29M|  60B    0 |   0     0 | 187k 1426k
09-09 17:38:05| 31  35  28   0   0|  42M   27M|  60B    0 |   0     0 | 189k 1417k
09-09 17:38:06| 31  32  29   0   0|  46M   23M| 529B  407B|   0     0 | 187k 1416k
09-09 17:38:07| 31  34  29   0   0|  44M   23M| 949B 1282B|   0     0 | 190k 1419k
09-09 17:38:08| 29  33  30   0   0|  49M   26M| 757B  825B|   0     0 | 190k 1432k
09-09 17:38:09| 32  34  26   0   0|  50M   30M|  60B    0 |   0     0 | 199k 1495k
09-09 17:38:10| 31  35  28   0   0|  49M   32M| 480B  408B|   0     0 | 191k 1452k
09-09 17:38:11| 31  32  29   0   0|  51M   28M| 487B  406B|   0     0 | 188k 1427k
09-09 17:38:12| 32  33  28   0   0|  52M   31M|  60B    0 |   0     0 | 191k 1458k
09-09 17:38:13| 31  32  30   0   0|  51M   34M| 487B  417B|   0     0 | 185k 1434k
09-09 17:38:14| 31  33  28   0   0|  50M   33M| 498B  415B|   0     0 | 191k 1467k
09-09 17:38:15| 30  33  30   0   0|  52M   28M| 497B  415B|   0     0 | 187k 1448k
09-09 17:38:16| 32  33  28   0   0|  52M   32M| 951B 1000B|   0     0 | 190k 1464k
09-09 17:38:17| 31  33  28   0   0|  51M   30M| 486B  407B|   0     0 | 190k 1461k
09-09 17:38:18| 31  34  29   0   0|  47M   28M| 865B  418B|   0     0 | 191k 1437k
09-09 17:38:19| 30  35  28   0   0|  45M   22M| 555B  413B|   0     0 | 191k 1442k
09-09 17:38:20| 30  36  27   0   0|  42M   22M| 500B  413B|   0     0 | 192k 1429k
09-09 17:38:21| 30  34  29   0   0|  40M   22M| 494B  414B|   0     0 | 189k 1404k
09-09 17:38:22| 30  34  28   0   0|  40M   23M| 499B  413B|   0     0 | 191k 1418k
09-09 17:38:23| 30  36  28   0   0|  40M   24M|1319B 1674B|   0     0 | 194k 1428k
09-09 17:38:24| 30  33  27   0   0|  44M   26M| 494B  413B|   0     0 | 190k 1443k
09-09 17:38:25| 31  32  28   0   0|  44M   28M| 497B  413B|   0     0 | 189k 1429k
09-09 17:38:26| 31  33  28   0   0|  44M   24M| 495B  413B|   0     0 | 190k 1431k
09-09 17:38:27| 31  34  28   0   0|  44M   28M| 496B  414B|   0     0 | 190k 1448k
09-09 17:38:28| 31  32  29   0   0|  50M   28M| 494B  414B|   0     0 | 193k 1436k
09-09 17:38:29| 30  33  29   0   0|  50M   33M|  60B    0 |   0     0 | 201k 1457k
09-09 17:38:30| 30  32  29   0   0|  50M   32M| 488B  415B|   0     0 | 199k 1458k
09-09 17:38:31| 30  33  28   0   0|  49M   31M|  60B    0 |   0     0 | 201k 1467k
09-09 17:38:32| 30  33  28   0   0|  48M   29M| 434B    0 |   0     0 | 202k 1461k
09-09 17:38:33| 31  34  28   0   0|  43M   27M|  60B    0 |   0     0 | 201k 1451k
09-09 17:38:34| 32  35  26   0   0|  44M   26M| 495B  415B|   0     0 | 204k 1500k
09-09 17:38:35| 30  32  29   0   0|  43M   22M| 496B  414B|   0     0 | 202k 1440k
09-09 17:38:36| 31  33  28   0   0|  45M   20M| 496B  415B|   0     0 | 203k 1462k
09-09 17:38:37| 31  33  28   0   0|  47M   25M|  60B    0 |   0     0 | 200k 1471k
09-09 17:38:38| 30  33  29   0   0|  47M   29M| 485B  413B|   0     0 | 199k 1444k
09-09 17:38:39| 31  33  28   0   0|  49M   30M| 488B  406B|   0     0 | 200k 1460k
09-09 17:38:40| 30  32  29   0   0|  48M   27M|  60B    0 |   0     0 | 195k 1432k
09-09 17:38:41| 30  32  29   0   0|  48M   44M| 746B 8508B|   0     0 | 190k 1431k
09-09 17:38:42| 31  33  28   0   0|  46M   28M| 497B  417B|   0     0 | 194k 1438k
09-09 17:38:43| 31  35  28   0   0|  44M   22M| 498B  414B|   0     0 | 193k 1432k
09-09 17:38:44| 31  34  29   0   0|  41M   26M| 493B  417B|   0     0 | 190k 1431k
