You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:00:06| 78  20   2   0   0|8080k  540M| 540B  408B|   0     0 | 204k 1322k
07-09 20:00:07| 79  19   1   0   0|5175k  537M| 426B  405B|   0     0 | 201k 1305k
07-09 20:00:08| 79  19   1   0   0|6732k  540M| 180B    0 |   0     0 | 199k 1306k
07-09 20:00:09| 79  19   1   0   0|5626k  539M| 427B  417B|   0     0 | 200k 1317k
07-09 20:00:10| 80  19   1   0   0|5250k  543M| 558B  415B|   0     0 | 193k 1290k
07-09 20:00:11| 79  20   1   0   0|5467k  540M| 437B  415B|   0     0 | 201k 1321k
07-09 20:00:12| 79  19   1   0   0|6457k  541M| 558B  416B|   0     0 | 199k 1308k
07-09 20:00:13| 79  19   1   0   0|5914k  540M| 426B  407B|   0     0 | 194k 1287k
07-09 20:00:14| 78  20   1   0   0|6116k  540M| 551B  418B|   0     0 | 219k 1304k
07-09 20:00:15| 79  19   1   0   0|5714k  541M| 435B  413B|   0     0 | 197k 1281k
07-09 20:00:16| 79  19   1   0   0|6724k  557M| 559B  412B|   0     0 | 201k 1302k
07-09 20:00:17| 80  19   1   0   0|5701k  541M| 434B  488B|   0     0 | 195k 1298k
07-09 20:00:18| 80  19   0   0   0|5874k  544M|1003B  894B|   0     0 | 188k 1278k
07-09 20:00:19| 79  19   1   0   0|6583k  543M| 879B  893B|   0     0 | 198k 1298k
07-09 20:00:20| 79  20   1   0   0|5521k  543M| 997B  893B|   0     0 | 196k 1298k
07-09 20:00:21| 79  20   1   0   0|4874k  541M| 879B  892B|   0     0 | 237k 1316k
07-09 20:00:22| 78  21   1   0   0|5816k  545M| 992B  902B|   0     0 | 805k 1218k
07-09 20:00:23| 76  21   2   0   0|6792k  541M| 873B  831B|   0     0 | 363k 1293k
07-09 20:00:24| 78  20   1   0   0|5616k  545M| 999B  894B|   0     0 | 211k 1341k
07-09 20:00:25| 77  21   1   0   0|7200k  556M| 444B  405B|   0     0 | 448k 1305k
07-09 20:00:26| 77  22   1   0   0|6579k  555M|1055B  823B|   0     0 | 514k 1282k
07-09 20:00:27| 78  20   1   0   0|6808k  553M| 503B  405B|   0     0 | 210k 1316k
07-09 20:00:28| 78  20   1   0   0|6888k  558M| 558B  487B|   0     0 | 225k 1322k
07-09 20:00:29| 78  20   2   0   0|7967k  556M| 497B  491B|   0     0 | 211k 1336k
07-09 20:00:30| 79  19   1   0   0|6625k  558M|1024B  896B|   0     0 | 197k 1288k
07-09 20:00:31| 78  20   1   0   0|7390k  556M| 905B  895B|   0     0 | 234k 1342k
07-09 20:00:32| 79  20   1   0   0|6458k  557M| 556B  489B|   0     0 | 204k 1303k
07-09 20:00:33| 79  19   1   0   0|5177k  561M|  60B   74B|   0     0 | 199k 1289k
07-09 20:00:34| 79  19   1   0   0|6302k  570M| 546B  413B|   0     0 | 200k 1317k
07-09 20:00:35| 80  20   0   0   0|5152k  564M|1176B  480B|   0     0 | 204k 1300k
07-09 20:00:36| 79  19   1   0   0|6652k  555M| 120B    0 |   0     0 | 202k 1329k
07-09 20:00:37| 79  20   1   0   0|6819k  559M| 620B 8188B|   0     0 | 208k 1318k
07-09 20:00:38| 79  19   1   0   0|6127k  563M| 647B  507B|   0     0 | 203k 1305k
07-09 20:00:39| 78  20   1   0   0|6958k  559M| 437B  413B|   0     0 | 213k 1326k
07-09 20:00:40| 79  19   1   0   0|7185k  562M|1009B 1006B|   0     0 | 211k 1339k
07-09 20:00:41| 81  18   1   0   0|5874k  567M|   0     0 |   0     0 | 187k 1235k
07-09 20:00:42| 79  19   1   0   0|6553k  561M| 120B    0 |   0     0 | 200k 1310k
07-09 20:00:43| 79  20   1   0   0|6112k  562M|   0     0 |   0     0 | 206k 1328k
07-09 20:00:44| 80  19   0   0   0|3563k  565M| 391B  411B|   0     0 | 221k 1294k
07-09 20:00:45| 80  19   0   0   0|6883k  572M|   0    90B|   0     0 | 183k 1226k
07-09 20:00:46| 79  20   1   0   0|6173k  561M| 210B    0 |   0     0 | 210k 1304k
07-09 20:00:47| 80  19   0   0   0|5261k  565M| 451B  573B|   0     0 | 193k 1289k
07-09 20:00:48| 79  20   1   0   0|7917k  563M| 120B    0 |   0     0 | 201k 1322k
07-09 20:00:49| 79  19   1   0   0|5761k  581M|   0     0 |   0     0 | 198k 1299k
07-09 20:00:50| 79  20   1   0   0|6963k  563M| 120B    0 |   0     0 | 198k 1317k
07-09 20:00:51| 79  19   1   0   0|7071k  563M|   0     0 |   0     0 | 199k 1310k
07-09 20:00:52| 79  20   1   0   0|7280k  565M| 120B    0 |   0     0 | 208k 1333k
07-09 20:00:53| 79  19   1   0   0|7522k  565M|   0     0 |   0     0 | 203k 1315k
07-09 20:00:54| 78  20   1   0   0|6336k  565M| 120B    0 |   0     0 | 204k 1320k
07-09 20:00:55| 80  19   1   0   0|6239k  577M|   0     0 |   0     0 | 191k 1283k
07-09 20:00:56| 78  20   1   0   0|7418k  600M| 120B    0 |   0     0 | 209k 1346k
07-09 20:00:57| 79  20   1   0   0|7831k  631M|   0     0 |   0     0 | 199k 1296k
07-09 20:00:58| 79  19   1   0   0|6047k  648M| 120B    0 |   0     0 | 203k 1307k
07-09 20:00:59| 80  19   1   0   0|3953k  643M| 482B  406B|   0     0 | 191k 1263k
07-09 20:01:00| 79  19   1   0   0|6119k  628M| 120B    0 |   0     0 | 193k 1249k
07-09 20:01:01| 79  19   1   0   0|7110k  612M|   0     0 |   0     0 | 212k 1333k
07-09 20:01:02| 78  20   2   0   0|8133k  613M| 120B    0 |   0     0 | 208k 1323k
07-09 20:01:03| 79  19   1   0   0|6478k  631M| 420B  875B|   0     0 | 195k 1283k
07-09 20:01:04| 78  19   2   0   0|6254k  614M| 545B  412B|   0     0 | 210k 1341k
07-09 20:01:05| 80  19   1   0   0|6372k  613M| 748B    0 |   0     0 | 195k 1283k
07-09 20:01:06| 80  19   0   0   0|6136k  614M| 539B  407B|   0     0 | 185k 1255k
07-09 20:01:07| 78  19   1   0   0|6658k  611M| 427B  406B|   0     0 | 202k 1311k
07-09 20:01:08| 79  19   1   0   0|5921k  608M| 120B    0 |   0     0 | 195k 1288k
07-09 20:01:09| 79  20   1   0   0|5761k  614M| 428B  418B|   0     0 | 199k 1309k
07-09 20:01:10| 79  19   1   0   0|6179k  609M| 617B  414B|   0     0 | 200k 1317k
07-09 20:01:11| 79  19   1   0   0|6948k  611M| 498B  416B|   0     0 | 200k 1296k
07-09 20:01:12| 79  19   1   0   0|7821k  607M| 557B  415B|   0     0 | 204k 1321k
07-09 20:01:13| 79  20   1   0   0|6797k  607M| 486B  407B|   0     0 | 203k 1333k
07-09 20:01:14| 80  19   1   0   0|4131k  608M| 551B  418B|   0     0 | 190k 1270k
07-09 20:01:15| 79  19   1   0   0|7534k  605M| 435B  413B|   0     0 | 207k 1337k
07-09 20:01:16| 78  19   1   0   0|7876k  607M| 560B  413B|   0     0 | 210k 1326k
07-09 20:01:17| 79  20   1   0   0|6216k  607M| 493B  412B|   0     0 | 204k 1328k
07-09 20:01:18| 79  19   1   0   0|6269k  604M| 559B  413B|   0     0 | 206k 1326k
07-09 20:01:19| 79  19   1   0   0|5121k  623M| 436B  413B|   0     0 | 197k 1287k
07-09 20:01:20| 79  20   1   0   0|5736k  606M| 555B  414B|   0     0 | 194k 1276k
07-09 20:01:21| 79  19   1   0   0|6959k  606M| 497B  413B|   0     0 | 205k 1327k
07-09 20:01:22| 79  19   1   0   0|6030k  604M| 615B  413B|   0     0 | 197k 1306k
07-09 20:01:23| 78  20   1   0   0|6755k  605M| 436B  414B|   0     0 | 208k 1335k
07-09 20:01:24| 79  20   1   0   0|5613k  603M| 614B  414B|   0     0 | 196k 1282k
07-09 20:01:25| 79  19   1   0   0|6110k  615M|   0     0 |   0     0 | 199k 1275k
07-09 20:01:26| 79  20   1   0   0|6340k  614M| 548B  549B|   0     0 | 215k 1320k
07-09 20:01:27| 79  19   1   0   0|6080k  613M| 102B  128B|   0     0 | 208k 1327k
07-09 20:01:28| 80  19   1   0   0|6433k  614M| 120B   74B|   0     0 | 200k 1310k
07-09 20:01:29| 80  19   1   0   0|4894k  603M|  60B   74B|   0     0 | 195k 1288k
07-09 20:01:30| 79  19   1   0   0|5773k  620M| 963B  895B|   0     0 | 202k 1313k
07-09 20:01:31| 80  19   1   0   0|5670k  609M| 966B  896B|   0     0 | 194k 1273k
07-09 20:01:32| 80  19   1   0   0|6198k  605M|1019B  898B|   0     0 | 193k 1292k
07-09 20:01:33| 79  20   1   0   0|6412k  607M| 585B  410B|   0     0 | 198k 1296k
07-09 20:01:34| 79  19   1   0   0|5212k  615M| 486B  487B|   0     0 | 196k 1289k
07-09 20:01:35| 79  20   1   0   0|4477k  612M|1295B  406B|   0     0 | 197k 1326k
07-09 20:01:36| 80  19   1   0   0|4608k  612M|  60B    0 |   0     0 | 195k 1284k
07-09 20:01:37| 79  20   1   0   0|6114k  602M| 680B 8187B|   0     0 | 198k 1299k
07-09 20:01:38| 80  19   0   0   0|6161k  602M| 497B  491B|   0     0 | 194k 1290k
07-09 20:01:39| 79  19   1   0   0|5276k  582M| 558B  488B|   0     0 | 196k 1294k
07-09 20:01:40| 79  20   1   0   0|6438k  621M| 948B 1079B|   0     0 | 209k 1336k
07-09 20:01:41| 79  19   1   0   0|5225k  600M| 150B  164B|   0     0 | 195k 1300k
07-09 20:01:42| 79  19   1   0   0|6071k  596M|  60B   74B|   0     0 | 198k 1300k
07-09 20:01:43| 79  20   1   0   0|6304k  594M| 210B  164B|   0     0 | 196k 1300k
07-09 20:01:44| 79  20   1   0   0|7044k  596M| 392B  412B|   0     0 | 203k 1322k
07-09 20:01:45| 80  19   1   0   0|5262k  600M|  60B   74B|   0     0 | 188k 1235k
07-09 20:01:46| 80  20   1   0   0|5917k  579M|  60B    0 |   0     0 | 197k 1307k
07-09 20:01:47| 80  19   1   0   0|4195k  623M| 570B  572B|   0     0 | 194k 1304k
07-09 20:01:48| 79  20   1   0   0|5087k  599M|   0     0 |   0     0 | 194k 1306k
07-09 20:01:49| 79  19   1   0   0|5759k  593M| 120B    0 |   0     0 | 197k 1313k
07-09 20:01:50| 79  19   1   0   0|6144k  596M|  60B    0 |   0     0 | 191k 1274k
07-09 20:01:51| 79  20   1   0   0|6312k  594M| 492B  693B|   0     0 | 200k 1309k
07-09 20:01:52| 80  19   1   0   0|6642k  591M|   0     0 |   0     0 | 198k 1299k
07-09 20:01:53| 80  19   1   0   0|3778k  595M| 120B    0 |   0     0 | 190k 1276k
07-09 20:01:54| 79  19   1   0   0|7144k  593M|  60B    0 |   0     0 | 207k 1340k
07-09 20:01:55| 80  19   1   0   0|5559k  592M| 180B    0 |   0     0 | 197k 1305k
07-09 20:01:56| 79  19   1   0   0|6990k  608M|   0     0 |   0     0 | 194k 1285k
07-09 20:01:57| 80  19   0   0   0|6673k  600M| 180B    0 |   0     0 | 184k 1243k
07-09 20:01:58| 80  19   1   0   0|4973k  594M|   0     0 |   0     0 | 197k 1303k
07-09 20:01:59| 79  19   1   0   0|5725k  601M| 542B  406B|   0     0 | 190k 1270k
07-09 20:02:00| 79  19   1   0   0|6826k  598M|   0     0 |   0     0 | 192k 1292k
07-09 20:02:01| 80  19   1   0   0|4928k  611M| 180B    0 |   0     0 | 192k 1295k
07-09 20:02:02| 79  19   1   0   0|4976k  593M|   0     0 |   0     0 | 198k 1302k
07-09 20:02:03| 79  20   1   0   0|6720k  594M| 540B  875B|   0     0 | 204k 1322k
07-09 20:02:04| 79  20   1   0   0|4192k  602M| 425B  412B|   0     0 | 200k 1323k
07-09 20:02:05| 79  19   1   0   0|6718k  597M| 554B    0 |   0     0 | 201k 1317k
07-09 20:02:06| 80  19   0   0   0|6321k  590M| 854B  408B|   0     0 | 197k 1317k
07-09 20:02:07| 80  19   1   0   0|6671k  595M| 547B  406B|   0     0 | 197k 1302k
07-09 20:02:08| 79  20   1   0   0|6558k  593M|  60B    0 |   0     0 | 198k 1307k
07-09 20:02:09| 79  20   0   0   0|4451k  597M| 547B  417B|   0     0 | 193k 1292k
07-09 20:02:10| 79  19   1   0   0|6616k  592M| 437B  414B|   0     0 | 204k 1326k
07-09 20:02:11| 80  19   0   0   0|6263k  574M| 558B  415B|   0     0 | 194k 1293k
07-09 20:02:12| 79  19   1   0   0|6257k  607M| 497B  415B|   0     0 | 204k 1323k
07-09 20:02:13| 79  19   1   0   0|6731k  592M| 546B  407B|   0     0 | 251k 1312k
07-09 20:02:14| 80  19   0   0   0|5760k  590M| 431B  418B|   0     0 | 193k 1292k
07-09 20:02:15| 80  19   1   0   0|5204k  616M| 555B  413B|   0     0 | 197k 1304k
07-09 20:02:16| 79  20   1   0   0|5040k  592M| 500B  413B|   0     0 | 200k 1319k
07-09 20:02:17| 79  20   1   0   0|5645k  575M| 614B  413B|   0     0 | 203k 1314k
07-09 20:02:18| 80  19   0   0   0|4988k  609M| 439B  413B|   0     0 | 189k 1267k
07-09 20:02:19| 80  19   1   0   0|5877k  595M| 616B  413B|   0     0 | 194k 1311k
07-09 20:02:20| 81  19   0   0   0|5948k  593M| 434B  413B|   0     0 | 192k 1292k
07-09 20:02:21| 79  19   1   0   0|5655k  591M| 558B  413B|   0     0 | 221k 1324k
07-09 20:02:22| 79  20   1   0   0|6350k  590M| 435B  413B|   0     0 | 203k 1316k
07-09 20:02:23| 80  19   1   0   0|6130k  597M| 616B  414B|   0     0 | 199k 1310k
07-09 20:02:24| 80  19   1   0   0|6350k  605M| 434B  414B|   0     0 | 199k 1319k
07-09 20:02:25| 80  19   0   0   0|4720k  606M| 120B    0 |   0     0 | 192k 1291k
07-09 20:02:26| 79  19   1   0   0|6063k  626M| 428B  415B|   0     0 | 204k 1311k
07-09 20:02:27| 80  19   1   0   0|5650k  503M| 180B    0 |   0     0 | 195k 1310k
07-09 20:02:28| 80  19   0   0   0|5279k  698M|  60B    0 |   0     0 | 193k 1260k
07-09 20:02:29| 80  20   0   0   0|6208k  589M| 120B    0 |   0     0 | 244k 1272k
07-09 20:02:30| 80  19   0   0   0|6028k  640M|  11k 3099B|   0     0 | 193k 1264k
07-09 20:02:31| 80  19   1   0   0|5817k  589M|1024B  820B|   0     0 | 197k 1314k
07-09 20:02:32| 80  19   1   0   0|4593k  590M| 436B  415B|   0     0 | 196k 1295k
07-09 20:02:33| 79  20   1   0   0|6989k  585M| 120B    0 |   0     0 | 204k 1325k
07-09 20:02:34| 80  19   1   0   0|6562k  595M| 484B  411B|   0     0 | 204k 1295k
07-09 20:02:35| 80  19   1   0   0|6655k  592M| 924B  407B|   0     0 | 197k 1293k
07-09 20:02:36| 79  19   1   0   0|7113k  589M| 374B    0 |   0     0 | 194k 1287k
07-09 20:02:37| 79  19   1   0   0|5359k  590M| 740B 8256B|   0     0 | 196k 1298k
07-09 20:02:38| 80  19   0   0   0|5381k  583M| 636B  624B|   0     0 | 198k 1286k
07-09 20:02:39| 79  20   1   0   0|5651k  607M| 618B  488B|   0     0 | 196k 1305k
07-09 20:02:40| 79  19   1   0   0|5722k  595M| 886B 1077B|   0     0 | 197k 1305k
07-09 20:02:41| 80  19   1   0   0|6658k  579M| 180B   74B|   0     0 | 196k 1297k
07-09 20:02:42| 80  19   0   0   0|5084k  606M|   0    74B|   0     0 | 187k 1256k
07-09 20:02:43| 80  19   0   0   0|3252k  617M| 120B    0 |   0     0 | 191k 1294k
07-09 20:02:44| 79  19   1   0   0|5914k  595M| 272B  486B|   0     0 | 202k 1315k
07-09 20:02:45| 79  20   1   0   0|5632k  578M| 246B   66B|   0     0 | 201k 1322k
07-09 20:02:46| 80  19   1   0   0|6704k  610M|   0     0 |   0     0 | 195k 1314k
07-09 20:02:47| 80  18   1   0   0|5517k  566M| 660B  662B|   0     0 | 196k 1310k
07-09 20:02:48| 81  19   0   0   0|4962k  628M|   0    74B|   0     0 | 185k 1240k
07-09 20:02:49| 79  20   1   0   0|5252k  608M| 180B   74B|   0     0 | 201k 1331k
07-09 20:02:50| 80  19   1   0   0|5710k  573M|  60B   74B|   0     0 | 193k 1290k
07-09 20:02:51| 79  19   1   0   0|6721k  613M| 120B   74B|   0     0 | 197k 1297k
07-09 20:02:52| 79  20   1   0   0|5664k  546M|  60B   74B|   0     0 | 199k 1299k
07-09 20:02:53| 79  19   1   0   0|6817k  658M| 120B   74B|   0     0 | 205k 1324k
07-09 20:02:54| 80  19   1   0   0|4588k  600M|   0     0 |   0     0 | 194k 1304k
07-09 20:02:55| 79  20   1   0   0|7105k  605M| 120B   74B|   0     0 | 201k 1312k
07-09 20:02:56| 79  19   1   0   0|6855k  500M|  60B    0 |   0     0 | 193k 1285k
07-09 20:02:57| 79  20   1   0   0|4897k  702M| 120B    0 |   0     0 | 207k 1320k
07-09 20:02:58| 79  20   1   0   0|6951k  604M|   0     0 |   0     0 | 200k 1306k
07-09 20:02:59| 79  19   1   0   0|6903k  614M| 543B  406B|   0     0 | 200k 1292k
07-09 20:03:00| 79  19   1   0   0|6201k  599M|  60B    0 |   0     0 | 199k 1312k
07-09 20:03:01| 80  19   0   0   0|6984k  603M| 246B   66B|   0     0 | 192k 1300k
07-09 20:03:02| 80  19   1   0   0|6336k  564M|   0     0 |   0     0 | 193k 1283k
07-09 20:03:03| 79  20   1   0   0|5679k  646M| 600B  875B|   0     0 | 203k 1315k
07-09 20:03:04| 79  20   1   0   0|4026k  604M| 424B  411B|   0     0 | 199k 1322k
07-09 20:03:05| 79  19   1   0   0|5594k  606M| 495B    0 |   0     0 | 201k 1309k
07-09 20:03:06| 79  20   1   0   0|5513k  600M| 793B  408B|   0     0 | 205k 1327k
07-09 20:03:07| 79  19   1   0   0|5701k  602M| 607B  406B|   0     0 | 198k 1302k
07-09 20:03:08| 80  20   0   0   0|5743k  599M|  86B   78B|   0     0 | 190k 1277k
07-09 20:03:09| 80  19   0   0   0|5755k  592M| 547B  417B|   0     0 | 194k 1290k
07-09 20:03:10| 80  20   0   0   0|5270k  603M| 439B  416B|   0     0 | 190k 1277k
07-09 20:03:11| 80  19   1   0   0|3965k  575M| 617B  415B|   0     0 | 195k 1313k
07-09 20:03:12| 81  19   1   0   0|4526k  664M| 497B  415B|   0     0 | 194k 1301k
07-09 20:03:13| 79  19   1   0   0|6684k  603M| 624B  493B|   0     0 | 203k 1334k
07-09 20:03:14| 79  20   1   0   0|5238k  604M| 492B  418B|   0     0 | 200k 1313k
07-09 20:03:15| 79  20   1   0   0|6271k  601M| 555B  413B|   0     0 | 202k 1316k
07-09 20:03:16| 80  19   0   0   0|5651k  584M| 632B  545B|   0     0 | 195k 1303k
07-09 20:03:17| 80  19   0   0   0|5398k  625M| 553B  412B|   0     0 | 185k 1239k
07-09 20:03:18| 78  20   1   0   0|6008k  605M| 944B  821B|   0     0 | 199k 1338k
07-09 20:03:19| 79  19   1   0   0|6385k  579M|1000B  820B|   0     0 | 195k 1291k
07-09 20:03:20| 79  20   1   0   0|5744k  613M| 877B  819B|   0     0 | 200k 1312k
07-09 20:03:21| 79  20   1   0   0|6261k  613M|1001B  820B|   0     0 | 203k 1314k
07-09 20:03:22| 79  20   1   0   0|6077k  604M| 931B  827B|   0     0 | 204k 1347k
07-09 20:03:23| 79  20   1   0   0|5137k  603M|1052B  830B|   0     0 | 196k 1296k
07-09 20:03:24| 80  20   1   0   0|5040k  586M| 879B  820B|   0     0 | 196k 1303k
07-09 20:03:25| 79  20   1   0   0|6240k  612M| 625B  406B|   0     0 | 202k 1321k
07-09 20:03:26| 79  20   1   0   0|6316k  615M| 872B  821B|   0     0 | 200k 1300k
07-09 20:03:27| 79  20   1   0   0|5955k  597M| 564B  406B|   0     0 | 195k 1293k
07-09 20:03:28| 79  20   1   0   0|5328k  603M| 437B  412B|   0     0 | 201k 1320k
07-09 20:03:29| 80  19   0   0   0|5970k  620M| 617B  417B|   0     0 | 194k 1300k
07-09 20:03:30| 80  19   1   0   0|6328k  534M| 903B  821B|   0     0 | 195k 1313k
07-09 20:03:31| 79  20   1   0   0|5832k  663M|1092B  888B|   0     0 | 202k 1325k
07-09 20:03:32| 80  19   1   0   0|5337k  609M| 435B  414B|   0     0 | 191k 1258k
07-09 20:03:33| 79  19   1   0   0|6085k  584M| 180B    0 |   0     0 | 198k 1306k
07-09 20:03:34| 79  20   1   0   0|5507k  622M| 485B  412B|   0     0 | 201k 1305k
07-09 20:03:35| 80  20   0   0   0|5661k  595M| 921B  406B|   0     0 | 192k 1279k
07-09 20:03:36| 80  20   0   0   0|6538k  606M| 434B    0 |   0     0 | 197k 1292k
07-09 20:03:37| 80  19   0   0   0|4774k  569M| 741B 8194B|   0     0 | 185k 1254k
07-09 20:03:38| 80  19   1   0   0|5872k  634M| 436B  416B|   0     0 | 195k 1309k
07-09 20:03:39| 80  19   1   0   0|5688k  627M| 559B  415B|   0     0 | 200k 1306k
07-09 20:03:40| 79  19   1   0   0|5178k  603M| 946B 1003B|   0     0 | 196k 1307k
07-09 20:03:41| 79  20   1   0   0|6518k  595M| 120B    0 |   0     0 | 198k 1305k
07-09 20:03:42| 79  20   1   0   0|6263k  583M|   0     0 |   0     0 | 204k 1333k
07-09 20:03:43| 79  19   1   0   0|6724k  603M| 120B    0 |   0     0 | 199k 1310k
07-09 20:03:44| 79  19   1   0   0|6972k  620M| 333B  413B|   0     0 | 196k 1298k
07-09 20:03:45| 79  20   1   0   0|5012k  598M| 180B    0 |   0     0 | 213k 1312k
07-09 20:03:46| 78  20   1   0   0|5994k  607M|   0     0 |   0     0 | 205k 1325k
07-09 20:03:47| 79  20   1   0   0|6750k  568M| 760B  776B|   0     0 | 195k 1294k
07-09 20:03:48| 80  19   1   0   0|5020k  638M|   0    74B|   0     0 | 194k 1285k
07-09 20:03:49| 79  20   1   0   0|5585k  579M| 120B   74B|   0     0 | 196k 1304k
07-09 20:03:50| 79  20   0   0   0|5493k  596M|   0    74B|   0     0 | 227k 1301k
07-09 20:03:51| 79  20   1   0   0|5025k  611M| 553B  702B|   0     0 | 204k 1322k
07-09 20:03:52| 79  20   1   0   0|6141k  560M|  90B  164B|   0     0 | 198k 1315k
07-09 20:03:53| 79  20   1   0   0|5471k  699M| 120B    0 |   0     0 | 201k 1301k
07-09 20:03:54| 79  19   1   0   0|5755k  576M|   0    74B|   0     0 | 200k 1319k
07-09 20:03:55| 79  19   1   0   0|6410k  672M| 180B    0 |   0     0 | 202k 1303k
07-09 20:03:56| 80  19   1   0   0|4364k  521M|  60B    0 |   0     0 | 193k 1289k
07-09 20:03:57| 79  20   1   0   0|5201k  675M| 120B    0 |   0     0 | 223k 1309k
07-09 20:03:58| 78  20   1   0   0|6614k  633M|  60B   74B|   0     0 | 206k 1310k
07-09 20:03:59| 80  19   0   0   0|6462k  530M| 602B  480B|   0     0 | 194k 1307k
07-09 20:04:00| 79  19   1   0   0|6714k  669M| 276B  296B|   0     0 | 199k 1287k
07-09 20:04:01| 81  19   0   0   0|5636k  569M| 120B   74B|   0     0 | 185k 1260k
07-09 20:04:02| 80  19   1   0   0|4144k  613M|  60B   74B|   0     0 | 197k 1312k
07-09 20:04:03| 79  19   1   0   0|5625k  623M| 539B  948B|   0     0 | 197k 1297k
07-09 20:04:04| 79  19   1   0   0|5328k  575M| 425B  412B|   0     0 | 196k 1315k
07-09 20:04:05| 81  19   0   0   0|6088k  606M| 495B   74B|   0     0 | 191k 1280k
07-09 20:04:06| 80  19   1   0   0|5808k  619M| 854B  408B|   0     0 | 188k 1271k
07-09 20:04:07| 80  20   0   0   0|6016k  596M| 607B  406B|   0     0 | 189k 1264k
07-09 20:04:08| 80  19   1   0   0|4927k  520M|   0     0 |   0     0 | 192k 1305k
07-09 20:04:09| 79  19   1   0   0|5434k  674M| 606B  417B|   0     0 | 197k 1292k
07-09 20:04:10| 80  19   1   0   0|6211k  527M| 438B  415B|   0     0 | 196k 1312k
07-09 20:04:11| 80  19   0   0   0|6022k  583M| 558B  415B|   0     0 | 191k 1296k
07-09 20:04:12| 80  19   1   0   0|5649k  667M| 437B  415B|   0     0 | 202k 1328k
07-09 20:04:13| 80  19   1   0   0|5696k  644M| 696B  497B|   0     0 | 187k 1246k
07-09 20:04:14| 79  19   1   0   0|3744k  598M| 431B  418B|   0     0 | 195k 1284k
07-09 20:04:15| 80  19   1   0   0|4793k  590M| 554B  412B|   0     0 | 192k 1278k
