You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:11:55| 34  37  20   1   0| 204M  133M| 496B  414B|   0     0 | 254k 1477k
07-09 20:11:56| 34  39  20   0   0| 166M  108M| 554B  488B|   0     0 | 252k 1452k
07-09 20:11:57| 34  38  20   1   0| 172M  116M|  60B   74B|   0     0 | 248k 1449k
07-09 20:11:58| 34  38  20   1   0| 164M  109M| 488B  489B|   0     0 | 247k 1443k
07-09 20:11:59| 34  37  20   1   0| 165M  108M|  60B   74B|   0     0 | 247k 1449k
07-09 20:12:00| 34  36  21   1   0| 165M  109M| 574B  661B|   0     0 | 244k 1445k
07-09 20:12:01| 34  38  21   1   0| 167M  110M| 120B   74B|   0     0 | 246k 1446k
07-09 20:12:02| 32  38  21   1   0| 153M   95M| 495B  415B|   0     0 | 236k 1429k
07-09 20:12:03| 32  40  21   1   0| 141M   85M| 556B  488B|   0     0 | 223k 1410k
07-09 20:12:04| 32  38  21   0   0| 150M   93M| 496B  415B|   0     0 | 230k 1426k
07-09 20:12:05| 33  37  21   1   0| 173M  148M|  60B    0 |   0     0 | 235k 1431k
07-09 20:12:06| 36  35  20   1   0| 209M  140M| 485B  412B|   0     0 | 258k 1473k
07-09 20:12:07| 37  33  21   1   0| 250M  161M| 998B  978B|   0     0 | 268k 1503k
07-09 20:12:08| 38  30  22   1   0| 315M  202M|  60B    0 |   0     0 | 271k 1534k
07-09 20:12:09| 40  28  21   2   0| 404M  258M| 680B 8184B|   0     0 | 280k 1558k
07-09 20:12:10| 37  32  21   1   0| 251M  166M| 497B  417B|   0     0 | 258k 1486k
07-09 20:12:11| 34  37  20   1   0| 178M  116M| 558B  414B|   0     0 | 249k 1452k
07-09 20:12:12| 34  36  21   1   0| 165M  109M| 553B  417B|   0     0 | 246k 1446k
07-09 20:12:13| 35  34  21   1   0| 207M  134M|  60B    0 |   0     0 | 252k 1470k
07-09 20:12:14| 37  32  22   1   0| 250M  180M| 120B    0 |   0     0 | 257k 1496k
07-09 20:12:15| 37  34  20   1   0| 256M  210M| 120B    0 |   0     0 | 266k 1488k
07-09 20:12:16| 38  32  21   1   0| 304M  238M|  60B    0 |   0     0 | 270k 1510k
07-09 20:12:17| 39  29  21   1   0| 320M  244M|  60B    0 |   0     0 | 270k 1523k
07-09 20:12:18| 37  33  21   1   0| 238M  190M| 554B    0 |   0     0 | 259k 1477k
07-09 20:12:19| 36  33  21   1   0| 241M  190M|  60B    0 |   0     0 | 261k 1481k
07-09 20:12:20| 34  36  21   1   0| 169M  140M| 434B    0 |   0     0 | 250k 1446k
07-09 20:12:21| 34  35  21   1   0| 187M  156M|  60B    0 |   0     0 | 253k 1460k
07-09 20:12:22| 34  35  21   1   0| 179M  152M| 120B    0 |   0     0 | 252k 1463k
07-09 20:12:23| 34  37  21   1   0| 161M  133M| 120B    0 |   0     0 | 246k 1451k
07-09 20:12:24| 35  35  21   1   0| 169M  139M|  60B    0 |   0     0 | 247k 1448k
07-09 20:12:25| 35  35  21   1   0| 206M  152M| 120B    0 |   0     0 | 252k 1466k
07-09 20:12:26| 36  35  20   1   0| 217M  148M|  60B    0 |   0     0 | 259k 1461k
07-09 20:12:27| 37  32  21   1   0| 288M  248M|  60B    0 |   0     0 | 269k 1508k
07-09 20:12:28| 38  32  21   1   0| 275M  191M|  60B    0 |   0     0 | 266k 1497k
07-09 20:12:29| 36  36  21   1   0| 196M  138M| 120B    0 |   0     0 | 252k 1458k
07-09 20:12:30| 35  36  21   0   0| 178M  126M|  60B    0 |   0     0 | 252k 1457k
07-09 20:12:31| 34  36  21   1   0| 171M  126M| 482B  406B|   0     0 | 252k 1451k
07-09 20:12:32| 33  38  21   0   0| 151M  107M|  60B    0 |   0     0 | 246k 1434k
07-09 20:12:33| 34  37  21   1   0| 141M  102M| 120B    0 |   0     0 | 243k 1429k
07-09 20:12:34| 34  38  21   1   0| 153M  106M| 120B    0 |   0     0 | 237k 1430k
07-09 20:12:35| 31  38  22   1   0| 146M   87M| 480B  875B|   0     0 | 221k 1413k
07-09 20:12:36| 33  38  21   1   0| 170M  116M| 545B  412B|   0     0 | 234k 1434k
07-09 20:12:37| 35  37  20   1   0| 190M  133M|  60B    0 |   0     0 | 250k 1463k
07-09 20:12:38| 34  36  20   1   0| 202M  143M| 924B  815B|   0     0 | 252k 1469k
07-09 20:12:39| 38  33  22   1   0| 257M  201M| 931B  813B|   0     0 | 259k 1509k
07-09 20:12:40| 40  29  22   2   0| 349M  252M| 563B  406B|   0     0 | 269k 1554k
07-09 20:12:41| 39  29  21   1   0| 354M  300M| 930B  823B|   0     0 | 274k 1546k
07-09 20:12:42| 38  31  22   1   0| 296M  210M| 934B  828B|   0     0 | 260k 1518k
07-09 20:12:43| 36  33  21   1   0| 224M  167M| 933B  830B|   0     0 | 254k 1490k
07-09 20:12:44| 35  37  20   1   0| 204M  143M|1002B  820B|   0     0 | 256k 1468k
07-09 20:12:45| 35  34  21   1   0| 234M  170M|1263B 1225B|   0     0 | 258k 1484k
07-09 20:12:46| 35  35  21   1   0| 183M  130M| 935B  824B|   0     0 | 250k 1455k
07-09 20:12:47| 35  35  21   1   0| 194M  143M| 999B  819B|   0     0 | 253k 1470k
07-09 20:12:48| 34  35  21   1   0| 178M  132M|1311B  825B|   0     0 | 250k 1462k
07-09 20:12:49| 34  36  21   1   0| 159M  114M| 931B  831B|   0     0 | 247k 1456k
07-09 20:12:50| 34  37  21   1   0| 159M  109M|1342B  820B|   0     0 | 238k 1439k
07-09 20:12:51| 34  37  22   1   0| 179M  119M|1025B  820B|   0     0 | 232k 1440k
07-09 20:12:52| 35  36  20   1   0| 208M  148M| 584B  503B|   0     0 | 257k 1459k
07-09 20:12:53| 35  37  20   1   0| 197M  143M| 497B  413B|   0     0 | 255k 1464k
07-09 20:12:54| 34  37  20   1   0| 169M  177M| 495B  413B|   0     0 | 252k 1441k
07-09 20:12:55| 34  38  20   1   0| 165M  138M| 556B  488B|   0     0 | 250k 1438k
07-09 20:12:56| 33  38  21   1   0| 164M  108M| 554B  488B|   0     0 | 238k 1431k
07-09 20:12:57| 33  39  21   1   0| 175M  115M|  60B   74B|   0     0 | 236k 1436k
07-09 20:12:58| 32  38  21   1   0| 169M  103M| 548B  489B|   0     0 | 230k 1430k
07-09 20:12:59| 33  38  21   1   0| 162M  111M|  60B   74B|   0     0 | 240k 1437k
07-09 20:13:00| 34  38  20   1   0| 158M  120M| 514B  661B|   0     0 | 246k 1439k
07-09 20:13:01| 33  39  21   0   0| 143M  109M|  60B    0 |   0     0 | 244k 1438k
07-09 20:13:02| 32  39  21   1   0| 161M  102M| 555B  489B|   0     0 | 226k 1419k
07-09 20:13:03| 32  38  21   1   0| 142M   90M| 496B  414B|   0     0 | 221k 1413k
07-09 20:13:04| 33  36  22   1   0| 179M  114M| 496B  415B|   0     0 | 230k 1443k
07-09 20:13:05| 39  30  21   1   0| 363M  266M|  60B    0 |   0     0 | 282k 1567k
07-09 20:13:06| 37  30  22   1   0| 299M  214M| 485B  486B|   0     0 | 261k 1527k
07-09 20:13:07| 38  31  21   1   0| 336M  251M|1058B 1052B|   0     0 | 273k 1542k
07-09 20:13:08| 36  36  20   1   0| 213M  207M|   0    74B|   0     0 | 257k 1469k
07-09 20:13:09| 36  33  21   1   0| 250M  182M| 800B 8256B|   0     0 | 261k 1488k
07-09 20:13:10| 37  32  21   1   0| 279M  210M| 437B  491B|   0     0 | 264k 1511k
07-09 20:13:11| 34  35  21   1   0| 176M  128M| 558B  488B|   0     0 | 247k 1454k
07-09 20:13:12| 35  36  21   1   0| 178M  133M| 433B  417B|   0     0 | 246k 1450k
07-09 20:13:13| 35  34  20   1   0| 239M  191M| 180B   74B|   0     0 | 262k 1477k
07-09 20:13:14| 36  36  21   1   0| 200M  149M|   0     0 |   0     0 | 256k 1467k
07-09 20:13:15| 35  37  21   1   0| 193M  145M| 120B    0 |   0     0 | 255k 1464k
07-09 20:13:16| 34  36  20   1   0| 163M  119M|   0     0 |   0     0 | 249k 1442k
07-09 20:13:17| 33  36  21   0   0| 150M  109M| 180B    0 |   0     0 | 246k 1437k
07-09 20:13:18| 35  36  21   1   0| 177M  130M| 434B    0 |   0     0 | 247k 1446k
07-09 20:13:19| 37  34  20   1   0| 257M  191M| 180B    0 |   0     0 | 264k 1483k
07-09 20:13:20| 34  38  20   1   0| 165M  123M| 434B    0 |   0     0 | 251k 1440k
07-09 20:13:21| 34  39  20   0   0| 167M  125M| 120B    0 |   0     0 | 250k 1439k
07-09 20:13:22| 34  38  20   1   0| 173M  128M|   0     0 |   0     0 | 253k 1448k
07-09 20:13:23| 34  38  21   0   0| 154M  117M| 120B    0 |   0     0 | 247k 1442k
07-09 20:13:24| 32  38  21   1   0| 163M  172M|  60B    0 |   0     0 | 246k 1437k
07-09 20:13:25| 34  38  20   1   0| 172M  121M| 120B    0 |   0     0 | 251k 1453k
07-09 20:13:26| 33  39  20   1   0| 168M  120M|  66B   66B|   0     0 | 244k 1438k
07-09 20:13:27| 33  39  21   1   0| 185M  130M| 180B   42B|   0     0 | 240k 1443k
07-09 20:13:28| 34  36  21   1   0| 178M  133M|  60B    0 |   0     0 | 255k 1459k
07-09 20:13:29| 33  37  21   1   0| 152M  109M| 180B    0 |   0     0 | 248k 1448k
07-09 20:13:30| 32  39  21   1   0| 153M  101M|   0     0 |   0     0 | 231k 1429k
07-09 20:13:31| 32  39  22   1   0| 153M   98M| 602B  406B|   0     0 | 220k 1420k
07-09 20:13:32| 34  35  22   1   0| 203M  138M|   0     0 |   0     0 | 234k 1461k
07-09 20:13:33| 38  32  21   1   0| 313M  231M| 120B    0 |   0     0 | 267k 1544k
07-09 20:13:34| 38  31  22   1   0| 317M  235M|   0     0 |   0     0 | 267k 1527k
07-09 20:13:35| 40  26  20   4   0| 468M  400M| 540B  875B|   0     0 | 290k 1538k
07-09 20:13:36| 34  36  20   1   0| 188M  138M| 485B  412B|   0     0 | 257k 1491k
07-09 20:13:37| 36  36  20   1   0| 207M  153M|  60B    0 |   0     0 | 261k 1501k
07-09 20:13:38| 36  33  21   1   0| 224M  171M| 480B  408B|   0     0 | 260k 1519k
07-09 20:13:39| 37  33  21   1   0| 243M  181M| 547B  406B|   0     0 | 262k 1522k
07-09 20:13:40| 38  30  22   1   0| 284M  218M| 120B    0 |   0     0 | 265k 1556k
07-09 20:13:41| 38  30  21   1   0| 314M  232M| 487B  417B|   0     0 | 279k 1572k
07-09 20:13:42| 36  31  21   1   0| 261M  190M| 558B  414B|   0     0 | 268k 1542k
07-09 20:13:43| 36  33  22   1   0| 223M  171M| 497B  415B|   0     0 | 259k 1513k
07-09 20:13:44| 36  34  21   1   0| 179M  137M| 497B  414B|   0     0 | 254k 1494k
07-09 20:13:45| 34  35  20   1   0| 192M  147M| 758B  819B|   0     0 | 259k 1493k
07-09 20:13:46| 36  34  20   1   0| 224M  166M| 551B  418B|   0     0 | 267k 1508k
07-09 20:13:47| 35  38  20   1   0| 174M  130M| 495B  413B|   0     0 | 258k 1482k
07-09 20:13:48| 34  37  20   1   0| 171M  131M| 874B  413B|   0     0 | 258k 1482k
07-09 20:13:49| 34  38  20   1   0| 170M  161M| 494B  414B|   0     0 | 261k 1489k
07-09 20:13:50| 35  36  20   1   0| 180M  152M|1028B  820B|   0     0 | 260k 1496k
07-09 20:13:51| 35  35  20   1   0| 177M  131M|1399B  820B|   0     0 | 259k 1498k
07-09 20:13:52| 35  37  20   1   0| 172M  131M| 494B  413B|   0     0 | 255k 1478k
07-09 20:13:53| 34  38  20   1   0| 169M  127M| 557B  413B|   0     0 | 255k 1487k
07-09 20:13:54| 35  36  21   1   0| 172M  145M| 868B 1107B|   0     0 | 253k 1490k
07-09 20:13:55| 35  34  21   1   0| 192M  142M| 496B  414B|   0     0 | 255k 1497k
07-09 20:13:56| 39  31  21   1   0| 314M  236M| 494B  414B|   0     0 | 281k 1574k
07-09 20:13:57| 38  30  21   1   0| 314M  231M| 120B    0 |   0     0 | 280k 1567k
07-09 20:13:58| 40  28  21   2   0| 398M  349M| 488B  415B|   0     0 | 292k 1602k
07-09 20:13:59| 38  30  21   1   0| 318M  238M|  60B    0 |   0     0 | 280k 1565k
07-09 20:14:00| 37  31  21   1   0| 275M  200M| 514B  587B|   0     0 | 270k 1543k
07-09 20:14:01| 36  32  21   1   0| 225M  172M| 120B    0 |   0     0 | 262k 1516k
07-09 20:14:02| 35  34  21   1   0| 175M  134M| 555B  415B|   0     0 | 252k 1490k
07-09 20:14:03| 37  37  21   1   0| 217M  161M| 496B  414B|   0     0 | 261k 1511k
07-09 20:14:04| 35  35  20   1   0| 181M  136M| 556B  415B|   0     0 | 257k 1498k
07-09 20:14:05| 34  37  21   1   0| 171M  132M|  60B   74B|   0     0 | 253k 1486k
07-09 20:14:06| 35  37  21   1   0| 174M  131M| 485B  486B|   0     0 | 253k 1488k
07-09 20:14:07| 35  36  21   1   0| 177M  136M| 938B 1052B|   0     0 | 255k 1501k
07-09 20:14:08| 36  35  21   1   0| 198M  170M| 120B   74B|   0     0 | 257k 1520k
07-09 20:14:09| 36  33  22   1   0| 190M  142M| 680B 8257B|   0     0 | 251k 1502k
07-09 20:14:10| 37  34  21   1   0| 264M  204M| 497B  491B|   0     0 | 268k 1533k
07-09 20:14:11| 36  36  21   1   0| 208M  153M| 498B  414B|   0     0 | 260k 1505k
07-09 20:14:12| 37  32  21   1   0| 253M  244M| 553B  491B|   0     0 | 269k 1528k
07-09 20:14:13| 35  34  20   1   0| 202M  154M| 120B    0 |   0     0 | 261k 1505k
07-09 20:14:14| 37  33  21   1   0| 237M  174M|  60B    0 |   0     0 | 264k 1517k
07-09 20:14:15| 37  33  21   1   0| 236M  175M| 120B    0 |   0     0 | 263k 1523k
07-09 20:14:16| 38  29  22   1   0| 300M  225M|  60B   74B|   0     0 | 270k 1555k
07-09 20:14:17| 37  34  21   1   0| 249M  192M|  60B   74B|   0     0 | 271k 1529k
07-09 20:14:18| 34  35  20   1   0| 180M  134M| 434B   74B|   0     0 | 257k 1484k
07-09 20:14:19| 35  37  21   1   0| 175M  136M| 120B   74B|   0     0 | 256k 1481k
07-09 20:14:20| 36  36  21   1   0| 205M  153M|  60B   74B|   0     0 | 268k 1509k
07-09 20:14:21| 39  30  21   1   0| 298M  224M| 434B   74B|   0     0 | 282k 1567k
07-09 20:14:22| 38  31  21   1   0| 305M  232M|  60B    0 |   0     0 | 284k 1560k
07-09 20:14:23| 34  38  20   1   0| 169M  127M| 120B   74B|   0     0 | 267k 1493k
07-09 20:14:24| 35  36  20   1   0| 176M  153M| 120B    0 |   0     0 | 262k 1491k
07-09 20:14:25| 35  36  20   1   0| 189M  174M|  60B    0 |   0     0 | 266k 1499k
07-09 20:14:26| 35  37  20   0   0| 181M  137M| 120B    0 |   0     0 | 261k 1494k
07-09 20:14:27| 34  37  20   1   0| 170M  126M|  60B    0 |   0     0 | 255k 1481k
07-09 20:14:28| 31  39  21   0   0| 162M  107M|  60B    0 |   0     0 | 236k 1452k
07-09 20:14:29| 33  37  21   1   0| 171M  114M|  60B    0 |   0     0 | 238k 1459k
07-09 20:14:30| 35  34  21   1   0| 203M  170M| 120B    0 |   0     0 | 257k 1507k
07-09 20:14:31| 36  33  21   1   0| 208M  163M| 482B  406B|   0     0 | 257k 1509k
07-09 20:14:32| 37  34  21   1   0| 226M  175M|  60B    0 |   0     0 | 261k 1517k
07-09 20:14:33| 38  31  21   1   0| 287M  218M|  60B    0 |   0     0 | 273k 1551k
07-09 20:14:34| 39  29  21   1   0| 345M  261M| 120B    0 |   0     0 | 281k 1582k
07-09 20:14:35| 36  32  21   1   0| 217M  170M| 540B  875B|   0     0 | 259k 1516k
07-09 20:14:36| 40  28  20   2   0| 412M  356M| 485B  412B|   0     0 | 293k 1603k
07-09 20:14:37| 37  30  22   1   0| 262M  193M| 120B    0 |   0     0 | 266k 1529k
07-09 20:14:38| 37  34  21   1   0| 209M  159M| 480B  408B|   0     0 | 260k 1501k
07-09 20:14:39| 37  31  21   1   0| 242M  194M| 487B  406B|   0     0 | 264k 1522k
07-09 20:14:40| 38  31  21   1   0| 306M  226M|  60B    0 |   0     0 | 278k 1550k
07-09 20:14:41| 37  31  21   1   0| 275M  225M| 547B  417B|   0     0 | 272k 1542k
07-09 20:14:42| 34  34  21   1   0| 191M  153M| 498B  414B|   0     0 | 258k 1509k
07-09 20:14:43| 34  37  20   1   0| 176M  133M| 497B  414B|   0     0 | 262k 1484k
07-09 20:14:44| 35  37  20   1   0| 187M  144M| 497B  414B|   0     0 | 262k 1483k
07-09 20:14:45| 35  36  20   1   0| 171M  130M| 818B  819B|   0     0 | 259k 1478k
07-09 20:14:46| 34  37  20   1   0| 177M  188M| 551B  418B|   0     0 | 260k 1486k
07-09 20:14:47| 35  37  20   1   0| 181M  139M| 495B  413B|   0     0 | 258k 1487k
07-09 20:14:48| 35  35  20   1   0| 190M  149M| 560B  413B|   0     0 | 261k 1500k
07-09 20:14:49| 34  36  20   1   0| 164M  124M| 868B  414B|   0     0 | 256k 1478k
07-09 20:14:50| 35  35  21   1   0| 176M  132M| 968B  820B|   0     0 | 257k 1491k
07-09 20:14:51| 35  35  21   1   0| 191M  144M|1339B  820B|   0     0 | 257k 1501k
07-09 20:14:52| 40  29  21   2   0| 347M  257M|1019B  823B|   0     0 | 280k 1578k
07-09 20:14:53| 36  34  20   1   0| 229M  178M| 962B  823B|   0     0 | 266k 1517k
07-09 20:14:54| 37  33  21   1   0| 247M  191M| 495B  413B|   0     0 | 266k 1525k
07-09 20:14:55| 35  34  21   1   0| 222M  166M| 634B  546B|   0     0 | 262k 1509k
07-09 20:14:56| 36  32  21   1   0| 233M  176M| 554B  414B|   0     0 | 261k 1523k
07-09 20:14:57| 37  33  22   1   0| 200M  152M| 120B    0 |   0     0 | 255k 1502k
07-09 20:14:58| 38  32  21   1   0| 256M  197M| 488B  415B|   0     0 | 271k 1529k
07-09 20:14:59| 36  36  20   1   0| 202M  153M| 120B    0 |   0     0 | 264k 1498k
07-09 20:15:00| 36  35  20   1   0| 241M  240M| 514B  587B|   0     0 | 274k 1525k
07-09 20:15:01| 35  36  20   1   0| 188M  155M|  60B    0 |   0     0 | 262k 1491k
07-09 20:15:02| 34  36  20   0   0| 174M  134M| 639B  750B|   0     0 | 257k 1485k
07-09 20:15:03| 34  36  20   1   0| 179M  137M| 646B  504B|   0     0 | 258k 1483k
07-09 20:15:04| 35  36  21   1   0| 186M  145M| 496B  415B|   0     0 | 259k 1493k
07-09 20:15:05| 36  35  21   1   0| 184M  140M|  60B    0 |   0     0 | 256k 1490k
07-09 20:15:06| 37  32  22   1   0| 230M  178M| 485B  412B|   0     0 | 261k 1516k
07-09 20:15:07| 37  33  21   1   0| 267M  206M| 998B  978B|   0     0 | 270k 1530k
07-09 20:15:08| 37  33  21   1   0| 265M  202M| 120B    0 |   0     0 | 276k 1536k
07-09 20:15:09| 36  33  21   1   0| 226M  171M| 680B 8182B|   0     0 | 266k 1514k
07-09 20:15:10| 37  32  21   1   0| 233M  177M|  12k 9006B|   0     0 | 265k 1517k
07-09 20:15:11| 37  33  22   1   0| 207M  157M|4967B 2778B|   0     0 | 258k 1501k
07-09 20:15:12| 37  31  20   1   0| 293M  222M| 493B  417B|   0     0 | 277k 1540k
07-09 20:15:13| 39  30  20   1   0| 321M  294M|  60B    0 |   0     0 | 283k 1552k
07-09 20:15:14| 37  31  21   1   0| 297M  223M| 120B    0 |   0     0 | 274k 1543k
07-09 20:15:15| 34  35  21   1   0| 174M  139M| 120B   74B|   0     0 | 256k 1492k
07-09 20:15:16| 34  35  21   1   0| 178M  133M|  60B   74B|   0     0 | 253k 1490k
07-09 20:15:17| 37  31  21   1   0| 282M  232M|  60B   74B|   0     0 | 277k 1537k
07-09 20:15:18| 37  30  21   1   0| 273M  206M| 120B   74B|   0     0 | 274k 1537k
07-09 20:15:19| 37  33  21   1   0| 231M  174M| 494B   74B|   0     0 | 265k 1514k
07-09 20:15:20| 38  32  21   1   0| 249M  193M|  60B   74B|   0     0 | 265k 1526k
07-09 20:15:21| 34  35  21   1   0| 170M  132M| 494B    0 |   0     0 | 255k 1486k
07-09 20:15:22| 36  35  20   1   0| 219M  168M|  60B   74B|   0     0 | 269k 1503k
07-09 20:15:23| 35  34  20   1   0| 201M  154M| 120B    0 |   0     0 | 264k 1499k
07-09 20:15:24| 33  37  20   1   0| 169M  127M|  60B    0 |   0     0 | 257k 1479k
07-09 20:15:25| 35  37  20   1   0| 179M  192M| 120B    0 |   0     0 | 262k 1496k
07-09 20:15:26| 35  36  20   1   0| 181M  136M|  60B   74B|   0     0 | 259k 1503k
07-09 20:15:27| 35  37  20   1   0| 175M  134M|  60B   74B|   0     0 | 260k 1499k
07-09 20:15:28| 34  38  20   1   0| 167M  122M|  60B   74B|   0     0 | 251k 1479k
07-09 20:15:29| 34  37  21   1   0| 174M  132M| 120B   74B|   0     0 | 256k 1487k
07-09 20:15:30| 31  39  21   1   0| 154M  103M| 120B   74B|   0     0 | 230k 1447k
07-09 20:15:31| 33  37  21   1   0| 152M  102M| 482B  480B|   0     0 | 233k 1455k
07-09 20:15:32| 32  38  21   1   0| 159M  102M| 120B    0 |   0     0 | 229k 1455k
07-09 20:15:33| 35  34  22   1   0| 237M  173M|  60B   74B|   0     0 | 247k 1511k
07-09 20:15:34| 40  26  21   2   0| 423M  312M|  60B    0 |   0     0 | 289k 1602k
07-09 20:15:35| 39  30  21   1   0| 356M  321M|  60B    0 |   0     0 | 285k 1585k
07-09 20:15:36| 38  32  21   1   0| 290M  236M| 965B 1287B|   0     0 | 274k 1556k
07-09 20:15:37| 37  30  21   1   0| 262M  203M|  60B    0 |   0     0 | 267k 1537k
07-09 20:15:38| 37  34  21   1   0| 209M  164M| 924B  815B|   0     0 | 257k 1509k
07-09 20:15:39| 39  33  20   1   0| 278M  208M| 931B  813B|   0     0 | 274k 1540k
07-09 20:15:40| 36  34  21   1   0| 218M  166M|1050B  821B|   0     0 | 263k 1506k
07-09 20:15:41| 36  36  21   1   0| 197M  154M| 990B  823B|   0     0 | 260k 1500k
07-09 20:15:42| 33  36  21   0   0| 162M  127M| 934B  828B|   0     0 | 254k 1484k
07-09 20:15:43| 34  36  21   1   0| 154M  120M| 993B  830B|   0     0 | 254k 1488k
07-09 20:15:44| 35  36  21   1   0| 163M  127M| 942B  820B|   0     0 | 255k 1492k
07-09 20:15:45| 35  35  21   1   0| 178M  139M|1203B 1225B|   0     0 | 254k 1503k
