procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 12 346584 107748240 2171732 79383984    0    0 1049136 643096 284273 956248 26  8 41 25  0  0
41  6 346584 107769176 2171732 79383980    0    0 1060368 675128 283567 1013501 26  7 43 23  0  0
37 24 346584 107765004 2171736 79383996    0    0 972048 634396 283012 1088461 31  7 43 19  0  0
34 15 346584 107796860 2171736 79384016    0    0 970240 626320 283801 1100517 32  7 43 18  0  0
33 17 346584 107786528 2171736 79384040    0    0 942848 604752 278251 1105110 32  7 44 18  0  0
31  8 346584 107769740 2171736 79384048    0    0 953136 605732 279003 1102119 32  6 44 18  0  0
33 13 346584 107771972 2171736 79384068    0    0 973952 622800 281799 1102814 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 26 346584 107792064 2171736 79384088    0    0 1016656 657528 286267 1069442 29  7 44 20  0  0
31 15 346584 107764748 2171736 79384108    0    0 1074240 682324 288280 1058739 28  7 44 21  0  0
39  8 346584 107728300 2171736 79384128    0    0 950672 600828 282951 1094855 32  7 43 18  0  0
38  8 346584 107788428 2171736 79384132    0    0 928288 597672 279896 1099565 33  8 42 17  0  0
35  8 346584 107781720 2171736 79384144    0    0 990640 637396 283731 1102088 31  6 44 19  0  0
25 22 346584 107775960 2171736 79384168    0    0 966960 621428 284366 1099433 32  7 44 18  0  0
40  6 346584 107777980 2171736 79384184    0    0 930736 603092 277829 1109979 32  7 43 17  0  0
36  6 346584 107777888 2171740 79384208    0    0 960528 618224 281707 1085075 31  7 43 19  0  0
15 35 346584 107762732 2171740 79384228    0    0 1050016 643968 278983 988086 26  7 43 24  0  0
16 32 346584 107770408 2171740 79384248    0    0 1091728 674496 283482 968376 24  7 44 26  0  0
27 13 346584 107758212 2171740 79384268    0    0 1060544 668040 286058 1018868 27  7 43 23  0  0
35 24 346584 107738496 2171740 79384280    0    0 947776 616952 279044 1101003 31  6 44 18  0  0
22 25 346584 107760388 2171740 79384296    0    0 937920 595424 280052 1107569 32  7 43 17  0  0
33 14 346584 107771892 2171740 79384316    0    0 939968 602096 280195 1109989 32  7 43 17  0  0
20 32 346584 107759716 2171740 79384332    0    0 935600 604192 280378 1103218 32  7 43 17  0  0
 9 37 346584 107762828 2171740 79384352    0    0 952656 610608 282446 1105539 32  7 43 18  0  0
25 23 346584 107814920 2171748 79384068    0    0 892560 533032 271372 1130716 34  7 43 16  0  0
28 22 346584 107798328 2171748 79384084    0    0 957664 655952 283225 1090467 31  6 44 19  0  0
15 34 346584 107800136 2171748 79384092    0    0 929920 611616 271756 1100681 32  6 44 18  0  0
15 30 346584 107794008 2171748 79384112    0    0 946048 581796 277657 1110655 33  7 43 18  0  0
36 13 346584 107800484 2171748 79384140    0    0 943872 577584 278922 1111482 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  8 346584 107801016 2171752 79384340    0    0 924560 602044 284310 1111980 33  7 43 17  0  0
36 15 346584 107722880 2171752 79384496    0    0 950336 599868 282200 1110370 34  8 41 17  0  0
35 10 346584 107766432 2171752 79384536    0    0 944128 607544 280918 1085728 32  8 42 18  0  0
28 14 346584 107750856 2171752 79384552    0    0 1087392 661216 279028 1005042 26  6 44 25  0  0
43  6 346584 107741176 2171752 79384648    0    0 1073568 662576 284906 961573 26  8 41 25  0  0
19 26 346584 107763944 2171760 79384600    0    0 998864 648516 275513 1001142 27  7 43 23  0  0
41  5 346584 107763256 2171760 79384620    0    0 927808 601672 276971 1100320 32  7 43 18  0  0
40 11 346584 107686844 2171760 79384364    0    0 933936 605084 284412 1102749 33  8 42 18  0  0
18 28 346584 107728240 2171760 79384660    0    0 913184 584708 280217 1098695 33  8 43 17  0  0
39  6 346584 107742132 2171760 79384688    0    0 928640 600852 276679 1109420 32  7 44 17  0  0
22 24 346584 107734628 2171760 79384700    0    0 984832 635288 266117 1077206 29  6 46 19  0  0
24 26 346584 107763452 2171760 79384716    0    0 986048 624952 281067 1075137 30  7 44 19  0  0
40  9 346584 107755868 2171760 79384736    0    0 917632 573024 274261 1113704 33  7 43 17  0  0
30 12 346584 107747652 2171760 79384732    0    0 943168 606992 287707 1101514 33  8 41 17  0  0
38  7 346584 107744304 2171760 79384748    0    0 927152 591124 273855 1104198 32  7 43 18  0  0
36 12 346584 107757044 2171764 79384780    0    0 967744 616460 280036 1093713 31  7 43 19  0  0
24 17 346584 107738660 2171764 79384792    0    0 951392 613640 268665 1108642 31  6 44 18  0  0
17 31 346584 107727316 2171764 79384804    0    0 923152 592904 273808 1113554 33  7 43 17  0  0
30  8 346584 107735732 2171764 79384824    0    0 931136 596632 279132 1111013 33  7 43 17  0  0
16  8 346584 107731292 2171764 79384844    0    0 986704 620656 278205 1043371 29  7 43 21  0  0
23 26 346584 107758156 2171764 79384864    0    0 1046960 638384 271641 954622 25  7 43 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 13 346584 107736296 2171764 79384884    0    0 1034288 650108 278398 1002169 26  7 43 24  0  0
41  6 346584 107705216 2171764 79384940    0    0 947600 617024 284535 1096932 32  8 42 18  0  0
35  6 346584 107709980 2171764 79384940    0    0 932768 597680 278325 1100223 32  6 44 18  0  0
36 10 346584 107747832 2171764 79384964    0    0 929072 599624 279181 1109082 32  7 43 17  0  0
37 13 346584 107753044 2171768 79384984    0    0 949584 607032 278588 1106682 32  7 43 18  0  0
39  5 346584 107753516 2171768 79385000    0    0 943568 607060 272799 1111683 32  7 43 18  0  0
31 19 346584 107738352 2171768 79385020    0    0 937008 599872 272554 1110330 32  7 43 18  0  0
38  6 346584 107747420 2171768 79385036    0    0 928080 593184 276827 1112101 33  7 43 17  0  0
29 11 346584 107739524 2171768 79385060    0    0 929200 599924 277367 1105087 32  7 43 18  0  0
26 17 346584 107730708 2171768 79385076    0    0 953120 627496 277342 1098567 31  6 44 18  0  0
35  9 346584 107733296 2171768 79385096    0    0 960016 616552 279866 1093623 31  7 44 18  0  0
29  9 346584 107734500 2171768 79385112    0    0 889040 570016 273504 1115711 33  7 43 16  0  0
38  9 346584 107727808 2171768 79385136    0    0 960752 609760 281562 1104397 32  7 43 18  0  0
34 11 346584 107744776 2171768 79385156    0    0 912384 587652 273162 1111442 33  7 43 17  0  0
35 13 346584 107773852 2171772 79385048    0    0 909264 586368 274978 1114034 33  7 43 17  0  0
22 21 346584 107775768 2171772 79384888    0    0 1059936 642408 278388 983069 26  6 44 25  0  0
14 36 346584 107771264 2171772 79384900    0    0 1043376 639924 275414 970130 25  6 43 25  0  0
18 29 346584 107768636 2171772 79384924    0    0 1014560 587376 275549 1008799 28  7 43 23  0  0
39 10 346584 107753996 2171772 79384944    0    0 923104 625384 276660 1098445 32  7 43 18  0  0
28 13 346584 107769032 2171772 79384964    0    0 910816 595488 278346 1103323 32  7 43 17  0  0
26 22 346584 107750184 2171772 79385296    0    0 925392 593768 279369 1107956 33  7 42 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15 346584 107717008 2171772 79385436    0    0 995904 641396 286899 1061301 31  8 43 19  0  0
36  9 346584 107697408 2171772 79385328    0    0 970320 612580 272698 1088775 31  6 45 18  0  0
31 10 346584 107714964 2171772 79385344    0    0 925968 589684 276599 1113496 33  7 43 17  0  0
35 12 346584 107709696 2171772 79385376    0    0 898704 584588 279229 1108782 34  8 42 16  0  0
41  5 346584 107731380 2171772 79385396    0    0 921376 589232 276080 1103337 33  7 43 17  0  0
34 11 346584 107735900 2171772 79385416    0    0 916400 589576 277362 1109612 33  7 43 17  0  0
40  5 346584 107692744 2171772 79385440    0    0 940400 599852 281657 1093572 32  7 42 18  0  0
17 28 346584 107717540 2171772 79385460    0    0 929248 600632 280862 1107321 33  8 43 17  0  0
31 10 346584 107705924 2171772 79385468    0    0 931936 599088 271925 1109724 32  6 44 18  0  0
35  6 346584 107719660 2171772 79385492    0    0 902592 586156 272487 1117856 33  7 43 17  0  0
37 23 346584 107738080 2171772 79385508    0    0 918848 603164 274556 1100312 32  7 43 17  0  0
16 31 346584 107731896 2171772 79385532    0    0 1053744 633072 274201 959114 25  7 43 26  0  0
32 16 346584 107688756 2171772 79385712    0    0 1039936 644556 272470 968687 26  7 42 25  0  0
42  8 346584 107727884 2171776 79385580    0    0 940976 599944 279078 1088958 31  7 43 18  0  0
32  8 346584 107716688 2171776 79385600    0    0 919488 600196 275682 1105951 32  6 44 18  0  0
17 30 346584 107704880 2171776 79385616    0    0 945728 607572 279763 1103583 32  7 44 18  0  0
34 15 346584 107705292 2171776 79385636    0    0 923008 585004 278559 1113618 33  7 43 17  0  0
30 20 346584 107722048 2171776 79385652    0    0 922752 595128 277497 1107726 32  7 43 17  0  0
17 28 346584 107716800 2171776 79385672    0    0 941760 605096 279542 1114007 32  7 43 18  0  0
27 20 346584 107725512 2171776 79385692    0    0 893328 583364 275779 1119788 33  7 43 16  0  0
32 13 346584 107719900 2171776 79385716    0    0 951104 602536 279633 1113589 33  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 11 346584 107700960 2171776 79385728    0    0 933648 603452 273994 1113569 32  6 44 18  0  0
21 25 346584 107701664 2171776 79385824    0    0 923392 614924 283218 1094013 33  8 42 17  0  0
21 25 346584 107706928 2171776 79385776    0    0 924704 588588 277674 1107533 32  7 43 17  0  0
41  9 346584 107718056 2171776 79385800    0    0 913936 531420 274715 1126537 34  7 43 16  0  0
15 34 346584 107702720 2171776 79385824    0    0 937968 640448 280971 1102755 32  7 43 18  0  0
15 34 346584 107701692 2171776 79385844    0    0 899312 541284 272715 1122780 34  7 43 16  0  0
35 11 346584 107703316 2171776 79385860    0    0 985696 617188 274640 1066084 30  6 43 20  0  0
20 28 346584 107710588 2171776 79385868    0    0 1070240 646576 275898 962483 25  6 43 26  0  0
39  8 346584 107715256 2171776 79385896    0    0 1020992 631488 277119 1013036 27  7 43 23  0  0
28 16 346584 107703248 2171776 79385912    0    0 983056 649660 279683 1042028 29  7 43 21  0  0
39  7 346584 107698304 2171776 79385932    0    0 958864 625012 280840 1094691 31  7 43 19  0  0
31 13 346584 107704868 2171776 79385948    0    0 949936 614080 279118 1090172 31  7 44 18  0  0
29 13 346584 107705584 2171780 79385968    0    0 1035488 667548 284609 1061932 28  7 45 20  0  0
35 14 346584 107702936 2171780 79385988    0    0 964784 601184 274651 1101249 32  6 44 18  0  0
39  8 346584 107753684 2171780 79385996    0    0 894288 583640 271912 1120753 33  7 43 16  0  0
31 13 346584 107716840 2171780 79386020    0    0 929712 605428 272659 1113162 33  7 43 17  0  0
38  7 346584 107677488 2171780 79386052    0    0 913808 584236 272402 1117261 34  8 41 17  0  0
34  9 346584 107714268 2171784 79386076    0    0 928240 589948 278252 1104966 32  7 43 17  0  0
29 11 346584 107692672 2171784 79386308    0    0 946304 604968 285258 1104333 33  8 41 18  0  0
31 15 346584 107712672 2171784 79386128    0    0 914976 587360 277975 1102213 32  7 43 17  0  0
39  6 346584 107694748 2171784 79386144    0    0 956784 617160 276954 1103236 32  6 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 10 346584 107656440 2171784 79386172    0    0 932048 594940 281087 1110292 33  8 42 17  0  0
37  7 346584 107711264 2171784 79386192    0    0 963616 618076 283658 1100054 32  7 43 18  0  0
20 30 346584 107693236 2171784 79386220    0    0 966480 611444 274865 1042371 30  7 43 21  0  0
32 14 346584 107692936 2171784 79386244    0    0 1033200 635308 272836 961717 25  7 43 25  0  0
32 14 346584 107687020 2171784 79386260    0    0 979376 618628 276346 1016228 28  7 43 22  0  0
31 10 346584 107659676 2171784 79386284    0    0 975872 621980 284381 1053341 31  7 42 20  0  0
37  9 346584 107676612 2171784 79386292    0    0 1074336 663608 284580 991006 26  6 43 25  0  0
14 32 346584 107688592 2171784 79386316    0    0 1031824 654940 283065 1021521 27  7 43 23  0  0
37  9 346584 107677800 2171784 79386344    0    0 1038016 648668 273915 1010915 27  7 43 24  0  0
16 29 346584 107697164 2171784 79386360    0    0 976768 622676 277747 1044259 29  7 43 21  0  0
35 15 346584 107700860 2171784 79386376    0    0 961424 609904 277551 1049447 30  7 43 20  0  0
30 14 346584 107691904 2171784 79386392    0    0 966592 608956 278723 1047944 29  7 43 21  0  0
23 22 346584 107668804 2171784 79386408    0    0 1020256 643340 280904 1025203 28  6 44 23  0  0
26 25 346584 107687884 2171784 79386428    0    0 1055632 680440 285027 1008487 27  7 43 24  0  0
16 35 346584 107685404 2171784 79386456    0    0 1011584 632736 286613 1022737 29  8 41 22  0  0
13 36 346584 107723788 2171784 79386472    0    0 883888 514324 270438 1135652 34  7 43 16  0  0
19 30 346584 107701072 2171784 79386496    0    0 951488 639504 277124 1091820 31  7 43 18  0  0
36 12 346584 107693652 2171784 79386516    0    0 1003152 600028 280358 1036907 29  7 43 21  0  0
34 13 346584 107685704 2171784 79386536    0    0 1026192 636984 282411 1029599 28  7 43 22  0  0
27 21 346584 107667620 2171784 79386548    0    0 1028128 651020 278535 1017117 27  5 44 23  0  0
26 24 346584 107687120 2171784 79386564    0    0 1019488 649636 277784 1042057 28  7 43 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 22 346584 107701628 2171788 79386580    0    0 993792 652396 279069 1042097 29  7 44 21  0  0
31 11 346584 107687716 2171788 79386604    0    0 1038864 666244 284007 1044541 28  7 45 20  0  0
34 13 346584 107686428 2171788 79386624    0    0 943280 590020 276139 1098244 32  7 44 18  0  0
34 11 346584 107692012 2171788 79386644    0    0 921776 590064 279489 1108227 33  7 43 17  0  0
26 17 346584 107701876 2171788 79386660    0    0 940256 603752 278084 1107941 32  6 44 17  0  0
37 10 346584 107696868 2171796 79386668    0    0 913904 590228 273108 1116600 33  6 44 17  0  0
36 12 346584 107727360 2171796 79386384    0    0 912512 590208 276428 1117782 33  7 43 17  0  0
33 18 346584 107726468 2171796 79386404    0    0 928544 594072 276356 1108816 33  7 43 17  0  0
28 12 346584 107731136 2171796 79386424    0    0 931568 593728 279700 1108006 32  7 43 17  0  0
33 12 346584 107719004 2171796 79386440    0    0 930944 602556 277654 1101148 32  7 44 18  0  0
34 16 346584 107696880 2171796 79386464    0    0 934976 595228 279690 1108117 32  7 43 17  0  0
25 23 346584 107702108 2171796 79386476    0    0 923424 599112 275457 1105382 32  6 44 18  0  0
34 16 346584 107674016 2171796 79386800    0    0 976656 612336 280034 1079812 32  7 42 19  0  0
34 21 346584 107671656 2171796 79386864    0    0 1028608 641316 284822 1014765 29  8 41 22  0  0
28 20 346584 107688736 2171796 79386848    0    0 938320 595864 272241 1054437 30  7 43 20  0  0
26 23 346584 107650660 2171796 79387300    0    0 1012032 639180 282654 1013947 28  7 42 22  0  0
35 10 346584 107678188 2171796 79386896    0    0 968960 609100 281783 1048808 30  8 43 20  0  0
37 10 346584 107680232 2171796 79386920    0    0 923104 598864 275661 1096445 32  7 43 18  0  0
40  5 346584 107659416 2171796 79386932    0    0 924928 591060 275093 1113622 33  6 44 18  0  0
20 23 346584 107668308 2171796 79386968    0    0 912320 589128 281327 1110650 34  8 42 17  0  0
34 15 346584 107684096 2171796 79386984    0    0 923520 599052 276779 1110166 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 13 346584 107682624 2171796 79387000    0    0 926400 590340 272680 1111128 32  7 43 17  0  0
37 10 346584 107686236 2171796 79387020    0    0 899216 583404 271576 1112855 33  7 43 17  0  0
32 15 346584 107691584 2171796 79387040    0    0 926688 592780 276729 1108741 33  7 43 17  0  0
23 24 346584 107641836 2171796 79387216    0    0 924624 597560 279324 1107488 33  7 42 17  0  0
35 11 346584 107674308 2171796 79387076    0    0 929872 619792 275073 1093370 32  7 43 18  0  0
31 10 346584 107678312 2171796 79387096    0    0 935776 595348 277656 1100254 32  7 43 17  0  0
24 25 346584 107673516 2171796 79387124    0    0 925984 590804 276266 1096055 32  7 43 17  0  0
34 12 346584 107684516 2171796 79387148    0    0 915728 586756 273417 1107959 33  7 43 17  0  0
31 12 346584 107684892 2171796 79387168    0    0 915680 581608 271627 1079334 32  7 43 18  0  0
25 23 346584 107675456 2171796 79387184    0    0 995168 630440 277337 1026542 28  7 43 22  0  0
20 30 346584 107667764 2171796 79387200    0    0 952400 604128 271032 1076693 30  6 44 20  0  0
17 30 346584 107682240 2171796 79387212    0    0 970944 612904 276234 1065330 30  7 43 20  0  0
27 23 346584 107630864 2171796 79387248    0    0 1091104 680904 286849 1002728 26  7 44 23  0  0
17 30 346584 107694472 2171796 79387280    0    0 948752 600592 278461 1072038 31  8 43 18  0  0
11 37 346584 107678896 2171800 79387296    0    0 1002592 634092 281724 1038983 29  7 43 21  0  0
37  6 346584 107683792 2171800 79387316    0    0 930112 550144 275582 1122339 34  7 43 17  0  0
22 24 346584 107688012 2171800 79387336    0    0 932208 607324 280689 1114197 32  7 43 17  0  0
40  8 346584 107679596 2171800 79387352    0    0 933072 595004 272060 1117009 32  6 44 18  0  0
41  7 346584 107679440 2171800 79387372    0    0 910352 585996 275984 1116059 33  7 43 17  0  0
42  2 346584 107681684 2171804 79387384    0    0 923920 595872 279939 1109041 33  7 43 17  0  0
26 13 346584 107691364 2171804 79387416    0    0 906640 585216 273748 1111265 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 10 346584 107677888 2171804 79387436    0    0 920000 589176 275692 1105201 32  7 44 17  0  0
40  5 346584 107690184 2171804 79387460    0    0 925568 585836 276239 1108031 32  7 43 17  0  0
32 13 346584 107682616 2171804 79387476    0    0 936976 604136 277551 1104137 31  6 44 18  0  0
22 26 346584 107690720 2171804 79387484    0    0 922384 589664 273206 1106190 32  7 44 17  0  0
29 19 346584 107689232 2171804 79387504    0    0 948688 603976 274865 1064116 31  7 43 19  0  0
20 31 346584 107717432 2171804 79387220    0    0 982064 614048 277131 1036261 29  7 43 21  0  0
35  7 346584 107721316 2171804 79387240    0    0 1045552 649212 279081 995116 26  7 43 24  0  0
14 35 346584 107700576 2171804 79387264    0    0 992544 625480 265143 1028004 28  7 43 22  0  0
36 11 346584 107711388 2171808 79387276    0    0 953584 626020 278187 1074276 31  7 43 19  0  0
36  9 346584 107693760 2171808 79387292    0    0 911440 587444 272328 1105497 32  6 44 18  0  0
36 11 346584 107687152 2171808 79387620    0    0 903120 581492 279117 1111695 33  7 43 17  0  0
37 12 346584 107638768 2171808 79387792    0    0 930544 592856 282218 1113426 34  8 41 17  0  0
38 10 346584 107674504 2171808 79387664    0    0 941392 600956 282991 1105419 32  8 43 17  0  0
29 20 346584 107683336 2171816 79387672    0    0 915696 590788 276234 1109951 32  7 43 17  0  0
44  7 346584 107655308 2171816 79387864    0    0 925744 588852 281940 1105097 34  8 41 17  0  0
34 11 346584 107662920 2171816 79387744    0    0 908400 588708 276531 1112379 33  7 44 17  0  0
48 11 346584 107665392 2171816 79387756    0    0 913104 605684 271432 1108107 33  6 44 17  0  0
40  7 346584 107630900 2171816 79387768    0    0 943664 604208 282035 1107054 33  7 42 17  0  0
15 34 346584 107672472 2171816 79387800    0    0 906000 588916 280934 1114964 33  8 42 17  0  0
32 19 346584 107684752 2171816 79387824    0    0 930848 595544 281614 1116080 33  7 43 17  0  0
22 30 346584 107683420 2171816 79387844    0    0 924256 553740 276277 1118793 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 40 346584 107687860 2171816 79387860    0    0 993376 641144 281906 1044381 29  7 43 21  0  0
14 33 346584 107667600 2171816 79387880    0    0 1015216 619548 278466 1023359 28  6 44 22  0  0
21 26 346584 107623412 2171820 79387908    0    0 1011568 614072 280431 1037558 30  7 43 21  0  0
21 29 346584 107673768 2171820 79387932    0    0 1072560 676068 281590 981762 25  7 44 24  0  0
28 18 346584 107679564 2171820 79387956    0    0 970576 594036 275055 1063104 30  7 43 20  0  0
32 15 346584 107683892 2171820 79387976    0    0 916464 609336 278820 1104496 32  7 43 17  0  0
36 13 346584 107662000 2171820 79387996    0    0 926944 601684 277429 1100223 32  7 43 18  0  0
29 11 346584 107651880 2171820 79388012    0    0 910832 583820 275131 1111101 33  7 43 17  0  0
39  7 346584 107638024 2171820 79388024    0    0 934816 595412 275117 1106251 33  6 44 18  0  0
18 30 346584 107667016 2171820 79388044    0    0 913264 594028 269513 1112440 32  7 43 17  0  0
34 16 346584 107671240 2171820 79388064    0    0 947536 605720 271060 1106293 32  7 43 18  0  0
39  8 346584 107673520 2171820 79388084    0    0 913328 584972 278480 1108533 33  7 44 17  0  0
38 11 346584 107677528 2171820 79388148    0    0 894352 577708 278578 1104314 34  8 42 16  0  0
36 11 346584 107646624 2171820 79388128    0    0 939504 599480 278293 1098400 32  7 44 18  0  0
49 10 346584 107651156 2171820 79388148    0    0 920000 589412 273094 1100917 32  6 44 17  0  0
33  8 346584 107662420 2171820 79388160    0    0 900512 579856 270204 1112266 33  6 44 17  0  0
42  9 346584 107675912 2171820 79388184    0    0 929312 599064 278333 1109600 33  7 43 17  0  0
38  9 346584 107644312 2171820 79388204    0    0 1029792 642876 281884 1025058 28  7 43 22  0  0
24 24 346584 107666428 2171820 79388228    0    0 998576 636556 275112 1045617 29  7 43 22  0  0
36  9 346584 107649156 2171820 79388244    0    0 1021200 640996 280298 1025191 28  7 43 22  0  0
26 21 346584 107643428 2171820 79388260    0    0 1027584 663768 282722 1017173 27  7 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 29 346584 107626160 2171820 79388276    0    0 894992 547872 267499 1106332 33  6 44 17  0  0
37 12 346584 107652480 2171820 79388292    0    0 961632 637124 281261 1093168 31  7 43 19  0  0
23 27 346584 107660916 2171820 79388316    0    0 889776 577160 275122 1113296 33  7 43 16  0  0
20 25 346584 107674552 2171820 79388332    0    0 888992 539752 272352 1125167 34  7 43 16  0  0
35  9 346584 107710676 2171820 79388176    0    0 926000 563824 275281 1117176 33  7 43 17  0  0
36 10 346584 107704192 2171820 79388192    0    0 953520 614932 281122 1107610 32  7 43 18  0  0
33 13 346584 107700960 2171820 79388216    0    0 913552 589660 277999 1117753 33  7 43 17  0  0
39  5 346584 107685116 2171820 79388228    0    0 939984 604824 275596 1111513 32  6 44 18  0  0
33 15 346584 107700696 2171820 79388248    0    0 936896 613968 277423 1100290 32  7 43 18  0  0
17 32 346584 107706480 2171820 79388264    0    0 948352 608816 279317 1096456 32  7 43 18  0  0
38  9 346584 107658368 2171820 79388720    0    0 917664 591280 269851 1107342 33  7 42 18  0  0
39  7 346584 107645212 2171820 79388884    0    0 919104 591588 283586 1110164 34  8 41 17  0  0
42  2 346584 107664260 2171820 79388764    0    0 963536 612344 283616 1094773 32  7 43 18  0  0
33 22 346584 107616172 2171820 79388784    0    0 997040 625624 276524 1020512 28  6 43 22  0  0
27 21 346584 107648908 2171820 79388844    0    0 1005232 633364 280055 1012482 28  7 44 21  0  0
19 23 346584 107644404 2171820 79388832    0    0 997296 637516 274210 1038993 28  7 44 21  0  0
20 29 346584 107669952 2171824 79388848    0    0 1070560 653096 284572 995495 26  7 42 25  0  0
