Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:43:15 PM   52   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   53   27.55    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   54   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
09:43:15 PM   55   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:43:15 PM   56   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   57   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:43:15 PM   58   34.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   54.17
09:43:15 PM   59   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   60   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   61   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
09:43:15 PM   62   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   63   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:43:15 PM   64   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:43:15 PM   65   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   66   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:43:15 PM   67   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:43:15 PM   68   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:43:15 PM   69   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:43:15 PM   70   28.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   61.05
09:43:15 PM   71   34.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   53.12
09:43:15 PM   72   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
09:43:15 PM   73   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:43:15 PM   74   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:43:15 PM   75   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:43:15 PM   76   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
09:43:15 PM   77   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:43:15 PM   78   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
09:43:15 PM   79   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18

09:43:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:43:25 PM  all   76.75    0.00   19.91    0.08    0.00    0.00    0.00    0.00    0.00    3.26
09:43:25 PM    0   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:43:25 PM    1   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:43:25 PM    2   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM    3   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM    4   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM    5   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM    6   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM    7   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:43:25 PM    8   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM    9   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:43:25 PM   10   72.73    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:43:25 PM   11   75.51    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    3.06
09:43:25 PM   12   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
09:43:25 PM   13   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   14   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   15   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   16   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
09:43:25 PM   17   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:43:25 PM   18   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:43:25 PM   19   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   20   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:43:25 PM   21   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:43:25 PM   22   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:25 PM   23   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:43:25 PM   24   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:43:25 PM   25   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:43:25 PM   26   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:43:25 PM   27   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:25 PM   28   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:25 PM   29   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:25 PM   30   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:43:25 PM   31   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:43:25 PM   32   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:43:25 PM   33   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:25 PM   34   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:43:25 PM   35   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:43:25 PM   36   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:43:25 PM   37   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:25 PM   38   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:43:25 PM   39   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:43:25 PM   40   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
09:43:25 PM   41   79.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:43:25 PM   42   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:43:25 PM   43   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:43:25 PM   44   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:43:25 PM   45   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:43:25 PM   46   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:43:25 PM   47   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   48   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   49   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
09:43:25 PM   50   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   51   73.47    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   52   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:25 PM   53   76.53    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   54   76.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:43:25 PM   55   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   56   71.43    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   57   78.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   58   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
09:43:25 PM   59   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:43:25 PM   60   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:43:25 PM   61   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:25 PM   62   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:43:25 PM   63   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:43:25 PM   64   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:43:25 PM   65   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:25 PM   66   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:43:25 PM   67   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:25 PM   68   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:43:25 PM   69   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:43:25 PM   70   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:25 PM   71   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:25 PM   72   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:43:25 PM   73   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:25 PM   74   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:43:25 PM   75   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:43:25 PM   76   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:25 PM   77   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:25 PM   78   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:43:25 PM   79   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02

09:43:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:43:35 PM  all   77.47    0.00   21.32    0.04    0.00    0.00    0.00    0.00    0.00    1.17
09:43:35 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:35 PM    1   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:35 PM    5   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM    7   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   12   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   13   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   14   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   15   72.45    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   18   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   20   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   21   72.73    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:43:35 PM   22   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   23   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   24   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   25   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   26   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:43:35 PM   27   76.29    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    1.03
09:43:35 PM   28   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   29   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   30   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   31   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:43:35 PM   32   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:43:35 PM   33   73.47    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:43:35 PM   34   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:35 PM   35   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   36   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   37   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:43:35 PM   38   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   39   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:35 PM   41   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   42   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   43   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   44   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   45   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   46   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:35 PM   48   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:35 PM   51   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   52   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   53   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   54   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   55   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:35 PM   56   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   57   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:43:35 PM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   59   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:35 PM   60   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   61   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   62   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:43:35 PM   63   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   64   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:43:35 PM   65   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:35 PM   66   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:35 PM   67   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   68   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   69   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   70   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:35 PM   71   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   72   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   73   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   74   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   75   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:43:35 PM   76   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:43:35 PM   77   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:43:35 PM   78   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:43:35 PM   79   74.23    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    1.03

09:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:43:45 PM  all   78.17    0.00   20.75    0.04    0.00    0.00    0.00    0.00    0.00    1.05
09:43:45 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:45 PM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:45 PM    2   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:45 PM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:43:45 PM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:43:45 PM    5   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:45 PM    6   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:45 PM    7   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:45 PM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:45 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:45 PM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:45 PM   11   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:45 PM   12   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:45 PM   13   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:45 PM   14   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:45 PM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:45 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:43:45 PM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:45 PM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:43:45 PM   19   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:43:45 PM   20   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:43:45 PM   21   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
