You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:51:51| 41  24  18   6   0| 633M  533M| 965B  820B|   0     0 | 327k 1678k
07-09 23:51:52| 43  24  19   3   0| 600M  450M| 494B  413B|   0     0 | 330k 1749k
07-09 23:51:53| 42  23  17   8   0| 699M  563M| 497B  413B|   0     0 | 332k 1710k
07-09 23:51:54| 43  25  19   3   0| 566M  427M| 868B 1107B|   0     0 | 314k 1736k
07-09 23:51:55| 43  24  18   5   0| 637M  546M| 496B  414B|   0     0 | 334k 1725k
07-09 23:51:56| 43  25  19   3   0| 594M  442M| 494B  414B|   0     0 | 323k 1729k
07-09 23:51:57| 43  24  18   4   0| 643M  550M|  60B    0 |   0     0 | 329k 1719k
07-09 23:51:58| 42  23  18   6   0| 640M  542M| 488B  415B|   0     0 | 331k 1713k
07-09 23:51:59| 43  24  19   3   0| 562M  417M|  60B    0 |   0     0 | 323k 1747k
07-09 23:52:00| 43  24  18   4   0| 607M  540M| 888B  587B|   0     0 | 327k 1727k
07-09 23:52:01| 42  25  19   3   0| 561M  414M|  60B    0 |   0     0 | 318k 1712k
07-09 23:52:02| 43  24  18   3   0| 616M  536M| 495B  415B|   0     0 | 330k 1735k
07-09 23:52:03| 43  25  19   3   0| 577M  427M| 870B  414B|   0     0 | 319k 1738k
07-09 23:52:04| 41  24  18   5   0| 603M  521M| 496B  415B|   0     0 | 326k 1717k
07-09 23:52:05| 42  25  19   2   0| 545M  404M|  60B    0 |   0     0 | 313k 1700k
07-09 23:52:06| 42  24  18   4   0| 611M  532M| 485B  412B|   0     0 | 329k 1712k
07-09 23:52:07| 42  24  18   5   0| 633M  514M| 938B  978B|   0     0 | 330k 1728k
07-09 23:52:08| 43  24  18   5   0| 624M  504M|  60B    0 |   0     0 | 326k 1713k
07-09 23:52:09| 43  24  19   3   0| 574M  430M| 680B 8182B|   0     0 | 322k 1741k
07-09 23:52:10| 41  23  18   6   0| 622M  522M| 497B  417B|   0     0 | 326k 1678k
07-09 23:52:11| 43  25  19   3   0| 580M  429M| 498B  414B|   0     0 | 324k 1728k
07-09 23:52:12| 43  23  18   4   0| 604M  524M| 493B  417B|   0     0 | 328k 1726k
07-09 23:52:13| 43  24  19   3   0| 585M  481M|  60B    0 |   0     0 | 326k 1734k
07-09 23:52:14| 42  24  18   4   0| 592M  481M|  60B    0 |   0     0 | 323k 1705k
07-09 23:52:15| 43  25  19   3   0| 571M  424M|  60B    0 |   0     0 | 323k 1719k
07-09 23:52:16| 43  25  18   4   0| 610M  522M|  60B    0 |   0     0 | 329k 1735k
07-09 23:52:17| 42  25  19   3   0| 558M  423M|  60B    0 |   0     0 | 319k 1729k
07-09 23:52:18| 41  23  17   7   0| 640M  537M|  60B   74B|   0     0 | 327k 1697k
07-09 23:52:19| 42  24  17   6   0| 664M  551M|  60B   74B|   0     0 | 330k 1700k
07-09 23:52:20| 43  25  19   3   0| 549M  410M|  60B   74B|   0     0 | 313k 1704k
07-09 23:52:21| 43  24  19   3   0| 588M  531M|  60B   74B|   0     0 | 323k 1727k
07-09 23:52:22| 43  25  19   3   0| 583M  438M|  60B   74B|   0     0 | 321k 1732k
07-09 23:52:23| 42  23  18   6   0| 647M  549M|  60B   74B|   0     0 | 329k 1712k
07-09 23:52:24| 43  24  19   3   0| 588M  438M|  60B    0 |   0     0 | 321k 1741k
07-09 23:52:25| 43  24  18   5   0| 640M  544M|  60B   74B|   0     0 | 328k 1719k
07-09 23:52:26| 42  25  19   2   0| 554M  416M|  60B    0 |   0     0 | 317k 1712k
07-09 23:52:27| 42  25  19   3   0| 573M  501M|  60B    0 |   0     0 | 322k 1713k
07-09 23:52:28| 42  25  19   2   0| 555M  430M|  60B    0 |   0     0 | 315k 1710k
07-09 23:52:29| 43  24  18   4   0| 626M  538M|  60B   74B|   0     0 | 329k 1730k
07-09 23:52:30| 43  25  19   3   0| 568M  423M| 434B   74B|   0     0 | 320k 1752k
07-09 23:52:31| 43  25  18   4   0| 606M  517M| 482B  480B|   0     0 | 328k 1733k
07-09 23:52:32| 42  24  19   4   0| 582M  510M|  60B   74B|   0     0 | 322k 1703k
07-09 23:52:33| 42  25  19   3   0| 581M  492M| 434B   74B|   0     0 | 323k 1712k
07-09 23:52:34| 42  24  19   4   0| 590M  453M|  60B   74B|   0     0 | 319k 1705k
07-09 23:52:35| 43  23  17   7   0| 671M  576M| 480B  875B|   0     0 | 329k 1701k
07-09 23:52:36| 42  24  18   4   0| 623M  538M| 485B  486B|   0     0 | 326k 1722k
07-09 23:52:37| 43  25  19   3   0| 560M  412M|  60B    0 |   0     0 | 319k 1729k
07-09 23:52:38| 43  24  19   3   0| 552M  456M| 480B  408B|   0     0 | 320k 1721k
07-09 23:52:39| 42  25  19   3   0| 555M  442M| 487B  406B|   0     0 | 317k 1687k
07-09 23:52:40| 43  23  18   5   0| 630M  540M|  60B    0 |   0     0 | 333k 1726k
07-09 23:52:41| 43  25  20   2   0| 553M  412M| 487B  417B|   0     0 | 319k 1738k
07-09 23:52:42| 43  24  19   3   0| 580M  523M| 498B  414B|   0     0 | 323k 1733k
07-09 23:52:43| 42  25  20   2   0| 545M  414M| 497B  414B|   0     0 | 315k 1730k
07-09 23:52:44| 42  24  18   4   0| 619M  536M| 497B  414B|   0     0 | 329k 1731k
07-09 23:52:45| 43  24  18   5   0| 636M  541M| 486B  407B|   0     0 | 330k 1708k
07-09 23:52:46| 43  23  19   3   0| 575M  432M| 763B  830B|   0     0 | 324k 1751k
07-09 23:52:47| 41  24  19   3   0| 572M  458M| 581B  491B|   0     0 | 323k 1731k
07-09 23:52:48| 40  25  19   4   0| 569M  466M| 638B  545B|   0     0 | 319k 1667k
07-09 23:52:49| 43  25  19   3   0| 581M  447M| 494B  414B|   0     0 | 326k 1729k
07-09 23:52:50| 42  23  18   6   0| 636M  541M|1058B  910B|   0     0 | 328k 1702k
07-09 23:52:51| 43  24  20   2   0| 538M  406M| 965B  820B|   0     0 | 314k 1721k
07-09 23:52:52| 42  23  17   7   0| 679M  569M| 494B  413B|   0     0 | 336k 1708k
07-09 23:52:53| 42  23  18   7   0| 650M  554M| 575B  499B|   0     0 | 330k 1703k
07-09 23:52:54| 43  25  19   3   0| 551M  414M| 495B  413B|   0     0 | 315k 1709k
07-09 23:52:55| 43  23  19   4   0| 606M  539M| 496B  414B|   0     0 | 328k 1731k
07-09 23:52:56| 43  24  19   3   0| 580M  432M| 494B  414B|   0     0 | 324k 1745k
07-09 23:52:57| 43  24  19   3   0| 577M  466M|  60B    0 |   0     0 | 322k 1741k
07-09 23:52:58| 43  24  18   4   0| 585M  471M| 488B  415B|   0     0 | 322k 1695k
07-09 23:52:59| 42  25  19   3   0| 573M  435M|  60B    0 |   0     0 | 320k 1712k
07-09 23:53:00| 41  23  18   6   0| 611M  520M| 888B  587B|   0     0 | 325k 1705k
07-09 23:53:01| 43  25  19   3   0| 573M  428M|  60B    0 |   0     0 | 322k 1751k
07-09 23:53:02| 44  23  17   5   0| 665M  578M| 495B  415B|   0     0 | 334k 1734k
07-09 23:53:03| 43  24  19   3   0| 555M  410M| 870B  414B|   0     0 | 318k 1716k
07-09 23:53:04| 43  23  17   5   0| 649M  558M| 496B  415B|   0     0 | 332k 1712k
07-09 23:53:05| 43  26  19   3   0| 562M  413M|  60B    0 |   0     0 | 322k 1714k
07-09 23:53:06| 42  24  18   5   0| 615M  523M| 485B  412B|   0     0 | 327k 1687k
07-09 23:53:07| 43  25  18   3   0| 607M  527M| 938B  978B|   0     0 | 331k 1730k
07-09 23:53:08| 42  25  20   3   0| 535M  399M|  60B    0 |   0     0 | 317k 1706k
07-09 23:53:09| 43  23  17   6   0| 689M  589M| 614B 8186B|   0     0 | 338k 1711k
07-09 23:53:10| 42  25  20   2   0| 541M  402M| 497B  417B|   0     0 | 317k 1703k
07-09 23:53:11| 43  25  18   3   0| 596M  517M| 498B  414B|   0     0 | 327k 1726k
07-09 23:53:12| 43  24  19   3   0| 551M  409M| 583B  507B|   0     0 | 317k 1706k
07-09 23:53:13| 42  23  18   6   0| 661M  550M|  60B    0 |   0     0 | 333k 1698k
07-09 23:53:14| 43  24  20   3   0| 568M  421M|  60B    0 |   0     0 | 321k 1729k
07-09 23:53:15| 42  22  17   8   0| 665M  556M|  60B    0 |   0     0 | 332k 1676k
07-09 23:53:16| 42  24  19   3   0| 568M  434M|  60B    0 |   0     0 | 320k 1712k
07-09 23:53:17| 42  25  19   2   0| 546M  410M|  60B    0 |   0     0 | 321k 1720k
07-09 23:53:18| 43  24  18   4   0| 617M  528M|  60B    0 |   0     0 | 328k 1704k
07-09 23:53:19| 42  26  20   3   0| 539M  412M|  60B    0 |   0     0 | 313k 1701k
07-09 23:53:20| 42  24  19   3   0| 608M  521M|  60B    0 |   0     0 | 331k 1730k
07-09 23:53:21| 42  24  20   2   0| 538M  407M|  60B    0 |   0     0 | 317k 1721k
07-09 23:53:22| 42  23  18   5   0| 620M  529M|  60B    0 |   0     0 | 327k 1681k
07-09 23:53:23| 43  25  19   3   0| 569M  445M|  60B    0 |   0     0 | 321k 1712k
07-09 23:53:24| 43  24  19   3   0| 587M  509M|  60B    0 |   0     0 | 329k 1743k
07-09 23:53:25| 44  24  19   3   0| 578M  432M|  60B    0 |   0     0 | 322k 1744k
07-09 23:53:26| 43  24  19   3   0| 617M  534M|  60B    0 |   0     0 | 331k 1745k
07-09 23:53:27| 43  24  19   2   0| 561M  417M|  60B    0 |   0     0 | 323k 1744k
07-09 23:53:28| 43  24  18   4   0| 627M  536M|  60B   74B|   0     0 | 335k 1722k
07-09 23:53:29| 44  24  19   3   0| 601M  466M|  60B   74B|   0     0 | 326k 1719k
07-09 23:53:30| 43  24  18   4   0| 635M  541M| 434B   74B|   0     0 | 333k 1722k
07-09 23:53:31| 42  24  20   3   0| 568M  425M| 542B  522B|   0     0 | 320k 1733k
07-09 23:53:32| 42  23  19   5   0| 608M  524M|  60B   74B|   0     0 | 329k 1738k
07-09 23:53:33| 42  24  19   3   0| 567M  420M| 434B   74B|   0     0 | 322k 1736k
07-09 23:53:34| 42  23  18   7   0| 659M  559M|  60B    0 |   0     0 | 337k 1697k
07-09 23:53:35| 43  25  19   3   0| 565M  422M|  60B   74B|   0     0 | 321k 1709k
07-09 23:53:36| 42  25  19   2   0| 529M  413M| 905B 1287B|   0     0 | 315k 1690k
07-09 23:53:37| 44  23  18   4   0| 656M  560M|  60B    0 |   0     0 | 336k 1737k
07-09 23:53:38| 43  23  17   6   0| 697M  575M| 480B  408B|   0     0 | 339k 1734k
07-09 23:53:39| 43  24  19   3   0| 584M  434M| 487B  480B|   0     0 | 326k 1748k
07-09 23:53:40| 42  23  18   6   0| 626M  530M|  60B   74B|   0     0 | 330k 1693k
07-09 23:53:41| 43  25  19   3   0| 580M  437M| 487B  491B|   0     0 | 319k 1720k
07-09 23:53:42| 42  24  18   5   0| 604M  515M| 498B  488B|   0     0 | 323k 1695k
07-09 23:53:43| 42  22  18   7   0| 657M  565M| 497B  488B|   0     0 | 329k 1689k
07-09 23:53:44| 41  23  18   6   0| 630M  532M| 497B  488B|   0     0 | 325k 1686k
07-09 23:53:45| 42  25  20   2   0| 536M  398M| 486B  407B|   0     0 | 311k 1697k
07-09 23:53:46| 43  25  18   3   0| 586M  508M| 763B  904B|   0     0 | 323k 1711k
07-09 23:53:47| 44  24  19   3   0| 573M  418M| 495B  413B|   0     0 | 319k 1738k
07-09 23:53:48| 42  22  18   7   0| 627M  524M| 500B  413B|   0     0 | 324k 1684k
07-09 23:53:49| 43  24  19   3   0| 586M  434M| 494B  414B|   0     0 | 321k 1741k
07-09 23:53:50| 43  24  18   4   0| 621M  519M| 968B  820B|   0     0 | 326k 1725k
07-09 23:53:51| 44  23  18   5   0| 648M  494M| 965B  820B|   0     0 | 326k 1708k
07-09 23:53:52| 42  25  19   3   0| 548M  403M| 494B  413B|   0     0 | 311k 1695k
07-09 23:53:53| 42  26  19   3   0| 563M  445M| 497B  413B|   0     0 | 320k 1707k
07-09 23:53:54| 43  24  17   6   0| 643M  510M| 868B 1107B|   0     0 | 326k 1691k
07-09 23:53:55| 42  22  17   9   0| 672M  553M| 496B  414B|   0     0 | 329k 1669k
07-09 23:53:56| 43  25  19   3   0| 545M  410M| 494B  414B|   0     0 | 316k 1729k
07-09 23:53:57| 41  21  17   9   0| 712M  600M|  60B    0 |   0     0 | 338k 1696k
07-09 23:53:58| 42  24  19   3   0| 559M  417M| 428B  415B|   0     0 | 317k 1729k
07-09 23:53:59| 42  23  17   8   0| 682M  571M|  60B    0 |   0     0 | 332k 1687k
07-09 23:54:00| 41  23  17   8   0| 649M  545M| 888B  587B|   0     0 | 326k 1663k
07-09 23:54:01| 42  24  19   3   0| 562M  413M|  60B    0 |   0     0 | 314k 1720k
07-09 23:54:02| 41  22  17   9   0| 654M  546M| 641B  493B|   0     0 | 325k 1656k
07-09 23:54:03| 42  25  19   3   0| 575M  436M| 870B  414B|   0     0 | 321k 1725k
07-09 23:54:04| 42  24  19   3   0| 547M  414M| 496B  415B|   0     0 | 314k 1704k
07-09 23:54:05| 41  23  18   7   0| 645M  540M|  60B    0 |   0     0 | 328k 1685k
07-09 23:54:06| 42  24  20   3   0| 557M  420M| 485B  412B|   0     0 | 319k 1725k
07-09 23:54:07| 42  23  17   7   0| 676M  563M|1016B 1064B|   0     0 | 334k 1688k
07-09 23:54:08| 42  24  19   4   0| 573M  500M|  60B    0 |   0     0 | 320k 1680k
07-09 23:54:09| 43  25  19   3   0| 582M  437M| 680B 8183B|   0     0 | 322k 1735k
07-09 23:54:10| 43  23  18   5   0| 659M  573M| 497B  417B|   0     0 | 335k 1727k
07-09 23:54:11| 42  25  20   2   0| 529M  400M| 498B  414B|   0     0 | 316k 1704k
07-09 23:54:12| 41  24  19   3   0| 563M  471M| 493B  417B|   0     0 | 321k 1706k
07-09 23:54:13| 43  23  18   4   0| 639M  497M|  60B    0 |   0     0 | 334k 1747k
07-09 23:54:14| 43  24  19   4   0| 596M  515M|  60B    0 |   0     0 | 324k 1716k
07-09 23:54:15| 42  25  19   3   0| 583M  437M|  60B    0 |   0     0 | 320k 1722k
07-09 23:54:16| 42  23  18   5   0| 597M  510M|  60B    0 |   0     0 | 324k 1705k
07-09 23:54:17| 42  23  18   7   0| 661M  573M|  60B    0 |   0     0 | 331k 1696k
07-09 23:54:18| 43  25  19   3   0| 555M  422M|3661B 2788B|   0     0 | 318k 1722k
07-09 23:54:19| 43  23  17   6   0| 667M  565M|  60B    0 |   0     0 | 333k 1724k
07-09 23:54:20| 43  22  17   8   0| 698M  580M|  60B    0 |   0     0 | 334k 1703k
07-09 23:54:21| 42  24  18   7   0| 629M  529M|  60B    0 |   0     0 | 322k 1681k
07-09 23:54:22| 43  25  19   3   0| 586M  436M|  60B    0 |   0     0 | 320k 1742k
07-09 23:54:23| 43  22  16   9   0| 731M  611M|  60B    0 |   0     0 | 335k 1691k
07-09 23:54:24| 43  25  19   3   0| 574M  426M|  60B    0 |   0     0 | 319k 1720k
07-09 23:54:25| 43  24  19   4   0| 575M  497M|  60B    0 |   0     0 | 321k 1712k
07-09 23:54:26| 43  24  20   3   0| 571M  420M|  60B    0 |   0     0 | 319k 1745k
07-09 23:54:27| 42  23  18   6   0| 650M  541M| 120B    0 |   0     0 | 327k 1715k
07-09 23:54:28| 42  25  20   2   0| 526M  394M|  60B    0 |   0     0 | 312k 1702k
07-09 23:54:29| 42  23  17   7   0| 636M  548M|  60B    0 |   0     0 | 325k 1673k
07-09 23:54:30| 42  23  18   5   0| 627M  532M| 434B    0 |   0     0 | 328k 1722k
07-09 23:54:31| 42  25  19   3   0| 560M  414M| 542B  406B|   0     0 | 318k 1712k
07-09 23:54:32| 42  25  19   3   0| 547M  451M|  60B    0 |   0     0 | 314k 1707k
07-09 23:54:33| 43  24  18   4   0| 620M  484M| 434B    0 |   0     0 | 326k 1730k
07-09 23:54:34| 42  23  18   6   0| 645M  545M|  60B    0 |   0     0 | 331k 1706k
07-09 23:54:35| 43  25  19   3   0| 570M  422M| 480B  875B|   0     0 | 317k 1716k
07-09 23:54:36| 42  24  19   4   0| 586M  517M| 485B  412B|   0     0 | 322k 1714k
07-09 23:54:37| 43  24  19   3   0| 593M  442M|  60B    0 |   0     0 | 320k 1712k
07-09 23:54:38| 42  23  18   6   0| 656M  548M| 924B  889B|   0     0 | 331k 1690k
07-09 23:54:39| 43  24  17   5   0| 647M  549M| 931B  887B|   0     0 | 332k 1715k
07-09 23:54:40| 42  23  19   5   0| 589M  512M| 503B  480B|   0     0 | 322k 1718k
07-09 23:54:41| 43  25  20   3   0| 553M  409M| 930B  897B|   0     0 | 318k 1720k
07-09 23:54:42| 43  24  18   5   0| 636M  544M| 934B  902B|   0     0 | 331k 1723k
07-09 23:54:43| 42  24  19   3   0| 560M  437M| 933B  904B|   0     0 | 318k 1731k
07-09 23:54:44| 42  25  19   3   0| 563M  416M| 942B  820B|   0     0 | 322k 1742k
07-09 23:54:45| 43  24  18   5   0| 645M  547M| 931B  887B|   0     0 | 329k 1719k
07-09 23:54:46| 42  23  18   5   0| 605M  517M|1207B 1236B|   0     0 | 328k 1703k
07-09 23:54:47| 42  24  20   3   0| 554M  418M| 939B  819B|   0     0 | 318k 1723k
07-09 23:54:48| 43  24  18   3   0| 626M  532M| 937B  825B|   0     0 | 329k 1741k
07-09 23:54:49| 43  25  19   3   0| 590M  432M| 931B  905B|   0     0 | 320k 1720k
07-09 23:54:50| 43  24  18   5   0| 628M  548M| 968B  894B|   0     0 | 331k 1707k
07-09 23:54:51| 43  25  19   3   0| 574M  425M| 965B  894B|   0     0 | 323k 1741k
07-09 23:54:52| 43  24  19   3   0| 572M  440M| 959B  897B|   0     0 | 320k 1739k
07-09 23:54:53| 43  23  18   5   0| 630M  518M| 962B  897B|   0     0 | 331k 1711k
07-09 23:54:54| 42  25  19   3   0| 558M  423M| 495B  487B|   0     0 | 317k 1710k
07-09 23:54:55| 43  24  18   4   0| 635M  537M| 496B  414B|   0     0 | 328k 1717k
07-09 23:54:56| 43  24  18   5   0| 632M  540M| 494B  488B|   0     0 | 328k 1711k
07-09 23:54:57| 43  24  19   3   0| 561M  437M|  60B    0 |   0     0 | 322k 1740k
07-09 23:54:58| 41  23  17   6   0| 631M  528M| 488B  415B|   0     0 | 328k 1682k
07-09 23:54:59| 43  26  19   3   0| 548M  408M|  60B    0 |   0     0 | 319k 1704k
07-09 23:55:00| 43  25  18   4   0| 637M  538M| 888B  587B|   0     0 | 332k 1730k
