Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:02 PM   14   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:46:02 PM   15   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:46:02 PM   16   51.06    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:46:02 PM   17   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:46:02 PM   18   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:46:02 PM   19   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:46:02 PM   20   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:46:02 PM   21   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:46:02 PM   22   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:46:02 PM   23   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:46:02 PM   24   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:02 PM   25   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:02 PM   26   42.86    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:46:02 PM   27   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:02 PM   28   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:46:02 PM   29   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:02 PM   30   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:46:02 PM   31   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:02 PM   32   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:02 PM   33   42.22    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:46:02 PM   34   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:02 PM   35   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:46:02 PM   36   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:02 PM   37   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:46:02 PM   38   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:02 PM   39   40.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:46:02 PM   40   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:46:02 PM   41   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:46:02 PM   42   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:46:02 PM   43   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:46:02 PM   44   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:46:02 PM   45   48.35    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   18.68
03:46:02 PM   46   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:46:02 PM   47   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:46:02 PM   48   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:46:02 PM   49   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:46:02 PM   50   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:46:02 PM   51   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:46:02 PM   52   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:46:02 PM   53   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:46:02 PM   54   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:46:02 PM   55   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:46:02 PM   56   70.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:46:02 PM   57   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:46:02 PM   58   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:46:02 PM   59   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:46:02 PM   60   42.05    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   22.73
03:46:02 PM   61   40.62    0.00   34.38    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:46:02 PM   62   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:46:02 PM   63   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:02 PM   64   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:46:02 PM   65   43.96    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:46:02 PM   66   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:02 PM   67   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
03:46:02 PM   68   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:46:02 PM   69   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:46:02 PM   70   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
03:46:02 PM   71   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:46:02 PM   72   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:02 PM   73   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:02 PM   74   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:02 PM   75   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:46:02 PM   76   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:02 PM   77   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:46:02 PM   78   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:02 PM   79   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91

03:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:12 PM  all   35.30    0.00   40.92    0.67    0.00    0.00    0.00    0.00    0.00   23.11
03:46:12 PM    0   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM    1   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM    2   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM    3   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:12 PM    4   37.50    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:46:12 PM    5   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM    6   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:12 PM    7   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM    8   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM    9   33.33    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM   10   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:46:12 PM   11   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM   12   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:46:12 PM   13   34.48    0.00   41.38    0.00    0.00    0.00    0.00    0.00    0.00   24.14
03:46:12 PM   14   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   15   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:12 PM   16   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   17   35.63    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   24.14
03:46:12 PM   18   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:46:12 PM   19   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM   20   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM   21   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM   22   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:46:12 PM   23   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM   24   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM   25   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   26   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:46:12 PM   27   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:46:12 PM   28   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:46:12 PM   29   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   30   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:12 PM   31   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:46:12 PM   32   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   33   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM   34   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:46:12 PM   35   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:46:12 PM   36   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:46:12 PM   37   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:12 PM   38   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:46:12 PM   39   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM   40   35.23    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:46:12 PM   41   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   42   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM   43   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM   44   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:46:12 PM   45   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:46:12 PM   46   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   47   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:46:12 PM   48   39.77    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:46:12 PM   49   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:12 PM   50   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM   51   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM   52   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:46:12 PM   53   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   54   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   55   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:46:12 PM   56   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:12 PM   57   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:12 PM   58   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:12 PM   59   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:12 PM   60   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   61   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:12 PM   62   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:12 PM   63   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   64   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM   65   34.44    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:46:12 PM   66   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   67   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM   68   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:12 PM   69   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   70   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:46:12 PM   71   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM   72   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:46:12 PM   73   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:46:12 PM   74   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:12 PM   75   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:12 PM   76   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:12 PM   77   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:46:12 PM   78   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:46:12 PM   79   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83

03:46:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:22 PM  all   37.30    0.00   39.94    0.54    0.00    0.00    0.00    0.00    0.00   22.23
03:46:22 PM    0   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:46:22 PM    1   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:46:22 PM    2   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:46:22 PM    3   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:46:22 PM    4   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:46:22 PM    5   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:46:22 PM    6   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:22 PM    7   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:46:22 PM    8   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:46:22 PM    9   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:22 PM   10   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:46:22 PM   11   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:46:22 PM   12   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:46:22 PM   13   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:22 PM   14   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:46:22 PM   15   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:46:22 PM   16   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:46:22 PM   17   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:46:22 PM   18   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:46:22 PM   19   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:46:22 PM   20   39.78    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:46:22 PM   21   39.13    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   20.65
