Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:26:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:26 AM   40   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM   41   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   44   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   45   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM   46   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM   47   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   49   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM   50   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:26 AM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   53   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   54   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM   55   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:26 AM   57   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   58   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   59   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   60   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   62   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   63   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   64   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   65   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   66   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   67   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   68   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   69   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   70   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   71   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   72   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   73   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   74   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   75   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:26 AM   76   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   77   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   78   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:26 AM   79   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:26:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:36 AM  all   80.56    0.00   18.88    0.00    0.00    0.00    0.00    0.00    0.00    0.56
11:26:36 AM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:36 AM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:36 AM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:36 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM    6   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:36 AM    7   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:36 AM    8   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:36 AM    9   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM   11   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:36 AM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM   13   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM   15   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:26:36 AM   18   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:26:36 AM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:26:36 AM   21   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
