Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:55 AM   39   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:55:55 AM   40   15.05    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   68.82
05:55:55 AM   41   15.22    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   66.30
05:55:55 AM   42   16.13    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   65.59
05:55:55 AM   43   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:55:55 AM   44   15.22    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   68.48
05:55:55 AM   45   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:55:55 AM   46   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:55:55 AM   47   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:55:55 AM   48   25.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   54.74
05:55:55 AM   49   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:55:55 AM   50   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:55:55 AM   51   22.68    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   59.79
05:55:55 AM   52   14.43    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:55:55 AM   53   14.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:55:55 AM   54   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:55:55 AM   55   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:55:55 AM   56   15.05    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:55:55 AM   57   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:55:55 AM   58   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:55:55 AM   59   13.98    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   68.82
05:55:55 AM   60   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:55:55 AM   61   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:55:55 AM   62   14.74    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   67.37
05:55:55 AM   63   14.13    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   69.57
05:55:55 AM   64   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:55:55 AM   65   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:55:55 AM   66   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:55:55 AM   67   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:55:55 AM   68   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:55:55 AM   69   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:55:55 AM   70   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:55:55 AM   71   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:55:55 AM   72   18.09    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   59.57
05:55:55 AM   73   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:55:55 AM   74   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:55:55 AM   75   18.95    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   61.05
05:55:55 AM   76   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:55:55 AM   77   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:55:55 AM   78   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:55:55 AM   79   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26

05:56:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:05 AM  all   41.22    0.00   33.17    1.16    0.00    0.00    0.00    0.00    0.00   24.44
05:56:05 AM    0   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:05 AM    1   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:56:05 AM    2   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:05 AM    3   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:56:05 AM    4   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:56:05 AM    5   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:56:05 AM    6   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:56:05 AM    7   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:56:05 AM    8   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:05 AM    9   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:05 AM   10   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:05 AM   11   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:05 AM   12   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:05 AM   13   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:05 AM   14   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:05 AM   15   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:05 AM   16   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:05 AM   17   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:05 AM   18   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:05 AM   19   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:05 AM   20   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:56:05 AM   21   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:05 AM   22   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:05 AM   23   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:05 AM   24   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:05 AM   25   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:05 AM   26   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:05 AM   27   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:56:05 AM   28   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:05 AM   29   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:05 AM   30   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:05 AM   31   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:05 AM   32   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:05 AM   33   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:05 AM   34   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:05 AM   35   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44
05:56:05 AM   36   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:56:05 AM   37   40.23    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.44
05:56:05 AM   38   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:05 AM   39   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:05 AM   40   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:05 AM   41   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:05 AM   42   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:05 AM   43   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:05 AM   44   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:05 AM   45   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:05 AM   46   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:56:05 AM   47   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:05 AM   48   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:05 AM   49   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:05 AM   50   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:05 AM   51   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:05 AM   52   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:05 AM   53   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:05 AM   54   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:05 AM   55   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:05 AM   56   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:05 AM   57   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:05 AM   58   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:05 AM   59   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:56:05 AM   60   45.05    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:56:05 AM   61   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:05 AM   62   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:56:05 AM   63   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:56:05 AM   64   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:56:05 AM   65   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:56:05 AM   66   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:05 AM   67   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:56:05 AM   68   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:56:05 AM   69   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:56:05 AM   70   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:05 AM   71   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:05 AM   72   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:56:05 AM   73   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:05 AM   74   43.18    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:56:05 AM   75   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:05 AM   76   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:05 AM   77   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:56:05 AM   78   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:05 AM   79   42.05    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   26.14

05:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:15 AM  all   41.48    0.00   32.64    1.24    0.00    0.00    0.00    0.00    0.00   24.64
05:56:15 AM    0   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:56:15 AM    1   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 AM    2   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:15 AM    3   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 AM    4   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 AM    5   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:15 AM    6   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 AM    7   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 AM    8   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM    9   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:15 AM   10   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 AM   11   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM   12   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 AM   13   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:56:15 AM   14   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:56:15 AM   15   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:15 AM   16   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM   17   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 AM   18   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 AM   19   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:56:15 AM   20   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 AM   21   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:15 AM   22   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM   23   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:56:15 AM   24   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 AM   25   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:56:15 AM   26   38.64    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:56:15 AM   27   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 AM   28   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:56:15 AM   29   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 AM   30   41.18    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   25.88
05:56:15 AM   31   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 AM   32   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
05:56:15 AM   33   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM   34   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:56:15 AM   35   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 AM   36   40.23    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   26.44
05:56:15 AM   37   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:56:15 AM   38   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM   39   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:15 AM   40   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 AM   41   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:56:15 AM   42   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:15 AM   43   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM   44   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:56:15 AM   45   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 AM   46   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
05:56:15 AM   47   45.45    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 AM   48   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 AM   49   41.86    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:56:15 AM   50   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM   51   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:15 AM   52   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:56:15 AM   53   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 AM   54   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 AM   55   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:15 AM   56   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 AM   57   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:15 AM   58   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:15 AM   59   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:56:15 AM   60   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM   61   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:56:15 AM   62   40.66    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:56:15 AM   63   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:56:15 AM   64   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:15 AM   65   41.76    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:56:15 AM   66   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:56:15 AM   67   38.82    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   27.06
05:56:15 AM   68   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:15 AM   69   38.64    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM   70   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:56:15 AM   71   41.30    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   25.00
05:56:15 AM   72   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 AM   73   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:56:15 AM   74   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:15 AM   75   40.70    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   25.58
05:56:15 AM   76   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:15 AM   77   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:56:15 AM   78   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:56:15 AM   79   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29

05:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:25 AM  all   41.87    0.00   32.71    1.20    0.00    0.00    0.00    0.00    0.00   24.23
05:56:25 AM    0   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 AM    1   45.16    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:56:25 AM    2   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:56:25 AM    3   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:25 AM    4   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 AM    5   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:56:25 AM    6   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:56:25 AM    7   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:56:25 AM    8   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:25 AM    9   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:25 AM   10   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:56:25 AM   11   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:56:25 AM   12   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:56:25 AM   13   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:56:25 AM   14   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:25 AM   15   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:25 AM   16   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:56:25 AM   17   48.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:56:25 AM   18   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:25 AM   19   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:56:25 AM   20   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:56:25 AM   21   44.57    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   25.00
