procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2  62064 74578808 2400248 78995648    0    0 254992 180952 270286 1515850 41 34 24  1  0  0
139  6  62064 74558408 2400248 78995668    0    0 244736 170120 269235 1531434 42 33 24  1  0  0
27  4  62064 74542684 2400248 78995684    0    0 253792 185468 276823 1533278 42 34 23  1  0  0
41  1  62064 74524540 2400248 78995716    0    0 294784 206688 278321 1541300 43 33 23  1  0  0
134  4  62064 74506604 2400248 78995736    0    0 259216 184808 275601 1542379 43 32 24  1  0  0
76  5  62064 74498972 2400248 78995756    0    0 281056 257420 277944 1536245 42 33 23  1  0  0
55  0  62064 74492756 2400248 78995768    0    0 257856 182900 273187 1537245 41 34 23  1  0  0
103  2  62064 74448148 2400248 78995788    0    0 247008 172464 273128 1533428 41 34 24  1  0  0
57  3  62064 74441096 2400248 78995820    0    0 258240 184984 276809 1549311 42 34 23  1  0  0
88  5  62064 74413552 2400248 78995836    0    0 254192 179668 273678 1524526 41 35 23  1  0  0
41  2  62064 74404476 2400248 78995860    0    0 254560 180504 269861 1530079 42 34 23  1  0  0
86  5  62064 74396928 2400248 78995876    0    0 243536 173348 270108 1543003 41 34 24  1  0  0
78  5  62064 74386752 2400248 78995896    0    0 263904 257656 278129 1529387 42 35 22  1  0  0
70  0  62064 74368520 2400248 78995924    0    0 274096 200008 276325 1533300 41 34 23  1  0  0
22  6  62064 74378476 2400248 78995936    0    0 235648 164240 275310 1540168 42 33 24  1  0  0
37  2  62064 74349068 2400248 78995944    0    0 250080 182772 268662 1528334 41 34 24  1  0  0
68  2  62064 74319064 2400248 78995964    0    0 250912 179032 271739 1519112 42 34 23  1  0  0
80  0  62064 74311556 2400248 78995984    0    0 252048 178172 271297 1525182 42 33 23  1  0  0
58  3  62064 74302752 2400248 78996012    0    0 246256 178756 266588 1527369 41 33 25  1  0  0
55  1  62064 74282176 2400248 78996032    0    0 265552 251468 275453 1527043 42 34 24  1  0  0
37  2  62064 74267312 2400248 78996052    0    0 279360 194944 283417 1540393 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3  62064 74260124 2400248 78996068    0    0 251632 181436 269698 1524888 41 34 24  1  0  0
57  3  62064 74262844 2400248 78996092    0    0 231184 165872 266537 1528610 41 34 24  1  0  0
40  2  62064 74240168 2400248 78996104    0    0 262336 189352 272092 1534588 42 34 23  1  0  0
72  7  62064 74221016 2400256 78996120    0    0 266928 187404 274165 1523726 42 34 23  1  0  0
144  1  62064 74207416 2400256 78996144    0    0 250752 181760 269271 1526520 43 32 24  1  0  0
110  1  62064 74194544 2400256 78996160    0    0 265968 231068 274909 1532926 42 34 23  1  0  0
76  6  62064 74184020 2400256 78996184    0    0 287008 239836 282509 1549624 42 34 23  1  0  0
32  0  62064 74159948 2400256 78996208    0    0 241792 173296 266523 1526937 41 34 24  1  0  0
28  1  62064 74156944 2400256 78996232    0    0 232048 171380 264030 1521701 41 34 24  1  0  0
110  1  62064 74158372 2400256 78996248    0    0 269328 193704 283717 1550183 41 34 24  1  0  0
61  7  62064 74149652 2400256 78996268    0    0 261232 188448 272949 1534986 41 34 24  1  0  0
65  4  62064 74120344 2400256 78996284    0    0 234480 169164 265423 1518334 41 34 24  1  0  0
34  5  62064 74119856 2400256 78996308    0    0 225152 165232 271513 1535459 41 34 24  1  0  0
121 13  62064 74105868 2400256 78996328    0    0 270768 253208 283089 1537401 42 34 23  1  0  0
43  3  62064 74087944 2400256 78996344    0    0 259568 184544 272327 1522903 41 35 23  1  0  0
56  5  62064 74075360 2400256 78996372    0    0 244336 174208 268400 1517165 41 35 24  1  0  0
47  1  62064 74069056 2400256 78996388    0    0 258016 188468 273753 1538842 42 33 24  1  0  0
78  6  62064 74061312 2400256 78996408    0    0 293456 212748 279259 1548184 43 33 23  1  0  0
77  2  62064 74069344 2400256 78996424    0    0 244032 176664 270920 1530308 42 33 24  1  0  0
50  3  62064 74025596 2400256 78996444    0    0 229424 168540 263314 1524555 42 33 24  1  0  0
30  2  62064 74025244 2400256 78996460    0    0 265056 194600 272881 1528932 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1  62064 74024172 2400256 78996480    0    0 267760 250548 277106 1530692 42 34 23  1  0  0
41  1  62064 73998528 2400256 78996496    0    0 259776 186432 275620 1537127 41 34 23  1  0  0
38  4  62064 73986408 2400256 78996516    0    0 238848 189692 271454 1526937 41 34 24  1  0  0
54  1  62064 73973112 2400256 78996536    0    0 275072 200360 272925 1536549 42 33 24  1  0  0
133  2  62064 73976816 2400256 78996556    0    0 250896 179980 270690 1526949 42 34 23  1  0  0
32  3  62064 73979012 2400256 78996572    0    0 245504 177584 270109 1532721 41 34 24  1  0  0
33  4  62064 73954200 2400256 78996580    0    0 237792 175224 267603 1527541 42 33 24  1  0  0
62  3  62064 73945628 2400256 78996600    0    0 281152 259236 280053 1531986 42 34 22  1  0  0
81  3  62064 73924924 2400256 78996624    0    0 263168 185964 272671 1523075 41 34 23  1  0  0
18  0  62064 73917020 2400256 78996644    0    0 240096 174768 273230 1530066 41 34 24  1  0  0
28  1  62064 73913748 2400256 78996660    0    0 232096 170500 264190 1525860 41 34 25  1  0  0
89  5  62064 73898664 2400256 78996676    0    0 261472 187828 271792 1527311 42 34 24  1  0  0
75  0  62064 73889756 2400256 78996700    0    0 246272 176540 268497 1530600 41 35 24  1  0  0
55  2  62064 73897088 2400256 78996720    0    0 274768 203692 272563 1542932 42 33 24  1  0  0
128  1  62064 73878740 2400256 78996728    0    0 289456 264872 281215 1540543 42 34 23  1  0  0
145  2  62064 73861508 2400256 78996748    0    0 254032 185412 270479 1525065 41 34 24  1  0  0
114  0  62064 73861152 2400256 78996768    0    0 229424 169232 271873 1537498 40 34 24  1  0  0
104  7  62064 73849580 2400256 78996792    0    0 256464 205520 278066 1542973 41 35 23  1  0  0
97  3  62064 73833316 2400256 78996880    0    0 269776 191724 272460 1527710 41 34 23  1  0  0
68  6  62064 73827640 2400256 78996904    0    0 225456 161076 265636 1527704 41 34 24  1  0  0
85  3  62064 73825712 2400256 78996920    0    0 250544 184244 268441 1531314 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  1  62064 73840108 2400256 78996944    0    0 268720 250096 279782 1535265 41 35 23  1  0  0
65  7  62064 73820112 2400256 78996952    0    0 288368 207608 276802 1551892 43 32 23  1  0  0
37  3  62064 73797872 2400256 78996972    0    0 232080 171140 264607 1522609 41 34 24  1  0  0
109  2  62064 73788936 2400256 78996988    0    0 279936 204820 274510 1533732 42 33 23  1  0  0
145  2  62064 73783068 2400256 78997008    0    0 254160 181244 270831 1521987 41 35 23  1  0  0
68  0  62064 73766704 2400256 78997032    0    0 233584 172752 264122 1523783 41 34 24  1  0  0
63  8  62064 73763692 2400256 78997052    0    0 291440 274544 278489 1542648 43 33 23  1  0  0
34  3  62064 73747908 2400256 78997084    0    0 264688 190844 278729 1542097 42 34 23  1  0  0
54  3  62064 73749664 2400256 78997100    0    0 263264 192420 280094 1551347 43 32 24  1  0  0
74 15  62064 73745304 2400256 78997116    0    0 290464 208308 281131 1551770 44 32 23  1  0  0
77  0  62064 73717808 2400256 78997132    0    0 283520 222888 276538 1538795 42 33 24  1  0  0
88  8  62064 73722184 2400256 78997148    0    0 232272 167024 265444 1518227 42 33 24  1  0  0
49  1  62064 73716152 2400256 78997172    0    0 241232 176944 266275 1527828 41 34 24  1  0  0
80 10  62064 73705536 2400256 78997188    0    0 277936 265460 281089 1527745 42 34 23  1  0  0
18 17  62064 73688072 2400256 78997212    0    0 238240 173616 268627 1520132 41 34 24  1  0  0
84  0  62064 73685080 2400256 78997228    0    0 222768 165888 262942 1521488 41 34 24  1  0  0
49  6  62064 73680444 2400256 78997244    0    0 259408 191164 271865 1529156 41 34 23  1  0  0
41  2  62064 73687380 2400256 78997264    0    0 276560 197296 275492 1556798 42 33 24  1  0  0
66  6  62064 73678148 2400256 78997280    0    0 299568 222516 273026 1549872 43 32 24  1  0  0
59  1  62064 73655032 2400256 78997300    0    0 290848 272848 287245 1550767 42 34 23  1  0  0
109  3  62064 73646020 2400256 78997312    0    0 232608 169088 267137 1517065 41 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  4  62064 73639780 2400256 78997332    0    0 231424 169988 263864 1523113 41 34 24  1  0  0
45  2  62064 73637304 2400256 78997352    0    0 284032 206528 278714 1541543 42 33 23  1  0  0
81  0  62064 73620640 2400256 78997376    0    0 235712 173932 267685 1521267 42 33 24  1  0  0
86  0  62064 73627732 2400256 78997392    0    0 253648 183480 268137 1527514 41 34 24  1  0  0
27  6  62064 73638260 2400256 78997408    0    0 267680 201000 284756 1550258 41 34 23  1  0  0
53  3  62064 73618484 2400256 78997428    0    0 277488 274344 285963 1545171 42 34 23  1  0  0
138  1  62064 73605448 2400256 78997448    0    0 249648 183292 271092 1526071 41 34 23  1  0  0
59  2  62064 73597496 2400256 78997480    0    0 235152 192196 265949 1520678 42 33 24  1  0  0
154  2  62064 73590380 2400256 78997496    0    0 275024 198584 274283 1544752 42 33 24  1  0  0
75  6  62064 73600436 2400256 78997516    0    0 299200 219048 276663 1549280 43 31 24  1  0  0
59  3  62064 73575512 2400256 78997532    0    0 270144 198148 273673 1532866 41 34 24  1  0  0
78  2  62064 73571388 2400256 78997552    0    0 260240 197956 273531 1524788 41 34 23  1  0  0
45  1  62064 73581796 2400256 78997576    0    0 278256 251072 291618 1553138 42 34 23  1  0  0
38 10  62064 73574800 2400256 78997592    0    0 259904 192104 275449 1535202 42 33 24  1  0  0
34  4  62064 73552620 2400256 78997608    0    0 243792 176392 266988 1529549 41 34 24  1  0  0
84  8  62064 73551428 2400256 78997632    0    0 224336 170968 266713 1522890 41 33 25  1  0  0
97  6  62064 73544796 2400256 78997656    0    0 259648 189176 275849 1532527 41 35 23  1  0  0
188  5  62064 73543248 2400256 78997672    0    0 249424 184064 272650 1520873 41 34 24  1  0  0
56  1  62064 73532748 2400256 78997688    0    0 221968 166628 266090 1514104 41 35 24  1  0  0
116  9  62064 73528752 2400256 78997708    0    0 250640 185456 268441 1525150 41 33 24  1  0  0
31  1  62064 73526524 2400256 78997728    0    0 371648 326644 294811 1565957 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  5  62064 73520924 2400256 78997748    0    0 237136 176392 268554 1525525 41 34 24  1  0  0
36  1  62064 73488744 2400256 78997760    0    0 260896 193936 273655 1528850 41 35 23  1  0  0
58  1  62064 73483688 2400256 78997780    0    0 247024 183628 272154 1521030 41 34 24  1  0  0
82  1  62064 73487864 2400256 78997800    0    0 231072 166156 275925 1526416 41 35 24  1  0  0
87  2  62064 73472128 2400256 78997824    0    0 230864 169556 265465 1513917 41 34 24  1  0  0
61  1  62064 73470916 2400260 78997844    0    0 255664 212668 275733 1522478 42 34 23  1  0  0
95  0  62064 73462424 2400260 78997864    0    0 254080 191016 273785 1520802 42 34 24  1  0  0
50  2  62064 73451788 2400260 78997880    0    0 231184 169060 267951 1515441 41 33 24  1  0  0
142  1  62064 73462808 2400260 78997900    0    0 256208 193120 274946 1532570 41 34 24  1  0  0
68  2  62064 73442752 2400260 78997912    0    0 262928 194788 274169 1523108 42 33 24  1  0  0
17  1  62064 73439112 2400260 78997932    0    0 216576 163688 262754 1513316 40 35 24  1  0  0
56  0  62064 73435272 2400260 78997952    0    0 281408 207692 287827 1547632 42 34 23  1  0  0
61  1  62064 73427500 2400260 78997972    0    0 272816 242020 280279 1533949 42 34 23  1  0  0
43  1  62064 73413168 2400260 78997988    0    0 254000 187112 272902 1523841 41 34 23  1  0  0
53  3  62064 73403256 2400260 78998008    0    0 235248 178832 267404 1515098 41 34 24  1  0  0
105  3  62064 73412980 2400264 78998116    0    0 217824 159604 270143 1528231 41 34 25  1  0  0
35  6  62064 73411688 2400264 78998140    0    0 269808 200716 280410 1538717 41 34 23  1  0  0
17  1  62064 73405708 2400264 78998148    0    0 264544 209800 274643 1528415 41 34 23  1  0  0
55  4  62064 73395856 2400264 78998168    0    0 227280 166800 265187 1520135 41 34 24  1  0  0
42  3  62064 73396436 2400264 78998188    0    0 281696 209164 282348 1542152 42 34 23  1  0  0
15  0  62064 73392032 2400264 78998212    0    0 270672 244608 278618 1539125 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1  62064 73383808 2400264 78998232    0    0 295632 222904 276856 1536572 43 32 23  1  0  0
76  1  62064 73371064 2400264 78998252    0    0 278336 205752 286346 1551444 42 34 23  1  0  0
81  4  62064 73367600 2400264 78998280    0    0 248336 182776 280638 1537826 41 35 24  1  0  0
72  4  62064 73366000 2400264 78998304    0    0 236752 179764 269561 1530188 41 35 24  1  0  0
146  2  62064 73354300 2400264 78998320    0    0 264208 193956 274776 1535764 42 33 24  1  0  0
 9  1  62064 73356620 2400264 78998336    0    0 285696 255140 287268 1546790 43 34 22  1  0  0
37  1  62064 73357064 2400264 78998360    0    0 266128 193508 279389 1532798 42 34 23  1  0  0
63  2  62064 73337772 2400264 78998376    0    0 249072 184904 270337 1518230 41 34 24  1  0  0
157  0  62064 73348388 2400264 78998396    0    0 290816 218136 274420 1537834 43 32 24  1  0  0
24  8  62064 73337676 2400264 78998408    0    0 251840 190088 271888 1524332 41 34 24  1  0  0
33  0  62064 73329516 2400264 78998424    0    0 224208 179884 263974 1528279 41 34 24  1  0  0
108 10  62064 73330856 2400264 78998456    0    0 229536 171364 267023 1527094 40 36 23  1  0  0
82  1  62064 73330220 2400264 78998468    0    0 279120 258772 281744 1547218 43 33 23  1  0  0
140  0  62064 73332972 2400264 78998480    0    0 244144 181604 270452 1525272 41 34 24  1  0  0
79  3  62064 73309208 2400264 78998496    0    0 231840 175252 264740 1516612 41 34 24  1  0  0
33 14  62064 73304880 2400264 78998532    0    0 266544 199324 276894 1530498 41 35 23  1  0  0
18  2  62064 73299852 2400264 78998552    0    0 248512 185988 275186 1533335 41 34 24  1  0  0
93  0  62064 73287260 2400264 78998572    0    0 230352 171668 265906 1518671 41 34 24  1  0  0
