procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0 346584 105534340 2167308 79142240    0    0 156832 71308 232925 1421976 35 41 24  0  0  0
93  1 346584 105526496 2167308 79142244    0    0 156688 72304 234588 1423164 36 41 23  0  0  0
43  2 346584 105537580 2167308 79142264    0    0 146960 65932 231143 1418385 36 40 23  0  0  0
103  0 346584 105522572 2167308 79142288    0    0 146720 67492 228480 1418998 36 39 25  0  0  0
46  0 346584 105519892 2167308 79142308    0    0 143760 64876 228475 1415941 36 39 25  1  0  0
80  4 346584 105509984 2167308 79142328    0    0 161744 75204 235465 1419083 36 40 23  1  0  0
26  4 346584 105525540 2167308 79142344    0    0 194960 88008 239174 1434096 37 39 23  1  0  0
109  0 346584 105518180 2167308 79142356    0    0 215808 130208 243767 1435618 39 37 23  1  0  0
200  9 346584 105503004 2167308 79142384    0    0 215056 97976 243656 1440970 38 39 23  1  0  0
56  3 346584 105470208 2167308 79142400    0    0 166096 75152 236940 1421641 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 346584 105482548 2167308 79142420    0    0 153488 69580 232099 1416856 36 40 23  0  0  0
80  4 346584 105469900 2167308 79142440    0    0 154448 71400 230902 1413553 37 39 24  1  0  0
48  1 346584 105473380 2167308 79142456    0    0 142848 65240 230498 1413936 36 39 24  0  0  0
65  0 346584 105447408 2167308 79142480    0    0 141296 64728 225930 1419490 35 40 24  0  0  0
68  0 346584 105461560 2167308 79142504    0    0 186448 87812 240837 1446203 37 40 23  1  0  0
125  0 346584 105471344 2167308 79142520    0    0 193216 87464 237034 1437769 38 38 23  1  0  0
59  1 346584 105467988 2167308 79142548    0    0 194240 86796 235844 1426324 36 39 24  1  0  0
17  0 346584 105448152 2167308 79142556    0    0 203744 127688 239747 1432544 38 38 24  1  0  0
110  0 346584 105459476 2167308 79142576    0    0 201152 89656 238783 1431488 38 38 24  1  0  0
104  5 346584 105439692 2167308 79142600    0    0 160096 72696 232823 1423256 37 39 24  0  0  0
86  3 346584 105425736 2167308 79142616    0    0 153680 69288 231690 1422574 36 39 24  0  0  0
78  5 346584 105432788 2167308 79142624    0    0 149584 68408 232564 1423613 35 41 23  0  0  0
64  0 346584 105435324 2167308 79142644    0    0 144464 66016 228062 1416272 36 40 24  0  0  0
99  1 346584 105417408 2167308 79142668    0    0 143136 65436 227251 1411303 36 39 24  0  0  0
90  3 346584 105400996 2167308 79142684    0    0 167824 80036 235861 1427019 36 40 23  0  0  0
51  1 346584 105406436 2167308 79142712    0    0 164976 72792 235313 1425884 36 40 23  0  0  0
15  0 346584 105413860 2167308 79142732    0    0 162912 73908 234534 1417856 36 40 24  1  0  0
115  4 346584 105420268 2167308 79142748    0    0 157632 72668 235342 1423553 36 40 23  0  0  0
42  4 346584 105397796 2167308 79142764    0    0 170480 114532 239717 1433343 36 40 23  1  0  0
70  3 346584 105398348 2167308 79142780    0    0 168928 74696 235267 1431758 36 40 23  1  0  0
161  0 346584 105384696 2167308 79142804    0    0 164320 75076 234946 1423131 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1 346584 105387036 2167308 79142820    0    0 154272 69544 231858 1420669 36 40 23  0  0  0
93  3 346584 105382240 2167308 79142844    0    0 148320 66600 229929 1413661 37 39 24  0  0  0
100  2 346584 105369700 2167308 79142860    0    0 142816 65596 228066 1416158 36 40 24  0  0  0
15  3 346584 105385312 2167308 79142876    0    0 141248 63892 230969 1416196 35 40 24  0  0  0
155  1 346584 105377852 2167312 79142884    0    0 152400 72656 230839 1414351 36 40 23  0  0  0
26  0 346584 105367304 2167320 79142912    0    0 170784 76280 237497 1433212 36 40 23  1  0  0
95 10 346584 105365472 2167320 79142932    0    0 162976 73776 236558 1422219 37 39 23  0  0  0
64  3 346584 105353236 2167320 79142956    0    0 152816 69948 233973 1419036 36 40 24  0  0  0
96  3 346584 105344692 2167320 79142972    0    0 165856 113320 238279 1422067 36 40 23  1  0  0
12  0 346584 105346124 2167320 79143000    0    0 192416 87996 241982 1431457 37 39 23  1  0  0
112  0 346584 105362080 2167324 79143008    0    0 191808 87584 237407 1429570 38 38 24  1  0  0
93  1 346584 105353016 2167324 79143024    0    0 166128 74964 232993 1412498 37 39 24  1  0  0
22  3 346584 105346200 2167324 79143044    0    0 183104 85272 237325 1430112 37 39 24  1  0  0
44  0 346584 105341456 2167324 79143064    0    0 169504 76564 239298 1426793 36 40 23  0  0  0
89  0 346584 105321764 2167324 79143088    0    0 160880 72268 234471 1419232 37 39 24  0  0  0
84  3 346584 105338696 2167328 79143120    0    0 155872 70276 232802 1413438 37 39 24  0  0  0
74  2 346584 105346916 2167328 79143136    0    0 152304 71344 234120 1413517 36 40 23  0  0  0
105  8 346584 105345692 2167328 79143140    0    0 168160 113744 241633 1429613 37 40 23  0  0  0
39  0 346584 105334620 2167328 79143160    0    0 158784 70968 235192 1420973 37 40 23  0  0  0
31  0 346584 105314516 2167328 79143184    0    0 154896 69684 235914 1414167 35 41 23  0  0  0
35  1 346584 105319064 2167328 79143208    0    0 148560 66696 233787 1409186 36 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  3 346584 105313360 2167328 79143220    0    0 144896 65524 230807 1414315 36 40 23  0  0  0
78  1 346584 105333752 2167328 79143232    0    0 144368 65960 229119 1407868 36 40 24  0  0  0
19  2 346584 105333228 2167328 79143252    0    0 141536 64828 230902 1412897 36 40 24  0  0  0
48  0 346584 105340112 2167328 79143268    0    0 148624 70308 233016 1415082 35 41 23  0  0  0
75  1 346584 105316916 2167328 79143292    0    0 163344 72084 239655 1427768 37 40 23  0  0  0
87  0 346584 105332916 2167328 79143308    0    0 157248 72588 236573 1421327 36 40 23  0  0  0
90  1 346584 105313776 2167328 79143328    0    0 162784 75064 236440 1419215 36 40 23  0  0  0
90  0 346584 105304604 2167328 79143344    0    0 165424 74264 233526 1415035 36 39 24  1  0  0
65  3 346584 105304236 2167328 79143368    0    0 188448 128128 241986 1429353 37 39 23  1  0  0
30  0 346584 105316208 2167328 79143380    0    0 233888 121176 245088 1446530 39 37 23  1  0  0
68 11 346584 105317944 2167328 79143400    0    0 239744 107084 242159 1422698 39 37 23  1  0  0
48  0 346584 105310152 2167328 79143416    0    0 267472 123360 245932 1439586 39 37 23  1  0  0
83  1 346584 105307044 2167328 79143444    0    0 212496 95416 239184 1426954 38 38 23  1  0  0
24 11 346584 105312956 2167328 79143460    0    0 233920 147976 243272 1432208 39 37 23  1  0  0
43  1 346584 105300412 2167332 79143480    0    0 239968 109304 245419 1433211 39 37 23  1  0  0
100  0 346584 105298544 2167332 79143496    0    0 164144 74752 232478 1419894 36 39 24  1  0  0
145  0 346584 105307776 2167332 79143512    0    0 148992 67292 232150 1415234 35 40 24  0  0  0
76  4 346584 105280068 2167332 79143536    0    0 142400 66356 228509 1408024 35 40 24  0  0  0
51  1 346584 105273072 2167332 79143560    0    0 140512 67456 228921 1408205 35 40 24  0  0  0
102  0 346584 105259788 2167332 79143584    0    0 167968 77096 238155 1424582 37 40 23  0  0  0
84  5 346584 105270224 2167332 79143600    0    0 167840 74568 238958 1421670 36 40 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3 346584 105291524 2167332 79143616    0    0 161488 73044 235272 1417371 36 40 23  0  0  0
99  3 346584 105299408 2167332 79143640    0    0 152944 70876 237068 1416430 37 40 23  0  0  0
76  0 346584 105298692 2167332 79143648    0    0 156992 113532 237541 1423806 37 40 23  0  0  0
56  1 346584 105285884 2167332 79143668    0    0 170080 78056 242067 1421787 36 41 23  0  0  0
73  2 346584 105279236 2167332 79143692    0    0 164592 76244 236128 1417055 37 40 23  0  0  0
87  0 346584 105261412 2167332 79143720    0    0 163872 74336 235734 1421264 37 39 23  0  0  0
81  0 346584 105260184 2167332 79143740    0    0 157520 77116 233720 1418258 36 40 24  1  0  0
48  1 346584 105241876 2167332 79143760    0    0 148896 67780 230746 1413136 36 40 24  0  0  0
106  7 346584 105256984 2167332 79143768    0    0 145184 68772 232004 1420871 36 40 24  0  0  0
44  1 346584 105255616 2167332 79143788    0    0 140128 63020 228007 1415170 36 40 24  0  0  0
62  1 346584 105240496 2167344 79143840    0    0 159872 74540 230767 1418103 37 39 24  1  0  0
33  0 346584 105244836 2167352 79143864    0    0 184864 84240 238429 1427346 37 40 23  1  0  0
73  7 346584 105243380 2167352 79143884    0    0 171904 77664 235605 1420761 37 39 23  1  0  0
54  0 346584 105246044 2167352 79143912    0    0 155568 72100 233032 1415812 36 39 24  1  0  0
126  2 346584 105260416 2167356 79143892    0    0 160512 115632 237654 1425476 36 40 23  0  0  0
98  0 346584 105258008 2167356 79143904    0    0 164976 76828 242276 1429125 37 40 23  0  0  0
41  1 346584 105259116 2167356 79143924    0    0 155216 70268 235882 1418819 36 40 23  0  0  0
66  0 346584 105260792 2167356 79143940    0    0 154560 70116 234585 1415359 36 39 24  0  0  0
52  0 346584 105256316 2167356 79143960    0    0 147936 70664 233502 1405752 36 40 23  0  0  0
224  0 346584 105247192 2167360 79143984    0    0 148576 67404 231990 1410491 36 40 24  0  0  0
81  0 346584 105230076 2167364 79144008    0    0 145728 65872 230648 1407345 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  2 346584 105241456 2167364 79144028    0    0 138816 61216 230894 1408505 37 39 24  0  0  0
59  1 346584 105236692 2167364 79144040    0    0 152864 73120 233779 1421978 36 40 24  0  0  0
82  6 346584 105245128 2167372 79144056    0    0 165088 75172 238474 1423968 37 40 23  0  0  0
14  7 346584 105249088 2167372 79144088    0    0 153520 71816 236265 1418837 36 40 23  0  0  0
 5  0 346584 105229800 2167372 79144108    0    0 152800 69520 233442 1410779 36 40 23  0  0  0
96  2 346584 105234452 2167372 79144128    0    0 148160 67472 232130 1412193 36 40 24  0  0  0
69  1 346584 105240000 2167372 79144148    0    0 151952 117400 237385 1420485 36 40 23  1  0  0
100  9 346584 105237632 2167376 79144156    0    0 170448 78708 253414 1446307 37 40 22  0  0  0
118  2 346584 105234412 2167376 79144176    0    0 167632 80036 248438 1435159 37 40 23  0  0  0
121  2 346584 105217884 2167376 79144200    0    0 155872 71868 245044 1430945 36 41 23  0  0  0
13  1 346584 105228784 2167376 79144224    0    0 148032 68928 232228 1414736 36 40 24  0  0  0
154  0 346584 105222004 2167376 79144236    0    0 143248 65996 232097 1414044 36 39 24  0  0  0
111  0 346584 105219648 2167376 79144260    0    0 146272 66488 227081 1411174 35 40 24  0  0  0
139  0 346584 105212396 2167380 79144292    0    0 154976 77088 232063 1421498 36 39 24  0  0  0
63  4 346584 105214056 2167380 79144296    0    0 171552 77768 242247 1435204 37 40 23  0  0  0
71  1 346584 105230976 2167380 79144320    0    0 165728 76128 239000 1420494 36 41 23  0  0  0
77  2 346584 105215836 2167380 79144332    0    0 159360 73424 238140 1421478 37 39 23  0  0  0
134  0 346584 105209960 2167380 79144348    0    0 158160 80972 236899 1428595 36 40 24  0  0  0
112  9 346584 105214608 2167380 79144388    0    0 170576 112320 243168 1437567 36 40 23  0  0  0
60  1 346584 105206620 2167384 79144404    0    0 163120 73876 238451 1436894 37 39 23  0  0  0
30  5 346584 105205980 2167384 79144424    0    0 159536 72488 237885 1438348 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2 346584 105220500 2167384 79144432    0    0 159696 73912 236856 1432791 36 40 23  0  0  0
47  1 346584 105221168 2167392 79144452    0    0 150576 67284 232753 1429557 37 39 24  0  0  0
23  0 346584 105207600 2167392 79144480    0    0 145856 67932 235439 1436016 36 39 24  0  0  0
142  0 346584 105210596 2167392 79144492    0    0 140144 66068 238481 1440607 36 39 25  0  0  0
43  0 346584 105192056 2167392 79144508    0    0 144208 83124 238201 1442348 36 39 24  1  0  0
100  2 346584 105190792 2167392 79144528    0    0 169728 83032 247999 1457875 37 39 23  1  0  0
68  0 346584 105213616 2167392 79144544    0    0 172064 80052 250624 1459590 36 40 23  1  0  0
137  0 346584 105198680 2167392 79144556    0    0 161648 73436 248542 1454584 37 39 24  1  0  0
145  3 346584 105193228 2167392 79144580    0    0 160048 75660 246020 1449133 36 40 23  1  0  0
12  0 346584 105205564 2167392 79144608    0    0 168688 91688 243418 1447711 37 39 23  1  0  0
89  0 346584 105211324 2167392 79144624    0    0 174944 114788 243986 1445788 37 40 23  1  0  0
59  0 346584 105194516 2167392 79144640    0    0 168992 78356 239912 1439234 37 39 23  1  0  0
55  0 346584 105194832 2167392 79144660    0    0 159504 73244 236375 1434541 37 39 23  0  0  0
59  0 346584 105207516 2167392 79144672    0    0 155280 70576 237650 1437544 37 39 24  0  0  0
135  3 346584 105214964 2167392 79144692    0    0 151616 70440 234085 1429176 37 39 24  0  0  0
49  6 346584 105200124 2167392 79144724    0    0 148144 66480 231305 1426571 35 40 24  1  0  0
71  3 346584 105199188 2167392 79144740    0    0 138896 64204 229777 1422975 36 40 24  0  0  0
160  0 346584 105187060 2167392 79144760    0    0 163440 77608 238392 1440720 37 39 23  0  0  0
96  6 346584 105196740 2167392 79144784    0    0 163440 75488 240507 1435643 36 40 23  0  0  0
49  0 346584 105188180 2167392 79144800    0    0 156960 69600 235197 1435685 36 39 24  1  0  0
17  0 346584 105189756 2167392 79144812    0    0 153760 70892 237448 1436875 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 346584 105171208 2167396 79144828    0    0 146912 68676 231545 1424980 37 38 25  0  0  0
67  0 346584 105171428 2167396 79144848    0    0 160816 122132 240681 1439199 37 39 23  0  0  0
28  5 346584 105179456 2167396 79144860    0    0 164880 76468 238700 1436098 37 39 24  0  0  0
164  0 346584 105175068 2167396 79144884    0    0 153920 70552 237240 1434534 37 39 24  0  0  0
59  0 346584 105180156 2167396 79144908    0    0 151696 71380 243372 1446358 36 39 24  0  0  0
66  1 346584 105189444 2167396 79144912    0    0 148864 68700 244227 1443758 35 40 24  0  0  0
75  1 346584 105187760 2167396 79144936    0    0 141712 66516 232746 1433397 36 39 24  0  0  0
57  5 346584 105184396 2167396 79144956    0    0 165744 80416 239297 1441229 37 40 23  1  0  0
25  0 346584 105160184 2167400 79144972    0    0 174160 80836 240575 1447379 37 39 23  1  0  0
55  5 346584 105168540 2167400 79145000    0    0 180096 82744 238160 1440557 37 39 24  1  0  0
139  0 346584 105165088 2167400 79145016    0    0 199280 92416 239205 1436837 39 37 24  1  0  0
58  0 346584 105180284 2167400 79145044    0    0 249888 139856 247010 1466136 39 36 24  1  0  0
50  9 346584 105184084 2167400 79145064    0    0 308256 150944 267951 1503211 41 35 23  1  0  0
95  1 346584 105158968 2167400 79145076    0    0 248528 156264 271646 1505166 41 35 23  1  0  0
94  5 346584 105167132 2167400 79145096    0    0 179296 87900 244992 1448549 38 38 23  1  0  0
27  0 346584 105170452 2167404 79145108    0    0 166944 78124 238097 1436925 37 39 23  1  0  0
115  4 346584 105158552 2167404 79145132    0    0 157872 73516 235317 1430390 37 39 24  0  0  0
38  0 346584 105167284 2167404 79145156    0    0 148144 72820 234232 1430462 36 40 24  0  0  0
122  0 346584 105151848 2167404 79145176    0    0 151968 70952 232544 1426191 36 40 24  0  0  0
11  0 346584 105157964 2167404 79145184    0    0 142992 67588 230034 1439897 36 39 25  1  0  0
63  0 346584 105152460 2167408 79145196    0    0 153040 93272 234909 1432031 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  5 346584 105144892 2167408 79145216    0    0 167600 78372 239012 1451069 37 40 23  0  0  0
45  2 346584 105137616 2167408 79145236    0    0 164576 78324 237879 1439272 36 40 23  0  0  0
168  0 346584 105140340 2167408 79145260    0    0 152768 72784 234932 1431140 37 39 23  0  0  0
156  0 346584 105125896 2167408 79145280    0    0 151424 72648 231889 1429628 36 39 25  1  0  0
11  0 346584 105153964 2167408 79145300    0    0 160896 125280 238514 1439961 37 39 24  1  0  0
38  0 346584 105149004 2167408 79145308    0    0 166288 79556 242051 1448807 37 39 23  0  0  0
70  4 346584 105149616 2167408 79145332    0    0 166544 81068 238502 1437016 36 40 23  1  0  0
46  2 346584 105134472 2167408 79145352    0    0 160400 76124 240256 1441897 37 39 24  1  0  0
56  8 346584 105145080 2167408 79145372    0    0 149936 71436 235308 1432761 36 39 24  0  0  0
10  6 346584 105139016 2167408 79145400    0    0 147424 71880 230959 1429770 37 39 24  1  0  0
58  0 346584 105124888 2167408 79145412    0    0 144160 70624 231734 1428395 36 39 25  0  0  0
16  0 346584 105138816 2167408 79145428    0    0 146880 70204 231665 1430537 36 39 24  0  0  0
27  1 346584 105144684 2167408 79145444    0    0 169520 82900 240126 1444773 37 40 23  0  0  0
175  0 346584 105139656 2167408 79145464    0    0 166272 79644 239539 1441026 36 40 23  0  0  0
169  0 346584 105128876 2167412 79145488    0    0 164096 79192 238843 1437468 36 40 24  0  0  0
40  0 346584 105125804 2167412 79145508    0    0 157232 73076 237192 1430621 36 40 23  0  0  0
38  1 346584 105113988 2167412 79145524    0    0 159648 122072 238962 1432042 36 40 24  1  0  0
 9  0 346584 105132136 2167412 79145544    0    0 174976 82628 240326 1442796 37 39 23  1  0  0
90  2 346584 105151072 2167412 79145556    0    0 162112 77972 241195 1451920 36 39 24  0  0  0
93  1 346584 105145496 2167412 79145580    0    0 155840 73100 237964 1431386 36 40 24  0  0  0
55  1 346584 105139824 2167412 79145592    0    0 151088 77316 234181 1427711 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  2 346584 105126924 2167412 79145616    0    0 147264 72368 232638 1432952 36 39 25  1  0  0
88  5 346584 105125956 2167412 79145636    0    0 146256 71536 232156 1429356 37 39 23  0  0  0
54  0 346584 105119332 2167412 79145656    0    0 144352 74032 231365 1425489 36 39 24  0  0  0
39  4 346584 105126188 2167412 79145676    0    0 169024 80380 242013 1444347 37 40 23  1  0  0
149  1 346584 105145400 2167412 79145692    0    0 165744 82456 240693 1442533 37 39 24  1  0  0
102  7 346584 105139804 2167412 79145712    0    0 158064 76972 238194 1433832 37 40 23  0  0  0
62  1 346584 105129228 2167412 79145736    0    0 154864 74068 236866 1432966 37 39 24  1  0  0
145  0 346584 105128148 2167412 79145752    0    0 161680 124624 244031 1445468 36 40 23  1  0  0
134  5 346584 105123708 2167416 79145764    0    0 172512 81532 236687 1447057 37 40 23  1  0  0
15  0 346584 105124792 2167416 79145792    0    0 164432 80200 235787 1446551 37 39 23  1  0  0
57  2 346584 105125280 2167416 79145812    0    0 161648 74200 236992 1446864 37 40 23  1  0  0
85  5 346584 105097240 2167416 79145832    0    0 152064 73080 232621 1436755 36 39 24  1  0  0
10  0 346584 105105040 2167416 79145848    0    0 142704 68860 228904 1427919 36 40 24  1  0  0
 4  2 346584 105108876 2167420 79145856    0    0 137680 64920 228704 1430792 35 40 24  1  0  0
166  1 346584 105118680 2167420 79145888    0    0 162592 81668 235836 1441830 36 39 24  1  0  0
75  0 346584 105110560 2167420 79145916    0    0 164496 78640 238913 1442103 36 41 23  1  0  0
55  7 346584 105103172 2167420 79145924    0    0 160880 75248 238570 1439361 37 40 23  1  0  0
23  1 346584 105115288 2167420 79145940    0    0 162608 79304 238138 1444315 37 38 24  1  0  0
56  1 346584 105128840 2167420 79145956    0    0 200160 141692 239836 1444027 39 36 24  1  0  0
92  0 346584 105121324 2167420 79145980    0    0 203696 98984 243466 1449851 38 38 23  1  0  0
58  0 346584 105130324 2167420 79145996    0    0 192016 92932 245712 1455313 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  2 346584 105128460 2167420 79146016    0    0 184592 87552 231567 1434230 38 37 25  1  0  0
64  5 346584 105119300 2167420 79146040    0    0 194720 99356 240465 1445945 38 38 23  1  0  0
62  0 346584 105122904 2167420 79146060    0    0 170624 82508 239069 1444017 37 39 23  1  0  0
29  0 346584 105122868 2167420 79146076    0    0 159120 92084 239776 1440858 36 40 23  1  0  0
58  2 346584 105105956 2167420 79146088    0    0 159920 76468 234485 1428729 36 40 24  1  0  0
151  0 346584 105113836 2167420 79146108    0    0 155168 75292 233809 1429436 37 39 24  1  0  0
74  4 346584 105105888 2167420 79146132    0    0 171760 127984 241801 1444275 37 39 23  1  0  0
66  3 346584 105110296 2167420 79146148    0    0 165120 80060 239742 1437871 36 40 24  1  0  0
136  0 346584 105106492 2167420 79146172    0    0 157392 76200 234976 1432307 36 39 24  1  0  0
95  5 346584 105108392 2167420 79146184    0    0 154720 73136 234464 1433220 36 40 23  1  0  0
148  0 346584 105128944 2167420 79146192    0    0 147408 72688 231764 1434467 37 39 24  1  0  0
45  0 346584 105110636 2167420 79146220    0    0 144112 69296 230731 1430645 36 39 24  1  0  0
41  5 346584 105101096 2167420 79146248    0    0 143936 67152 226474 1430436 36 38 25  1  0  0
79  4 346584 105106884 2167420 79146264    0    0 161920 80588 237803 1439154 36 40 24  1  0  0
27  2 346584 105092404 2167420 79146284    0    0 163168 78528 241531 1437099 36 40 23  1  0  0
37  7 346584 105076216 2167420 79146304    0    0 160496 77576 234873 1434919 37 40 23  1  0  0
42  1 346584 105100000 2167420 79146320    0    0 154064 73780 235583 1436657 37 39 24  1  0  0
108  0 346584 105101356 2167424 79146336    0    0 150128 73860 233081 1430160 38 38 24  1  0  0
