Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:34 PM   32    8.51    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   73.40
04:27:34 PM   33   11.46    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   67.71
04:27:34 PM   34   11.58    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   71.58
04:27:34 PM   35   12.24    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   69.39
04:27:34 PM   36   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
04:27:34 PM   37   11.34    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   71.13
04:27:34 PM   38   10.64    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   70.21
04:27:34 PM   39   11.34    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   68.04
04:27:34 PM   40   19.59    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   59.79
04:27:34 PM   41    9.57    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   71.28
04:27:34 PM   42   12.37    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   70.10
04:27:34 PM   43    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
04:27:34 PM   44    9.38    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   73.96
04:27:34 PM   45   11.22    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   73.47
04:27:34 PM   46    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00
04:27:34 PM   47    9.47    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   76.84
04:27:34 PM   48   10.42    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:27:34 PM   49   11.11    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   73.74
04:27:34 PM   50   19.59    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   63.92
04:27:34 PM   51   14.58    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   66.67
04:27:34 PM   52   13.27    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   71.43
04:27:34 PM   53    8.42    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   76.84
04:27:34 PM   54   14.29    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   67.35
04:27:34 PM   55   11.34    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   75.26
04:27:34 PM   56   21.43    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   65.31
04:27:34 PM   57   12.63    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   68.42
04:27:34 PM   58   10.42    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   72.92
04:27:34 PM   59   10.42    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   72.92
04:27:34 PM   60   19.57    0.00    6.52   36.96    0.00    0.00    0.00    0.00    0.00   36.96
04:27:34 PM   61    9.47    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   72.63
04:27:34 PM   62   11.58    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   71.58
04:27:34 PM   63   10.53    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   72.63
04:27:34 PM   64   10.20    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   72.45
04:27:34 PM   65   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
04:27:34 PM   66   13.40    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   68.04
04:27:34 PM   67   11.34    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   72.16
04:27:34 PM   68    8.42    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   73.68
04:27:34 PM   69    9.47    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   71.58
04:27:34 PM   70   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
04:27:34 PM   71    5.10    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   85.71
04:27:34 PM   72   11.58    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   71.58
04:27:34 PM   73   12.12    0.00    5.05   11.11    0.00    0.00    0.00    0.00    0.00   71.72
04:27:34 PM   74   10.20    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   71.43
04:27:34 PM   75   16.84    0.00    7.37   38.95    0.00    0.00    0.00    0.00    0.00   36.84
04:27:34 PM   76   10.31    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   73.20
04:27:34 PM   77   12.24    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   71.43
04:27:34 PM   78   10.31    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   70.10
04:27:34 PM   79   10.64    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   71.28

04:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:44 PM  all   23.39    0.00    8.61   26.34    0.00    0.01    0.00    0.00    0.00   41.65
04:27:44 PM    0   24.18    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   41.76
04:27:44 PM    1   20.65    0.00   10.87   22.83    0.00    0.00    0.00    0.00    0.00   45.65
04:27:44 PM    2   22.58    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   44.09
04:27:44 PM    3   22.83    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   44.57
04:27:44 PM    4   20.22    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   41.57
04:27:44 PM    5   24.73    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   43.01
04:27:44 PM    6   23.91    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   41.30
04:27:44 PM    7   23.33    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   42.22
04:27:44 PM    8   21.11    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   42.22
04:27:44 PM    9   22.22    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   45.56
04:27:44 PM   10   21.98    0.00   10.99   28.57    0.00    0.00    0.00    0.00    0.00   38.46
04:27:44 PM   11   20.00    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   45.56
04:27:44 PM   12   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
04:27:44 PM   13   22.83    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   44.57
04:27:44 PM   14   21.98    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   45.05
04:27:44 PM   15   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
04:27:44 PM   16   22.22    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   46.67
04:27:44 PM   17   19.78    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   45.05
04:27:44 PM   18   22.58    0.00    9.68   27.96    0.00    0.00    0.00    0.00    0.00   39.78
04:27:44 PM   19   21.98    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   42.86
04:27:44 PM   20   23.08    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   42.86
04:27:44 PM   21   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
04:27:44 PM   22   21.28    0.00   10.64   27.66    0.00    0.00    0.00    0.00    0.00   40.43
04:27:44 PM   23   23.91    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   39.13
04:27:44 PM   24   23.60    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   39.33
04:27:44 PM   25   24.18    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   40.66
04:27:44 PM   26   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
04:27:44 PM   27   23.33    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   38.89
04:27:44 PM   28   24.18    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   38.46
04:27:44 PM   29   23.91    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   36.96
04:27:44 PM   30   20.00    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   41.11
04:27:44 PM   31   18.39    0.00    9.20   28.74    0.00    0.00    0.00    0.00    0.00   43.68
04:27:44 PM   32   24.44    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   37.78
04:27:44 PM   33   24.18    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   38.46
04:27:44 PM   34   20.88    0.00   10.99   28.57    0.00    0.00    0.00    0.00    0.00   39.56
04:27:44 PM   35   24.44    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   40.00
04:27:44 PM   36   23.66    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   39.78
04:27:44 PM   37   21.74    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   40.22
04:27:44 PM   38   85.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:44 PM   39   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
04:27:44 PM   40   22.99    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   41.38
04:27:44 PM   41   22.22    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   47.78
04:27:44 PM   42   22.83    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   42.39
04:27:44 PM   43   23.33    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   42.22
04:27:44 PM   44   23.26    0.00    5.81   27.91    0.00    0.00    0.00    0.00    0.00   43.02
04:27:44 PM   45   23.33    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   40.00
04:27:44 PM   46   25.53    0.00    8.51   27.66    0.00    1.06    0.00    0.00    0.00   37.23
04:27:44 PM   47   22.47    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   44.94
04:27:44 PM   48   20.88    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   46.15
04:27:44 PM   49   21.35    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   44.94
04:27:44 PM   50   19.78    0.00   12.09   24.18    0.00    0.00    0.00    0.00    0.00   43.96
04:27:44 PM   51   25.00    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   41.30
04:27:44 PM   52   22.47    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   43.82
04:27:44 PM   53   25.00    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   40.22
04:27:44 PM   54   26.60    0.00    7.45   26.60    0.00    0.00    0.00    0.00    0.00   39.36
04:27:44 PM   55   21.74    0.00   10.87   22.83    0.00    0.00    0.00    0.00    0.00   44.57
04:27:44 PM   56   21.98    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   45.05
04:27:44 PM   57   21.51    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   44.09
04:27:44 PM   58   23.66    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   39.78
04:27:44 PM   59   22.47    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   43.82
04:27:44 PM   60   22.22    0.00   10.00   28.89    0.00    0.00    0.00    0.00    0.00   38.89
04:27:44 PM   61   22.47    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   42.70
04:27:44 PM   62   23.08    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   40.66
04:27:44 PM   63   23.91    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   40.22
04:27:44 PM   64   23.08    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   39.56
04:27:44 PM   65   20.88    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   41.76
04:27:44 PM   66   24.73    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   37.63
04:27:44 PM   67   23.08    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   39.56
04:27:44 PM   68   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
04:27:44 PM   69   23.08    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   39.56
04:27:44 PM   70   22.47    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   40.45
04:27:44 PM   71   23.08    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   42.86
04:27:44 PM   72   23.33    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   43.33
04:27:44 PM   73   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
04:27:44 PM   74   22.83    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   41.30
04:27:44 PM   75   23.08    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   43.96
04:27:44 PM   76   23.91    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   40.22
04:27:44 PM   77   22.22    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   43.33
04:27:44 PM   78   11.46    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   69.79
04:27:44 PM   79   23.91    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   43.48

04:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:54 PM  all   23.84    0.00    8.44   25.99    0.00    0.01    0.00    0.00    0.00   41.71
04:27:54 PM    0   21.98    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   43.96
04:27:54 PM    1   22.73    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   43.18
04:27:54 PM    2   24.44    0.00   10.00   30.00    0.00    0.00    0.00    0.00    0.00   35.56
04:27:54 PM    3   21.35    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   43.82
04:27:54 PM    4   22.22    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   43.33
04:27:54 PM    5   22.73    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   42.05
04:27:54 PM    6   21.11    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   46.67
04:27:54 PM    7   23.08    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   40.66
04:27:54 PM    8   25.84    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   39.33
04:27:54 PM    9   21.59    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   43.18
04:27:54 PM   10   25.00    0.00   10.87   26.09    0.00    0.00    0.00    0.00    0.00   38.04
04:27:54 PM   11   21.98    0.00   10.99   23.08    0.00    0.00    0.00    0.00    0.00   43.96
04:27:54 PM   12   25.00    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   42.39
04:27:54 PM   13   21.35    0.00    7.87   22.47    0.00    0.00    0.00    0.00    0.00   48.31
04:27:54 PM   14   21.98    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   45.05
04:27:54 PM   15   21.11    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   44.44
04:27:54 PM   16   21.11    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   47.78
04:27:54 PM   17   23.91    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   41.30
04:27:54 PM   18   22.22    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   47.78
04:27:54 PM   19   21.11    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   44.44
04:27:54 PM   20   25.27    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   39.56
04:27:54 PM   21   10.53    0.00    2.11   17.89    0.00    0.00    0.00    0.00    0.00   69.47
04:27:54 PM   22   25.27    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   40.66
04:27:54 PM   23   25.56    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   37.78
04:27:54 PM   24   26.37    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   37.36
04:27:54 PM   25   26.09    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   38.04
04:27:54 PM   26   24.72    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   40.45
04:27:54 PM   27   23.60    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   42.70
04:27:54 PM   28   22.99    0.00    8.05   27.59    0.00    0.00    0.00    0.00    0.00   41.38
04:27:54 PM   29   25.00    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   38.04
04:27:54 PM   30   22.22    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   41.11
04:27:54 PM   31   21.11    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   42.22
04:27:54 PM   32   23.91    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   42.39
04:27:54 PM   33   24.18    0.00    9.89   28.57    0.00    0.00    0.00    0.00    0.00   37.36
04:27:54 PM   34   23.86    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   40.91
04:27:54 PM   35   23.91    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   35.87
04:27:54 PM   36   25.00    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   40.22
04:27:54 PM   37   22.83    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   42.39
04:27:54 PM   38   21.11    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   46.67
04:27:54 PM   39   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
04:27:54 PM   40   21.59    0.00    6.82   27.27    0.00    1.14    0.00    0.00    0.00   43.18
04:27:54 PM   41   23.66    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   44.09
04:27:54 PM   42   16.85    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   50.56
04:27:54 PM   43   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
04:27:54 PM   44   23.91    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   41.30
04:27:54 PM   45   23.33    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   43.33
04:27:54 PM   46   23.08    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   39.56
04:27:54 PM   47   24.18    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   42.86
04:27:54 PM   48   20.00    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   45.56
04:27:54 PM   49   21.74    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   43.48
04:27:54 PM   50   23.08    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   42.86
04:27:54 PM   51   23.91    0.00   10.87   26.09    0.00    0.00    0.00    0.00    0.00   39.13
04:27:54 PM   52   24.73    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   45.16
04:27:54 PM   53   25.27    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   39.56
04:27:54 PM   54   21.35    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   43.82
04:27:54 PM   55   22.47    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   42.70
04:27:54 PM   56   22.47    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   39.33
04:27:54 PM   57   21.74    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   45.65
04:27:54 PM   58   21.98    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   45.05
04:27:54 PM   59   20.45    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   46.59
04:27:54 PM   60   27.17    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   41.30
04:27:54 PM   61   87.63    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:27:54 PM   62   24.18    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   40.66
04:27:54 PM   63   21.35    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   44.94
04:27:54 PM   64   24.44    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   41.11
04:27:54 PM   65   23.60    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   39.33
04:27:54 PM   66   24.73    0.00    9.68   27.96    0.00    0.00    0.00    0.00    0.00   37.63
04:27:54 PM   67   25.00    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   40.22
04:27:54 PM   68   21.35    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   41.57
04:27:54 PM   69   22.22    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   42.22
04:27:54 PM   70   23.33    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   38.89
04:27:54 PM   71   23.66    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   39.78
04:27:54 PM   72   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
04:27:54 PM   73   24.18    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   38.46
04:27:54 PM   74   24.47    0.00    8.51   26.60    0.00    0.00    0.00    0.00    0.00   40.43
04:27:54 PM   75   25.00    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   40.22
04:27:54 PM   76   24.44    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   38.89
04:27:54 PM   77   21.11    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   44.44
04:27:54 PM   78   21.59    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   42.05
04:27:54 PM   79   24.18    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   40.66

04:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:04 PM  all   23.47    0.00    7.50   26.29    0.00    0.00    0.00    0.00    0.00   42.73
04:28:04 PM    0   22.47    0.00    5.62   28.09    0.00    0.00    0.00    0.00    0.00   43.82
04:28:04 PM    1   21.98    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   42.86
04:28:04 PM    2   21.74    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   46.74
04:28:04 PM    3   22.22    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   45.56
04:28:04 PM    4   24.44    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   44.44
04:28:04 PM    5   22.47    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   43.82
04:28:04 PM    6   21.74    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   43.48
04:28:04 PM    7   22.47    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   41.57
04:28:04 PM    8   20.88    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   47.25
04:28:04 PM    9   22.22    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   46.67
04:28:04 PM   10   23.33    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   42.22
04:28:04 PM   11   22.83    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   47.83
04:28:04 PM   12   23.08    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   41.76
04:28:04 PM   13   22.47    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   42.70
04:28:04 PM   14   21.98    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   43.96
04:28:04 PM   15   20.88    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   43.96
04:28:04 PM   16   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
04:28:04 PM   17   24.44    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   43.33
04:28:04 PM   18   21.35    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   43.82
04:28:04 PM   19   25.00    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   42.39
04:28:04 PM   20   22.34    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   45.74
04:28:04 PM   21   23.33    0.00    5.56   27.78    0.00    0.00    0.00    0.00    0.00   43.33
