procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 48  68464 101095968 2307564 75165692    0    0 1573024 966676 473675 1528322 48 13 13 26  0  0
58 27  68464 101062148 2307564 75165712    0    0 1460176 885852 437001 1345853 41 11 14 34  0  0
31 53  68464 101078540 2307564 75165728    0    0 1580112 962024 475381 1514720 47 12 13 28  0  0
60 23  68464 101071840 2307564 75165740    0    0 1593792 981964 478080 1519064 47 13 13 28  0  0
55 34  68464 101075720 2307568 75165752    0    0 1563088 975492 472035 1510273 47 13 13 27  0  0
33 53  68464 101077316 2307568 75165772    0    0 1573168 967008 472542 1511773 47 13 13 27  0  0
50 38  68464 101086728 2307568 75165792    0    0 1574112 970896 472998 1523578 48 13 13 26  0  0
44 43  68464 101066972 2307568 75165808    0    0 1555760 955864 476100 1551523 49 14 12 25  0  0
57 42  68464 101069964 2307568 75165828    0    0 1589680 971336 475133 1533479 48 13 12 26  0  0
28 60  68464 101065448 2307568 75165852    0    0 1582224 959668 475462 1524785 48 13 12 26  0  0
29 55  68464 101059412 2307568 75165872    0    0 1574464 956176 475029 1528703 48 13 13 26  0  0
19 52  68464 101055836 2307568 75165884    0    0 1509328 889668 444360 1406266 42 10 14 33  0  0
23 46  68464 101067232 2307568 75165904    0    0 1419552 880252 415293 1298934 39 11 15 36  0  0
32 56  68464 101068964 2307568 75165916    0    0 1589168 948108 478634 1537960 48 14 12 26  0  0
32 55  68464 101094548 2307568 75165936    0    0 1569232 981956 481888 1523023 48 13 13 26  0  0
20 66  68464 101081916 2307568 75165956    0    0 1555424 957336 474045 1516806 48 13 13 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 54  68464 101083720 2307568 75165964    0    0 1571200 951444 479499 1523215 48 13 12 26  0  0
35 52  68464 101098608 2307568 75166000    0    0 1583184 968112 478737 1520932 47 13 12 27  0  0
30 57  68464 101083392 2307568 75166020    0    0 1572112 963680 480991 1544012 49 13 12 25  0  0
23 61  68464 101083392 2307568 75166032    0    0 1585680 976240 476482 1530711 47 13 13 27  0  0
38 53  68464 101073520 2307568 75166040    0    0 1584464 951156 475289 1532178 48 13 12 27  0  0
17 66  68464 101066712 2307568 75166064    0    0 1591744 955192 478451 1524772 48 13 12 27  0  0
16 64  68464 101052112 2307568 75166076    0    0 1359248 806104 389003 1227478 36 10 15 38  0  0
22 66  68464 101078624 2307568 75166104    0    0 1577120 969708 476805 1530328 48 13 13 26  0  0
34 49  68464 101080136 2307568 75166104    0    0 1584720 952972 476160 1540419 49 13 12 26  0  0
41 47  68464 101085052 2307568 75166124    0    0 1592496 972184 479059 1533837 48 13 12 26  0  0
34 51  68464 101065860 2307568 75166156    0    0 1556560 946004 472539 1518430 48 13 13 26  0  0
40 44  68464 101079004 2307568 75166168    0    0 1582096 955480 475804 1528403 48 13 12 26  0  0
