Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:48 PM   66    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
04:00:48 PM   67    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:00:48 PM   68   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:00:48 PM   69   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:00:48 PM   70   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:00:48 PM   71    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:00:48 PM   72   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:00:48 PM   73    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
04:00:48 PM   74   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:00:48 PM   75   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:00:48 PM   76    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:00:48 PM   77   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:00:48 PM   78    6.45    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   79.57
04:00:48 PM   79   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26

04:00:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:58 PM  all   32.78    0.00   44.08    0.40    0.00    0.00    0.00    0.00    0.00   22.75
04:00:58 PM    0   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM    1   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:00:58 PM    2   32.97    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   21.98
04:00:58 PM    3   29.79    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM    4   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:00:58 PM    5   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM    6   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:00:58 PM    7   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM    8   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM    9   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
04:00:58 PM   10   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:00:58 PM   11   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:00:58 PM   12   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   13   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:00:58 PM   14   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   15   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   16   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   17   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   18   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:00:58 PM   19   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:00:58 PM   20   29.47    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:00:58 PM   21   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:00:58 PM   22   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   23   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   24   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:00:58 PM   25   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
04:00:58 PM   26   30.11    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:00:58 PM   27   33.71    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   22.47
04:00:58 PM   28   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM   29   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   30   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:00:58 PM   31   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM   32   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:00:58 PM   33   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:00:58 PM   34   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   35   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:00:58 PM   36   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:00:58 PM   37   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM   38   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   39   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:00:58 PM   40   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM   41   30.85    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:00:58 PM   42   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
04:00:58 PM   43   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:00:58 PM   44   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:00:58 PM   45   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   46   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   47   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   48   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   49   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:00:58 PM   50   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:00:58 PM   51   29.79    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM   52   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:00:58 PM   53   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   54   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
04:00:58 PM   55   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   56   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM   57   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   58   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   59   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   60   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   61   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM   62   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM   63   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM   64   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:00:58 PM   65   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:00:58 PM   66   31.18    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   67   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:00:58 PM   68   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
04:00:58 PM   69   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:00:58 PM   70   29.47    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   23.16
04:00:58 PM   71   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:00:58 PM   72   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
04:00:58 PM   73   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:00:58 PM   74   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:00:58 PM   75   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   76   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   77   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   78   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
04:00:58 PM   79   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66

04:01:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:08 PM  all   34.62    0.00   38.25    0.32    0.00    0.00    0.00    0.00    0.00   26.80
04:01:08 PM    0   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:01:08 PM    1   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:01:08 PM    2   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
04:01:08 PM    3   35.42    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   28.12
04:01:08 PM    4   33.33    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   27.08
04:01:08 PM    5   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:01:08 PM    6   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:01:08 PM    7   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:01:08 PM    8   33.70    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM    9   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:01:08 PM   10   37.63    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:01:08 PM   11   33.33    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:01:08 PM   12   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:01:08 PM   13   34.74    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:01:08 PM   14   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:01:08 PM   15   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:01:08 PM   16   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:01:08 PM   17   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:01:08 PM   18   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:01:08 PM   19   34.02    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   25.77
04:01:08 PM   20   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM   21   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:01:08 PM   22   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM   23   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:01:08 PM   24   34.41    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:01:08 PM   25   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:01:08 PM   26   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:01:08 PM   27   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM   28   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:01:08 PM   29   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:01:08 PM   30   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:01:08 PM   31   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:01:08 PM   32   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:01:08 PM   33   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:01:08 PM   34   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:01:08 PM   35   36.17    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:01:08 PM   36   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:01:08 PM   37   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:01:08 PM   38   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM   39   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
04:01:08 PM   40   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:01:08 PM   41   34.74    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   27.37
04:01:08 PM   42   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:01:08 PM   43   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:01:08 PM   44   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:01:08 PM   45   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM   46   31.87    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:01:08 PM   47   35.48    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   27.96
04:01:08 PM   48   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM   49   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:01:08 PM   50   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:01:08 PM   51   32.61    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM   52   33.71    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:01:08 PM   53   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:01:08 PM   54   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
04:01:08 PM   55   31.91    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:01:08 PM   56   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:01:08 PM   57   35.48    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:01:08 PM   58   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:01:08 PM   59   33.33    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:01:08 PM   60   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:01:08 PM   61   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM   62   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM   63   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:01:08 PM   64   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:01:08 PM   65   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
04:01:08 PM   66   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:01:08 PM   67   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:01:08 PM   68   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:01:08 PM   69   37.23    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   25.53
04:01:08 PM   70   36.17    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:01:08 PM   71   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:01:08 PM   72   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:01:08 PM   73   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:01:08 PM   74   35.11    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:01:08 PM   75   34.74    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:01:08 PM   76   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:01:08 PM   77   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:01:08 PM   78   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:01:08 PM   79   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17

04:01:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:18 PM  all   32.73    0.00   42.97    0.23    0.00    0.01    0.00    0.00    0.00   24.06
04:01:18 PM    0   31.91    0.00   42.55    1.06    0.00    1.06    0.00    0.00    0.00   23.40
04:01:18 PM    1   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:01:18 PM    2   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:01:18 PM    3   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
04:01:18 PM    4   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:01:18 PM    5   31.91    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:01:18 PM    6   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:01:18 PM    7   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:01:18 PM    8   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:01:18 PM    9   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:01:18 PM   10   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:01:18 PM   11   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
04:01:18 PM   12   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:01:18 PM   13   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:01:18 PM   14   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
04:01:18 PM   15   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
04:01:18 PM   16   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
04:01:18 PM   17   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:01:18 PM   18   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
04:01:18 PM   19   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:01:18 PM   20   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
04:01:18 PM   21   30.77    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   24.18
