You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:46:38| 33  40  22   0   0| 100M   48M|  60B    0 |   0     0 | 224k 1440k
15-09 15:46:39| 32  40  22   0   0|  98M   45M| 485B  413B|   0     0 | 226k 1448k
15-09 15:46:40| 32  39  22   0   0|  95M   46M| 488B  406B|   0     0 | 223k 1439k
15-09 15:46:41| 32  39  22   0   0|  93M   46M|  60B    0 |   0     0 | 222k 1437k
15-09 15:46:42| 32  39  22   0   0|  86M   41M| 680B 8507B|   0     0 | 222k 1435k
15-09 15:46:43| 32  40  22   0   0|  83M   39M| 769B  829B|   0     0 | 220k 1433k
15-09 15:46:44| 31  39  22   0   0|  85M   40M| 872B  414B|   0     0 | 218k 1443k
15-09 15:46:45| 32  40  22   0   0|  84M   58M| 866B 1111B|   0     0 | 219k 1440k
15-09 15:46:46| 32  39  22   0   0|  87M   62M|  60B    0 |   0     0 | 224k 1450k
15-09 15:46:47| 32  40  22   0   0|  91M   46M| 434B    0 |   0     0 | 221k 1450k
15-09 15:46:48| 32  39  22   0   0|  90M   42M|  60B    0 |   0     0 | 222k 1437k
15-09 15:46:49| 32  40  22   0   0|  86M   45M|  60B    0 |   0     0 | 222k 1441k
15-09 15:46:50| 31  40  22   0   0|  91M   39M|3661B 2788B|   0     0 | 221k 1436k
15-09 15:46:51| 31  39  22   0   0|  86M   43M|  60B    0 |   0     0 | 220k 1438k
15-09 15:46:52| 31  39  22   0   0|  86M   43M|  60B    0 |   0     0 | 219k 1440k
15-09 15:46:53| 31  40  22   0   0|  84M   42M|  60B   74B|   0     0 | 222k 1433k
15-09 15:46:54| 31  40  22   0   0|  79M   39M|  60B   74B|   0     0 | 222k 1444k
15-09 15:46:55| 31  39  22   0   0|  81M   40M|  60B    0 |   0     0 | 224k 1439k
15-09 15:46:56| 31  39  22   0   0|  81M   41M|  60B   74B|   0     0 | 226k 1451k
15-09 15:46:57| 31  39  23   0   0|  76M   38M|  60B   74B|   0     0 | 226k 1454k
15-09 15:46:58| 32  40  22   0   0|  77M   38M|  60B   74B|   0     0 | 226k 1448k
15-09 15:46:59| 32  38  23   0   0|  82M   42M|  60B   74B|   0     0 | 224k 1455k
15-09 15:47:00| 32  38  23   0   0|  96M   47M|  60B    0 |   0     0 | 223k 1453k
15-09 15:47:01| 32  39  22   0   0| 104M   51M|  60B   74B|   0     0 | 232k 1468k
15-09 15:47:02| 33  37  22   0   0| 123M   59M|  60B    0 |   0     0 | 235k 1463k
15-09 15:47:03| 34  37  22   0   0| 122M   57M|  60B    0 |   0     0 | 235k 1464k
15-09 15:47:04| 34  36  22   0   0| 124M   59M| 482B  406B|   0     0 | 233k 1462k
15-09 15:47:05| 34  37  22   0   0| 126M   62M|  60B    0 |   0     0 | 223k 1440k
15-09 15:47:06| 33  37  23   0   0| 111M   53M|  60B    0 |   0     0 | 220k 1435k
15-09 15:47:07| 32  38  22   0   0|  97M   62M| 529B  407B|   0     0 | 221k 1437k
15-09 15:47:08| 32  39  22   0   0|  98M   45M| 949B 1282B|   0     0 | 227k 1442k
15-09 15:47:09| 32  39  22   0   0|  96M   64M| 950B  823B|   0     0 | 227k 1442k
15-09 15:47:10| 32  39  21   0   0|  91M   45M| 525B  410B|   0     0 | 225k 1438k
15-09 15:47:11| 32  41  21   0   0|  90M   44M| 480B  408B|   0     0 | 225k 1431k
15-09 15:47:12| 31  39  22   0   0|  86M   42M| 487B  406B|   0     0 | 223k 1429k
15-09 15:47:13| 31  39  22   0   0|  84M   40M| 487B  415B|   0     0 | 220k 1425k
15-09 15:47:14| 31  41  22   0   0|  87M   44M| 861B  417B|   0     0 | 221k 1427k
15-09 15:47:15| 31  40  22   0   0|  84M   40M| 498B  414B|   0     0 | 222k 1427k
15-09 15:47:16| 32  41  22   0   0|  81M   37M| 497B  414B|   0     0 | 226k 1436k
15-09 15:47:17| 31  40  22   0   0|  82M   40M|1325B  999B|   0     0 | 222k 1425k
15-09 15:47:18| 32  39  22   0   0|  80M   39M| 486B  407B|   0     0 | 220k 1427k
15-09 15:47:19| 31  39  22   0   0|  78M   37M| 491B  418B|   0     0 | 218k 1431k
15-09 15:47:20| 31  40  22   0   0|  81M   38M| 495B  413B|   0     0 | 219k 1431k
15-09 15:47:21| 32  41  22   0   0|  80M   39M| 440B  413B|   0     0 | 217k 1433k
15-09 15:47:22| 31  40  23   0   0|  78M   39M| 554B  414B|   0     0 | 215k 1431k
15-09 15:47:23| 32  39  22   0   0|  75M   39M| 439B  487B|   0     0 | 218k 1439k
15-09 15:47:24| 31  38  23   0   0|  77M   34M|1006B 1054B|   0     0 | 215k 1441k
15-09 15:47:25| 31  39  23   0   0|  73M   37M| 434B  413B|   0     0 | 218k 1433k
15-09 15:47:26| 31  39  23   0   0|  76M   39M| 557B  487B|   0     0 | 215k 1431k
15-09 15:47:27| 32  39  22   0   0|  79M   40M| 435B  487B|   0     0 | 224k 1444k
15-09 15:47:28| 33  39  22   0   0|  93M   45M| 556B  488B|   0     0 | 233k 1450k
15-09 15:47:29| 32  40  22   0   0|  88M   43M| 434B  488B|   0     0 | 231k 1455k
15-09 15:47:30| 32  40  22   0   0|  93M   44M| 120B    0 |   0     0 | 234k 1453k
15-09 15:47:31| 32  40  22   0   0|  91M   45M| 428B  489B|   0     0 | 235k 1453k
15-09 15:47:32| 32  40  21   0   0|  90M   42M| 120B    0 |   0     0 | 232k 1446k
15-09 15:47:33| 32  40  22   0   0|  87M   57M|   0     0 |   0     0 | 225k 1438k
15-09 15:47:34| 32  39  22   0   0|  84M   43M| 120B    0 |   0     0 | 221k 1429k
15-09 15:47:35| 31  39  22   0   0|  83M   41M| 435B  415B|   0     0 | 221k 1430k
15-09 15:47:36| 32  39  22   0   0|  84M   42M| 556B  414B|   0     0 | 221k 1424k
15-09 15:47:37| 32  38  22   0   0|  83M   39M| 436B  415B|   0     0 | 221k 1425k
15-09 15:47:38| 32  40  22   0   0|  86M   72M| 544B  525B|   0     0 | 229k 1442k
15-09 15:47:39| 32  39  21   0   0|  95M   43M| 425B  413B|   0     0 | 227k 1430k
15-09 15:47:40| 33  38  22   0   0|  93M   46M| 548B  406B|   0     0 | 224k 1426k
15-09 15:47:41| 31  39  22   0   0|  87M   44M| 446B  469B|   0     0 | 223k 1423k
15-09 15:47:42| 31  39  21   0   0|  87M   37M| 740B 8508B|   0     0 | 225k 1425k
15-09 15:47:43| 32  39  22   0   0|  85M   43M| 709B  829B|   0     0 | 223k 1425k
15-09 15:47:44| 31  39  22   0   0|  85M   40M| 992B  414B|   0     0 | 224k 1420k
15-09 15:47:45| 31  39  22   0   0|  82M   39M| 433B  417B|   0     0 | 224k 1427k
15-09 15:47:46| 31  38  22   0   0|  81M   40M| 120B    0 |   0     0 | 222k 1423k
15-09 15:47:47| 31  40  22   0   0|  83M   38M| 374B    0 |   0     0 | 219k 1427k
15-09 15:47:48| 33  40  22   0   0|  85M   44M| 120B    0 |   0     0 | 217k 1436k
15-09 15:47:49| 33  38  23   0   0|  93M   45M|   0     0 |   0     0 | 217k 1436k
15-09 15:47:50| 32  37  23   0   0|  93M   44M| 120B    0 |   0     0 | 215k 1435k
15-09 15:47:51| 33  35  24   0   0| 106M   51M|   0     0 |   0     0 | 213k 1440k
15-09 15:47:52| 33  38  22   0   0| 114M   60M| 120B    0 |   0     0 | 224k 1449k
15-09 15:47:53| 32  36  22   0   0| 114M   53M|   0    74B|   0     0 | 226k 1448k
15-09 15:47:54| 32  37  22   0   0| 117M   58M| 120B    0 |   0     0 | 224k 1434k
15-09 15:47:55| 32  37  22   0   0| 113M   53M|   0    74B|   0     0 | 222k 1439k
15-09 15:47:56| 32  37  22   0   0| 108M   53M| 120B   74B|   0     0 | 222k 1434k
15-09 15:47:57| 32  38  22   0   0|  96M   46M|   0    74B|   0     0 | 220k 1431k
15-09 15:47:58| 32  39  22   0   0|  95M   48M| 120B   74B|   0     0 | 221k 1427k
15-09 15:47:59| 32  37  22   0   0|  94M   80M|   0    74B|   0     0 | 225k 1439k
15-09 15:48:00| 34  37  22   0   0| 111M   51M| 120B    0 |   0     0 | 229k 1445k
15-09 15:48:01| 33  39  22   0   0| 107M   52M|   0    74B|   0     0 | 225k 1430k
15-09 15:48:02| 33  37  22   0   0| 107M   52M| 120B    0 |   0     0 | 224k 1425k
15-09 15:48:03| 32  37  22   0   0| 109M   53M|   0     0 |   0     0 | 222k 1430k
15-09 15:48:04| 32  38  22   0   0|  97M   48M| 602B  448B|   0     0 | 224k 1427k
15-09 15:48:05| 32  39  22   0   0|  86M   40M|   0     0 |   0     0 | 222k 1423k
15-09 15:48:06| 31  38  22   0   0|  80M   37M| 120B    0 |   0     0 | 221k 1422k
15-09 15:48:07| 32  39  22   0   0|  77M   39M| 469B  407B|   0     0 | 223k 1429k
15-09 15:48:08| 32  38  22   0   0|  79M   39M|1009B 1282B|   0     0 | 221k 1427k
15-09 15:48:09| 31  41  22   0   0|  76M   37M| 425B  413B|   0     0 | 218k 1425k
15-09 15:48:10| 31  39  22   0   0|  76M   36M| 120B    0 |   0     0 | 216k 1428k
15-09 15:48:11| 32  38  22   0   0|  76M   39M| 420B  408B|   0     0 | 216k 1426k
15-09 15:48:12| 32  39  22   0   0|  77M   37M| 487B  406B|   0     0 | 217k 1425k
15-09 15:48:13| 32  40  22   0   0|  82M   43M|  60B    0 |   0     0 | 221k 1424k
15-09 15:48:14| 32  40  22   0   0|  94M   45M| 861B  417B|   0     0 | 227k 1431k
15-09 15:48:15| 32  39  22   0   0|  90M   43M| 498B  414B|   0     0 | 227k 1436k
15-09 15:48:16| 32  40  21   0   0|  90M   43M| 497B  414B|   0     0 | 226k 1428k
15-09 15:48:17| 31  40  21   0   0|  90M   44M|1325B  999B|   0     0 | 225k 1429k
15-09 15:48:18| 31  40  21   0   0|  89M   42M| 486B  407B|   0     0 | 232k 1446k
15-09 15:48:19| 31  39  21   0   0|  83M   43M| 491B  418B|   0     0 | 234k 1439k
15-09 15:48:20| 32  39  22   0   0|  89M   45M| 495B  413B|   0     0 | 231k 1447k
15-09 15:48:21| 32  39  22   0   0|  85M   39M| 500B  413B|   0     0 | 231k 1444k
15-09 15:48:22| 32  40  22   0   0|  87M   42M| 494B  414B|   0     0 | 234k 1449k
15-09 15:48:23| 32  38  22   0   0|  87M   43M| 499B  413B|   0     0 | 231k 1438k
15-09 15:48:24| 31  40  22   0   0|  83M   41M| 946B  980B|   0     0 | 228k 1439k
15-09 15:48:25| 32  39  21   0   0|  90M   73M| 494B  413B|   0     0 | 237k 1450k
15-09 15:48:26| 32  40  21   0   0|  92M   44M| 497B  413B|   0     0 | 225k 1430k
15-09 15:48:27| 32  38  22   0   0|  95M   45M| 495B  413B|   0     0 | 226k 1421k
15-09 15:48:28| 32  40  21   0   0|  91M   45M| 496B  414B|   0     0 | 226k 1426k
15-09 15:48:29| 32  40  22   0   0|  88M   41M| 494B  414B|   0     0 | 225k 1429k
15-09 15:48:30| 32  39  22   0   0|  83M   43M|  60B    0 |   0     0 | 224k 1430k
15-09 15:48:31| 31  41  22   0   0|  84M   41M| 488B  415B|   0     0 | 222k 1424k
15-09 15:48:32| 32  39  22   0   0|  82M   40M| 120B    0 |   0     0 | 223k 1423k
15-09 15:48:33| 31  40  22   0   0|  82M   39M|  60B    0 |   0     0 | 222k 1422k
15-09 15:48:34| 32  38  22   0   0|  81M   41M|  60B   74B|   0     0 | 220k 1423k
15-09 15:48:35| 31  38  22   0   0|  79M   37M| 573B  758B|   0     0 | 220k 1419k
15-09 15:48:36| 31  40  22   0   0|  77M   39M| 562B  554B|   0     0 | 220k 1423k
15-09 15:48:37| 31  38  22   0   0|  80M   37M| 556B  489B|   0     0 | 223k 1431k
15-09 15:48:38| 31  39  22   0   0|  74M   38M|  60B   74B|   0     0 | 219k 1427k
15-09 15:48:39| 31  38  22   0   0|  77M   38M| 485B  487B|   0     0 | 218k 1422k
15-09 15:48:40| 31  40  22   0   0|  78M   38M| 488B  406B|   0     0 | 218k 1419k
15-09 15:48:41| 32  38  22   0   0|  80M   42M|  60B   74B|   0     0 | 218k 1422k
15-09 15:48:42| 32  40  21   0   0|  89M   43M| 680B 8504B|   0     0 | 227k 1429k
15-09 15:48:43| 32  40  21   0   0|  91M   45M|  12k 9685B|   0     0 | 227k 1425k
15-09 15:48:44| 32  41  21   0   0|  89M   43M|5340B 2778B|   0     0 | 230k 1433k
15-09 15:48:45| 32  39  21   0   0|  90M   46M| 866B 1045B|   0     0 | 227k 1424k
15-09 15:48:46| 32  39  21   0   0|  91M   46M|  60B    0 |   0     0 | 225k 1421k
15-09 15:48:47| 31  38  22   0   0|  87M   48M| 434B    0 |   0     0 | 221k 1425k
15-09 15:48:48| 31  40  22   0   0|  84M   44M|  60B    0 |   0     0 | 221k 1420k
15-09 15:48:49| 31  39  22   0   0|  80M   58M|  60B    0 |   0     0 | 223k 1429k
15-09 15:48:50| 31  40  22   0   0|  91M   60M|  60B    0 |   0     0 | 229k 1435k
15-09 15:48:51| 31  40  21   0   0|  89M   47M|  60B    0 |   0     0 | 233k 1438k
15-09 15:48:52| 32  39  21   0   0|  87M   46M|  60B    0 |   0     0 | 233k 1450k
15-09 15:48:53| 32  40  22   0   0|  84M   45M|  60B    0 |   0     0 | 233k 1444k
15-09 15:48:54| 31  39  21   0   0|  84M   59M|  60B   74B|   0     0 | 233k 1445k
15-09 15:48:55| 32  39  22   0   0|  86M   46M| 504B  487B|   0     0 | 230k 1441k
15-09 15:48:56| 32  39  22   0   0|  81M   42M| 504B  487B|   0     0 | 225k 1431k
15-09 15:48:57| 32  38  22   0   0|  78M   42M| 503B  480B|   0     0 | 221k 1431k
15-09 15:48:58| 31  38  22   0   0|  81M   43M| 503B  480B|   0     0 | 221k 1427k
15-09 15:48:59| 31  38  22   0   0|  80M   43M| 496B  489B|   0     0 | 223k 1430k
15-09 15:49:00| 31  38  22   0   0|  77M   40M| 496B  416B|   0     0 | 220k 1427k
15-09 15:49:01| 31  39  22   0   0|  76M   39M| 505B  480B|   0     0 | 220k 1426k
15-09 15:49:02| 31  39  22   0   0|  79M   44M| 505B  406B|   0     0 | 218k 1423k
15-09 15:49:03| 31  39  22   0   0|  78M   40M| 504B  406B|   0     0 | 219k 1425k
15-09 15:49:04| 31  39  22   0   0|  73M   38M| 926B  812B|   0     0 | 218k 1426k
15-09 15:49:05| 31  40  22   0   0|  76M   42M| 497B  413B|   0     0 | 221k 1425k
15-09 15:49:06| 32  40  21   0   0|  88M   49M| 497B  416B|   0     0 | 231k 1433k
15-09 15:49:07| 32  40  21   0   0|  90M   44M| 529B  407B|   0     0 | 229k 1426k
15-09 15:49:08| 32  39  22   0   0|  92M   49M| 949B 1282B|   0     0 | 225k 1427k
15-09 15:49:09| 30  40  22   0   0|  91M   47M| 485B  413B|   0     0 | 224k 1423k
15-09 15:49:10| 31  39  22   0   0|  86M   47M|  60B    0 |   0     0 | 223k 1423k
15-09 15:49:11| 33  39  21   0   0|  89M   45M| 480B  408B|   0     0 | 224k 1416k
15-09 15:49:12| 32  38  22   0   0|  89M   46M| 487B  406B|   0     0 | 224k 1427k
15-09 15:49:13| 31  38  22   0   0|  85M   46M|  60B    0 |   0     0 | 224k 1431k
15-09 15:49:14| 31  38  22   0   0|  85M   46M| 861B  417B|   0     0 | 223k 1430k
15-09 15:49:15| 32  39  22   0   0|  78M   39M| 498B  414B|   0     0 | 220k 1423k
15-09 15:49:16| 32  40  22   0   0|  85M   78M| 497B  414B|   0     0 | 228k 1432k
15-09 15:49:17| 32  39  21   0   0|  95M   48M|1325B  999B|   0     0 | 227k 1424k
15-09 15:49:18| 32  39  21   0   0|  89M   47M| 486B  407B|   0     0 | 225k 1425k
15-09 15:49:19| 31  38  22   0   0|  87M   47M| 491B  418B|   0     0 | 224k 1427k
15-09 15:49:20| 32  39  21   0   0|  87M   46M| 495B  413B|   0     0 | 224k 1425k
15-09 15:49:21| 31  40  22   0   0|  83M   45M| 500B  413B|   0     0 | 225k 1434k
15-09 15:49:22| 31  39  22   0   0|  82M   42M| 554B  414B|   0     0 | 223k 1428k
15-09 15:49:23| 31  40  22   0   0|  83M   44M| 499B  413B|   0     0 | 221k 1424k
15-09 15:49:24| 32  39  22   0   0|  82M   43M| 946B  980B|   0     0 | 222k 1425k
15-09 15:49:25| 31  39  22   0   0|  81M   43M| 494B  413B|   0     0 | 221k 1424k
15-09 15:49:26| 31  39  22   0   0|  75M   41M| 497B  413B|   0     0 | 222k 1423k
15-09 15:49:27| 32  40  22   0   0|  80M   39M| 495B  413B|   0     0 | 220k 1423k
15-09 15:49:28| 31  37  22   0   0|  75M   41M| 496B  414B|   0     0 | 226k 1437k
15-09 15:49:29| 31  40  22   0   0|  76M   42M| 494B  414B|   0     0 | 228k 1437k
15-09 15:49:30| 31  39  22   0   0|  72M   35M|  60B    0 |   0     0 | 229k 1437k
15-09 15:49:31| 31  39  22   0   0|  77M   42M| 488B  415B|   0     0 | 229k 1440k
15-09 15:49:32| 31  39  21   0   0|  90M   46M|  60B    0 |   0     0 | 234k 1445k
15-09 15:49:33| 32  39  21   0   0|  90M   47M|  60B    0 |   0     0 | 235k 1446k
15-09 15:49:34| 32  39  22   0   0|  89M   48M|  60B    0 |   0     0 | 226k 1427k
15-09 15:49:35| 32  40  22   0   0|  87M   46M| 495B  415B|   0     0 | 224k 1435k
15-09 15:49:36| 32  40  22   0   0|  90M   45M| 496B  414B|   0     0 | 226k 1437k
15-09 15:49:37| 32  40  22   0   0|  90M   50M| 496B  415B|   0     0 | 224k 1427k
15-09 15:49:38| 32  39  22   0   0|  88M   47M|  60B    0 |   0     0 | 223k 1429k
15-09 15:49:39| 32  39  22   0   0|  83M   41M| 485B  413B|   0     0 | 220k 1428k
15-09 15:49:40| 31  38  22   0   0|  83M   44M| 626B  538B|   0     0 | 221k 1424k
15-09 15:49:41| 33  38  22   0   0|  87M   46M|  60B    0 |   0     0 | 221k 1427k
15-09 15:49:42| 31  39  22   0   0|  85M   67M| 680B 8508B|   0     0 | 232k 1439k
15-09 15:49:43| 32  40  21   0   0|  89M   54M| 769B  829B|   0     0 | 229k 1441k
15-09 15:49:44| 32  39  22   0   0|  89M   47M| 872B  488B|   0     0 | 226k 1429k
15-09 15:49:45| 32  38  22   0   0|  89M   45M| 493B  491B|   0     0 | 226k 1425k
15-09 15:49:46| 32  40  21   0   0|  88M   46M|  60B   74B|   0     0 | 225k 1422k
15-09 15:49:47| 32  39  22   0   0|  84M   44M| 434B   74B|   0     0 | 223k 1431k
15-09 15:49:48| 31  38  21   0   0|  83M   47M|  60B   74B|   0     0 | 224k 1421k
15-09 15:49:49| 31  38  22   0   0|  83M   46M|  60B   74B|   0     0 | 221k 1424k
15-09 15:49:50| 32  40  22   0   0|  81M   42M|  60B    0 |   0     0 | 223k 1429k
15-09 15:49:51| 31  39  22   0   0|  75M   41M|  60B   74B|   0     0 | 222k 1434k
15-09 15:49:52| 31  39  22   0   0|  78M   42M|  60B    0 |   0     0 | 221k 1428k
15-09 15:49:53| 31  38  22   0   0|  77M   41M|  60B    0 |   0     0 | 217k 1431k
15-09 15:49:54| 32  40  22   0   0|  83M   45M|  60B   74B|   0     0 | 221k 1429k
15-09 15:49:55| 33  40  22   0   0|  91M   48M|  60B   74B|   0     0 | 224k 1429k
15-09 15:49:56| 31  40  21   0   0|  89M   51M|  60B   74B|   0     0 | 225k 1427k
15-09 15:49:57| 31  39  22   0   0|  89M   45M|  60B   74B|   0     0 | 227k 1439k
15-09 15:49:58| 32  39  22   0   0|  88M   46M|  60B   74B|   0     0 | 235k 1449k
15-09 15:49:59| 32  40  22   0   0|  84M   44M|  60B   74B|   0     0 | 232k 1439k
15-09 15:50:00| 32  38  22   0   0|  83M   44M|  60B    0 |   0     0 | 230k 1444k
15-09 15:50:01| 31  39  22   0   0|  80M   45M|  60B   74B|   0     0 | 230k 1440k
15-09 15:50:02| 32  38  22   0   0|  86M   43M|  60B    0 |   0     0 | 227k 1440k
15-09 15:50:03| 31  37  23   0   0|  87M   47M|  60B    0 |   0     0 | 227k 1444k
15-09 15:50:04| 33  38  22   0   0|  93M   78M| 482B  406B|   0     0 | 238k 1459k
15-09 15:50:05| 34  39  22   0   0| 115M   63M|  60B    0 |   0     0 | 229k 1443k
15-09 15:50:06| 33  38  22   0   0| 114M   55M|  60B    0 |   0     0 | 225k 1437k
15-09 15:50:07| 33  36  23   0   0| 107M   56M| 529B  407B|   0     0 | 222k 1435k
15-09 15:50:08| 33  35  23   0   0| 123M   61M| 949B 1282B|   0     0 | 221k 1435k
15-09 15:50:09| 33  35  23   0   0| 121M   64M| 485B  413B|   0     0 | 220k 1439k
15-09 15:50:10| 34  34  23   0   0| 122M   63M|  60B    0 |   0     0 | 218k 1442k
15-09 15:50:11| 36  33  23   1   0| 184M  107M| 480B  408B|   0     0 | 230k 1446k
15-09 15:50:12| 36  31  23   1   0| 194M  101M| 487B  406B|   0     0 | 230k 1441k
15-09 15:50:13| 36  31  23   1   0| 186M  124M|  60B    0 |   0     0 | 229k 1450k
15-09 15:50:14| 34  34  23   0   0| 149M   72M| 801B  417B|   0     0 | 231k 1453k
15-09 15:50:15| 33  37  22   0   0| 107M   56M| 558B  414B|   0     0 | 230k 1448k
15-09 15:50:16| 31  37  22   0   0|  88M   48M| 437B  414B|   0     0 | 230k 1440k
15-09 15:50:17| 32  40  22   0   0|  80M   41M|1385B  999B|   0     0 | 230k 1436k
15-09 15:50:18| 31  39  22   0   0|  77M   40M| 426B  407B|   0     0 | 224k 1432k
15-09 15:50:19| 31  40  22   0   0|  74M   39M| 551B  418B|   0     0 | 220k 1424k
15-09 15:50:20| 31  38  22   0   0|  76M   41M| 435B  413B|   0     0 | 221k 1434k
15-09 15:50:21| 31  40  22   0   0|  75M   38M| 560B  413B|   0     0 | 217k 1424k
15-09 15:50:22| 31  39  22   0   0|  73M   39M| 434B  414B|   0     0 | 218k 1425k
15-09 15:50:23| 32  39  21   0   0|  91M   50M| 559B  413B|   0     0 | 225k 1426k
15-09 15:50:24| 32  41  21   0   0|  93M   48M| 886B  980B|   0     0 | 227k 1426k
15-09 15:50:25| 33  39  22   0   0|  93M   46M| 554B  413B|   0     0 | 226k 1427k
15-09 15:50:26| 31  39  21   0   0|  91M   42M| 437B  413B|   0     0 | 225k 1428k
15-09 15:50:27| 31  39  22   0   0|  88M   48M| 555B  413B|   0     0 | 224k 1436k
15-09 15:50:28| 32  40  22   0   0|  87M   48M| 436B  414B|   0     0 | 227k 1433k
15-09 15:50:29| 32  39  22   0   0|  83M   44M| 554B  414B|   0     0 | 221k 1433k
