procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 12  68208 97508148 2332372 76685700    0    0 557344 444384 319352 1712670 47 28 22  3  0  0
62  6  68208 97508076 2332372 76685728    0    0 599472 560768 328103 1733801 47 28 21  3  0  0
90 10  68208 97515608 2332372 76685740    0    0 546192 426588 313353 1705910 47 28 22  3  0  0
77 11  68208 97506956 2332372 76685756    0    0 652240 584584 329172 1702792 48 26 20  6  0  0
28  4  68208 97500088 2332372 76685764    0    0 576480 502156 320720 1704806 47 28 21  3  0  0
38 10  68208 97440728 2332372 76685792    0    0 591552 482764 325416 1712916 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  4  68208 97389060 2332372 76685808    0    0 641360 581500 352341 1661795 46 27 20  7  0  0
82 92  68208 97393916 2332372 76685824    0    0 640912 581016 344119 1680313 46 26 20  7  0  0
41  6  68208 97344968 2332372 76685848    0    0 577392 459452 317559 1703122 47 29 21  3  0  0
60  6  68208 97327756 2332372 76685864    0    0 645888 584336 326575 1690167 46 28 19  6  0  0
122 28  68208 97368708 2332372 76685880    0    0 641152 587316 329860 1695867 47 27 20  6  0  0
54  4  68208 97417336 2332372 76685896    0    0 656736 555860 333049 1768347 48 27 21  4  0  0
35  5  68208 97459048 2332376 76685912    0    0 605248 491740 321755 1733997 48 28 21  3  0  0
22  1  68208 97474504 2332376 76685928    0    0 575184 542140 319607 1713067 47 28 21  3  0  0
80 14  68208 97490712 2332376 76685948    0    0 578256 466284 316751 1726365 48 28 21  3  0  0
73  3  68208 97487988 2332376 76685980    0    0 590592 554052 327338 1735577 47 28 21  3  0  0
48  8  68208 97484332 2332376 76685992    0    0 640896 510268 325940 1745214 48 28 21  3  0  0
50 17  68208 97491044 2332376 76686012    0    0 603360 561836 327563 1736256 48 27 21  3  0  0
82  5  68208 97501688 2332376 76686024    0    0 558848 448816 314551 1712190 47 29 22  3  0  0
50  3  68208 97494288 2332376 76686048    0    0 619408 589448 330741 1746880 48 27 21  4  0  0
81  3  68208 97471928 2332376 76686072    0    0 558768 451708 319158 1718840 47 29 21  3  0  0
59 19  68208 97488860 2332376 76686084    0    0 623520 580652 327504 1738312 48 27 21  4  0  0
51 11  68208 97496272 2332376 76686108    0    0 580160 453864 315583 1713836 48 28 21  4  0  0
54  6  68208 97495620 2332376 76686200    0    0 611984 572636 326448 1731755 48 27 21  4  0  0
29 15  68208 97493648 2332376 76686208    0    0 573264 463068 320168 1724992 48 28 21  3  0  0
80 13  68208 97496008 2332376 76686224    0    0 663248 606492 331418 1718153 48 27 20  6  0  0
48  6  68208 97480620 2332376 76686248    0    0 598144 509836 319889 1691587 47 28 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  6  68208 97476944 2332376 76686260    0    0 668544 618848 327281 1664339 46 26 19  9  0  0
66  5  68208 97474244 2332376 76686284    0    0 647744 577208 324589 1687812 47 27 20  7  0  0
55  5  68208 97473064 2332376 76686300    0    0 643088 582420 325896 1673620 47 27 19  7  0  0
42 10  68208 97463856 2332376 76686320    0    0 610608 478072 320721 1736428 48 28 21  3  0  0
42  4  68208 97477268 2332376 76686336    0    0 633312 569440 324368 1681355 46 28 20  6  0  0
63 10  68208 97485560 2332376 76686344    0    0 555552 447740 314920 1700821 47 29 22  3  0  0
29  8  68208 97462836 2332376 76686372    0    0 627120 584368 335424 1683557 47 28 19  6  0  0
113 14  68208 97465268 2332376 76686396    0    0 656544 587676 330788 1723111 49 28 19  4  0  0
51 13  68208 97465236 2332376 76686408    0    0 556352 446332 314217 1715449 47 28 22  3  0  0
53  5  68208 97465448 2332376 76686424    0    0 631776 582692 323083 1689996 46 27 20  7  0  0
102  4  68208 97460984 2332376 76686448    0    0 633232 567504 327709 1667679 46 27 19  7  0  0
31  6  68208 97473620 2332376 76686464    0    0 542352 435772 311874 1689787 47 28 22  3  0  0
54 13  68208 97466732 2332376 76686476    0    0 621536 569196 324171 1673524 46 28 20  7  0  0
29 14  68208 97467148 2332376 76686504    0    0 551072 442316 315045 1711458 47 29 22  3  0  0
30  3  68208 97464592 2332376 76686520    0    0 627280 549596 322687 1715382 48 27 20  5  0  0
78  7  68208 97460592 2332376 76686544    0    0 628288 583308 325682 1694510 47 27 20  6  0  0
88 14  68208 97457980 2332376 76686552    0    0 562288 452712 317565 1710081 46 29 22  3  0  0
57  7  68208 97461444 2332376 76686588    0    0 676736 618372 335821 1724500 48 26 19  6  0  0
147 14  68208 97465680 2332376 76686600    0    0 624064 577700 326671 1738608 48 27 21  4  0  0
29  5  68208 97488096 2332376 76686612    0    0 580240 468892 322975 1732540 47 28 22  3  0  0
51 73  68208 97464140 2332376 76686632    0    0 628224 542180 327469 1704122 47 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 38  68208 97466860 2332376 76686652    0    0 672336 622520 328172 1654912 46 26 20  9  0  0
53 15  68208 97468696 2332376 76686672    0    0 598752 555040 322007 1708478 47 28 20  4  0  0
51  4  68208 97460668 2332376 76686688    0    0 556352 450280 314268 1708588 47 29 21  3  0  0
112  3  68208 97454024 2332376 76686720    0    0 628400 581844 329531 1716525 48 28 20  4  0  0
54  5  68208 97431680 2332376 76686748    0    0 598624 483760 325515 1720384 48 28 21  3  0  0
58 11  68208 97442368 2332376 76686760    0    0 625040 563588 327081 1680069 47 27 20  6  0  0
74  5  68208 97450836 2332380 76686756    0    0 625012 597956 327982 1711399 48 27 20  5  0  0
120  4  68208 97456608 2332380 76686776    0    0 561808 456128 317991 1711883 47 29 21  3  0  0
123 17  68208 97458608 2332380 76686804    0    0 658640 598688 332931 1724826 48 27 20  5  0  0
28  3  68208 97452160 2332380 76686824    0    0 589776 544416 320983 1686894 46 27 21  6  0  0
43  9  68208 97459772 2332380 76686848    0    0 589024 477844 322223 1721332 47 29 21  3  0  0
85 16  68208 97468840 2332380 76686868    0    0 582720 545336 319956 1687231 46 28 21  4  0  0
55 18  68208 97476036 2332380 76686880    0    0 582784 469920 317149 1723162 47 29 21  3  0  0
60  7  68208 97476664 2332380 76686896    0    0 631488 589808 324149 1669211 46 26 20  8  0  0
40  4  68208 97467672 2332380 76686908    0    0 559888 454740 325344 1698324 47 29 21  3  0  0
55  7  68208 97466292 2332380 76686920    0    0 666160 600720 328772 1691499 46 27 19  8  0  0
44 112  68208 97465052 2332380 76686936    0    0 590800 528108 321488 1719935 47 27 21  4  0  0
68 13  68208 97463232 2332380 76686960    0    0 601824 509328 320845 1696379 47 28 20  4  0  0
64  6  68208 97466408 2332380 76686992    0    0 575408 468020 316109 1708343 46 29 22  3  0  0
50  9  68208 97454828 2332380 76687008    0    0 651392 597072 331083 1723191 48 27 20  5  0  0
46  6  68208 97464932 2332380 76687028    0    0 629568 520348 328257 1753132 48 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  5  68208 97466652 2332380 76687040    0    0 591600 551696 321930 1701249 48 28 21  4  0  0
42  5  68208 97475544 2332380 76687060    0    0 629840 510944 326844 1734567 49 28 21  3  0  0
87  6  68208 97464264 2332380 76687076    0    0 601472 554860 320014 1685760 46 27 21  6  0  0
75  9  68208 97462632 2332384 76687112    0    0 610816 494292 324759 1733856 48 29 21  3  0  0
33  6  68208 97461552 2332384 76687120    0    0 614624 567656 325131 1704613 47 27 20  5  0  0
73  3  68208 97449020 2332384 76687136    0    0 545632 446072 314052 1694568 47 29 21  3  0  0
49 22  68208 97477592 2332384 76687164    0    0 589936 552712 325606 1713232 48 28 21  3  0  0
98 11  68208 97474524 2332388 76687180    0    0 563936 475084 319467 1699723 47 29 21  3  0  0
36  1  68208 97459404 2332388 76687200    0    0 618032 567948 321688 1682629 46 28 20  6  0  0
41 14  68208 97461820 2332388 76687208    0    0 637632 586016 327441 1721730 48 27 20  5  0  0
92  6  68208 97457504 2332388 76687224    0    0 543472 436564 311690 1688075 47 29 21  3  0  0
65 15  68208 97456708 2332388 76687252    0    0 621168 571564 324299 1679468 47 28 20  6  0  0
38  9  68208 97458076 2332388 76687276    0    0 569104 460688 324592 1718674 47 29 21  3  0  0
59 12  68208 97463992 2332388 76687292    0    0 605264 557600 326773 1710421 47 29 20  4  0  0
45 11  68208 97468192 2332388 76687404    0    0 705360 645336 339604 1693481 47 26 18  9  0  0
45  9  68208 97445248 2332388 76687424    0    0 563712 455904 318781 1698529 48 28 22  3  0  0
120  2  68208 97452616 2332388 76687436    0    0 614592 569680 322836 1704812 47 27 21  4  0  0
55 11  68208 97447876 2332400 76687448    0    0 583136 473184 319851 1723522 48 28 21  3  0  0
14 134  68208 97460656 2332400 76687472    0    0 597504 526060 319877 1717912 48 27 21  4  0  0
39  6  68208 97450360 2332400 76687492    0    0 612144 519460 325824 1692226 47 28 21  5  0  0
47 10  68208 97445128 2332400 76687508    0    0 549808 449416 316087 1689636 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  8  68208 97467204 2332400 76687528    0    0 677008 629576 345407 1705624 47 26 19  7  0  0
51  5  68208 97444836 2332400 76687548    0    0 621296 570612 325068 1692921 47 27 20  5  0  0
39  7  68208 97458556 2332400 76687568    0    0 536544 438728 314346 1692462 46 29 22  3  0  0
40 16  68208 97447584 2332400 76687588    0    0 631760 583168 325389 1700249 47 28 20  5  0  0
54  6  68208 97458188 2332400 76687616    0    0 568816 462012 317220 1716084 47 28 22  3  0  0
47  5  68208 97443104 2332400 76687632    0    0 668048 609996 330597 1682181 46 26 20  8  0  0
41 10  68208 97432956 2332400 76687644    0    0 556144 456236 316631 1721431 47 28 22  3  0  0
122 22  68208 97464416 2332400 76687660    0    0 604208 577576 321144 1698969 47 27 21  5  0  0
40  8  68208 97467216 2332400 76687684    0    0 584000 461992 317483 1699128 47 29 20  4  0  0
35  6  68208 97455452 2332400 76687708    0    0 559936 451036 313169 1685122 47 29 22  3  0  0
31  4  68208 97449616 2332400 76687724    0    0 633376 586404 329869 1716944 47 28 20  5  0  0
27 22  68208 97446000 2332400 76687732    0    0 559696 457684 317369 1711806 47 29 22  3  0  0
79  3  68208 97454096 2332400 76687760    0    0 623264 571768 323989 1664265 46 26 20  8  0  0
81 14  68208 97448620 2332400 76687784    0    0 549216 450776 312650 1686931 47 29 22  3  0  0
39 11  68208 97473424 2332400 76687804    0    0 652800 593724 331418 1682698 47 27 20  7  0  0
35 10  68208 97472852 2332400 76687816    0    0 567520 475932 319042 1708116 47 29 21  3  0  0
56 12  68208 97463532 2332400 76687840    0    0 559856 456752 315415 1690872 47 29 22  3  0  0
48  5  68208 97471040 2332400 76687844    0    0 619104 571104 326153 1700341 48 27 21  5  0  0
36  8  68208 97457108 2332400 76687884    0    0 567904 465736 316820 1717187 47 28 22  3  0  0
28 10  68208 97452624 2332400 76687892    0    0 654544 597268 326681 1686119 47 26 20  7  0  0
52  7  68208 97446656 2332400 76687920    0    0 619104 571380 327692 1707825 48 28 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 13  68208 97446484 2332400 76687928    0    0 572560 463920 321785 1727104 48 28 21  3  0  0
64  4  68208 97459464 2332400 76687940    0    0 670240 625472 339719 1760741 49 27 20  5  0  0
73  4  68208 97454312 2332400 76687968    0    0 567664 463684 320199 1718709 47 28 22  3  0  0
69  9  68208 97448756 2332400 76687992    0    0 628960 584064 327923 1688262 46 27 20  7  0  0
36  3  68208 97447184 2332400 76688008    0    0 567680 462976 317741 1702048 47 29 21  3  0  0
31 97  68208 97442908 2332400 76688012    0    0 573040 535128 316590 1675711 46 29 21  4  0  0
40  1  68208 97448312 2332400 76688044    0    0 596880 484008 328816 1725915 47 28 21  3  0  0
47  4  68208 97423744 2332400 76688064    0    0 569952 461956 313882 1720699 47 28 22  3  0  0
74  5  68208 97431948 2332400 76688080    0    0 664032 616852 324948 1681304 46 27 19  9  0  0
95 10  68208 97429416 2332400 76688104    0    0 549680 445896 310064 1690169 47 29 21  3  0  0
76  5  68208 97444352 2332400 76688116    0    0 560000 453904 316176 1703546 47 29 22  3  0  0
47  7  68208 97435524 2332400 76688140    0    0 570272 542744 329051 1722133 47 28 21  3  0  0
108  9  68208 97444340 2332400 76688164    0    0 597696 492276 319639 1735561 47 28 22  3  0  0
60  5  68208 97429000 2332400 76688176    0    0 660320 602784 330097 1723299 48 27 20  5  0  0
77  7  68208 97421336 2332400 76688192    0    0 544208 444268 312358 1691321 46 30 21  3  0  0
86  7  68208 97440172 2332400 76688212    0    0 650192 615256 331262 1730153 48 27 20  4  0  0
34  6  68208 97440412 2332400 76688232    0    0 560096 460828 315603 1722399 47 28 22  3  0  0
45 114  68208 97453392 2332400 76688244    0    0 615168 565352 322171 1694459 47 27 20  6  0  0
54  1  68208 97438552 2332400 76688264    0    0 599008 491284 318692 1704343 47 29 21  3  0  0
26 10  68208 97434152 2332400 76688276    0    0 560544 463620 317247 1697939 47 29 21  3  0  0
51 11  68208 97437112 2332400 76688292    0    0 612064 573184 321892 1706198 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  5  68208 97438340 2332400 76688320    0    0 582336 481652 321302 1737710 47 29 21  3  0  0
48  6  68208 97440584 2332400 76688340    0    0 622560 578796 323948 1684061 47 27 20  6  0  0
58  0  68208 97444924 2332400 76688348    0    0 569152 485240 320873 1713680 47 30 21  3  0  0
71  3  68208 97444500 2332400 76688372    0    0 614400 566280 325679 1675457 46 28 20  6  0  0
42  3  68208 97431664 2332400 76688396    0    0 609808 569532 322025 1698706 47 28 20  5  0  0
78  6  68208 97431700 2332400 76688404    0    0 597488 488520 320887 1729997 48 29 21  3  0  0
62  1  68208 97424456 2332400 76688428    0    0 627104 574240 325619 1704628 47 28 20  6  0  0
118  3  68208 97431988 2332400 76688444    0    0 554384 452964 316206 1701489 47 29 21  3  0  0
49 37  68208 97437528 2332400 76688468    0    0 552784 465620 313732 1689959 47 29 21  3  0  0
43  7  68208 97442480 2332400 76688476    0    0 638096 600576 329460 1709831 46 27 20  7  0  0
61  1  68208 97444456 2332400 76688492    0    0 572496 467648 319407 1721638 47 28 22  3  0  0
43  7  68208 97448184 2332400 76688588    0    0 616224 574024 327875 1699310 48 27 20  5  0  0
68 15  68208 97434004 2332400 76688600    0    0 574992 470208 319320 1703463 47 29 21  3  0  0
65 28  68208 97436840 2332400 76688620    0    0 605792 569000 325263 1714514 48 27 21  5  0  0
42 13  68208 97441004 2332400 76688644    0    0 601600 485596 322586 1725000 48 28 21  3  0  0
39  3  68208 97447456 2332408 76688652    0    0 596912 557628 321771 1675715 47 28 21  5  0  0
52  1  68208 97436868 2332408 76688676    0    0 573408 486496 320881 1708457 47 29 21  3  0  0
71 12  68208 97423644 2332408 76688696    0    0 599328 560488 335822 1707202 47 28 21  5  0  0
58 11  68208 97419476 2332408 76688708    0    0 680768 609640 330303 1689294 47 26 20  7  0  0
56  7  68208 97417120 2332408 76688732    0    0 570864 467072 318393 1696111 47 29 21  3  0  0
55  3  68208 97436348 2332408 76688748    0    0 569120 460628 319738 1698960 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  6  68208 97444200 2332408 76688768    0    0 571920 540756 321447 1691130 48 29 20  3  0  0
42  8  68208 97455748 2332408 76688784    0    0 556896 461188 315211 1692099 47 29 21  3  0  0
53 11  68208 97448720 2332408 76688812    0    0 643008 610832 334278 1714790 47 28 20  5  0  0
48  2  68208 97446196 2332408 76688828    0    0 562112 464128 319886 1724100 47 28 22  3  0  0
49  0  68208 97436296 2332408 76688848    0    0 658480 603528 330415 1710623 47 27 20  6  0  0
74  3  68208 97437292 2332408 76688868    0    0 555952 457656 318137 1692830 47 28 21  3  0  0
81 14  68208 97435384 2332408 76688892    0    0 633472 583208 325867 1684116 47 27 20  6  0  0
27 118  68208 97438436 2332408 76688908    0    0 596000 547092 323784 1669344 46 28 21  6  0  0
29  6  68208 97438632 2332408 76688924    0    0 602944 503072 323205 1699937 47 28 20  4  0  0
69  7  68208 97434396 2332412 76688940    0    0 611440 584088 328934 1713915 48 28 20  4  0  0
76 12  68208 97434376 2332412 76688960    0    0 618416 582984 327347 1727898 47 27 21  5  0  0
60  5  68208 97447344 2332412 76688984    0    0 577536 474884 318989 1701316 47 29 21  3  0  0
75  3  68208 97441804 2332412 76689000    0    0 591568 557512 322403 1707922 47 28 21  4  0  0
84  9  68208 97457552 2332412 76689016    0    0 562272 463172 315293 1712345 47 28 22  3  0  0
85  5  68208 97445112 2332412 76689040    0    0 652800 597736 329641 1701608 47 27 20  6  0  0
67  2  68208 97456080 2332412 76689064    0    0 618784 572380 324554 1708157 47 28 20  4  0  0
65  7  68208 97451400 2332412 76689080    0    0 567280 482520 317202 1696819 47 29 21  3  0  0
60  2  68208 97458140 2332412 76689088    0    0 627008 563616 322863 1682038 47 27 20  6  0  0
78  5  68208 97444748 2332412 76689100    0    0 574224 533888 320427 1702431 47 28 21  3  0  0
101  2  68208 97452108 2332412 76689124    0    0 515056 421080 309277 1674531 47 29 22  3  0  0
37 10  68208 97463976 2332412 76689144    0    0 630304 570608 326670 1683615 47 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  5  68208 97444940 2332412 76689168    0    0 552176 447420 314397 1693385 47 29 21  3  0  0
42 21  68208 97434476 2332412 76689196    0    0 614656 557520 322634 1710642 48 27 20  5  0  0
56  7  68208 97435780 2332412 76689212    0    0 587024 474832 318099 1727393 47 28 21  3  0  0
76  1  68208 97450076 2332412 76689236    0    0 625424 589528 326581 1709014 47 27 20  5  0  0
70 28  68208 97456440 2332412 76689240    0    0 610432 497216 326858 1748018 48 28 21  3  0  0
43  5  68208 97450300 2332412 76689268    0    0 604576 565468 327107 1717154 48 27 21  4  0  0
41 11  68208 97438452 2332412 76689288    0    0 580896 471324 320022 1725876 47 28 22  3  0  0
41  4  68208 97442480 2332412 76689304    0    0 617600 577908 327223 1694032 47 27 20  5  0  0
59  5  68208 97452964 2332412 76689320    0    0 585520 550352 320086 1677526 47 28 21  5  0  0
65 19  68208 97449632 2332412 76689336    0    0 608336 494540 322116 1736071 48 28 21  3  0  0
102  9  68208 97439760 2332412 76689360    0    0 599296 571860 323099 1680867 46 27 21  6  0  0
32  3  68208 97448144 2332412 76689360    0    0 567632 462388 319035 1711094 47 29 21  3  0  0
116  9  68208 97432404 2332412 76689384    0    0 597120 559916 322690 1718962 47 28 21  4  0  0
69 17  68208 97441956 2332416 76689408    0    0 582992 477156 319712 1732495 48 28 21  3  0  0
46 10  68208 97443456 2332416 76689428    0    0 614400 570084 328464 1721156 47 28 20  4  0  0
32 16  68208 97441992 2332416 76689452    0    0 534304 440320 310093 1682697 47 29 22  3  0  0
58  4  68208 97438632 2332416 76689468    0    0 616624 568552 322817 1705072 47 28 21  5  0  0
54 15  68208 97449140 2332416 76689476    0    0 581632 494032 320071 1727324 48 28 22  3  0  0
