You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:35:12| 27   6  40  20   0| 967M  619M| 120B    0 |   0     0 | 278k 1046k
15-09 09:35:13| 28   7  41  20   0| 959M  611M| 487B  417B|   0     0 | 276k 1056k
15-09 09:35:14| 29   6  41  19   0| 943M  610M| 498B  414B|   0     0 | 278k 1085k
15-09 09:35:15| 29   6  40  19   0| 968M  612M| 497B  414B|   0     0 | 280k 1074k
15-09 09:35:16| 28   7  40  19   0| 957M  618M| 951B  999B|   0     0 | 280k 1066k
15-09 09:35:17| 28   7  41  19   0| 940M  593M| 486B  407B|   0     0 | 275k 1062k
15-09 09:35:18| 28   7  40  19   0| 955M  615M| 491B  492B|   0     0 | 282k 1080k
15-09 09:35:19| 29   7  40  19   0| 959M  610M| 869B  487B|   0     0 | 283k 1085k
15-09 09:35:20| 29   6  41  18   0| 944M  597M| 500B  487B|   0     0 | 278k 1088k
15-09 09:35:21| 29   6  41  18   0| 937M  600M| 494B  488B|   0     0 | 274k 1091k
15-09 09:35:22| 27   6  41  19   0| 980M  624M| 499B  487B|   0     0 | 288k 1057k
15-09 09:35:23| 25   7  41  21   0|1074M  663M| 946B  981B|   0     0 | 293k 1030k
15-09 09:35:24| 29   7  40  18   0| 952M  607M| 868B  487B|   0     0 | 281k 1075k
15-09 09:35:25| 30   7  41  18   0| 923M  592M| 497B  413B|   0     0 | 279k 1088k
15-09 09:35:26| 29   7  40  19   0| 964M  609M| 495B  487B|   0     0 | 282k 1082k
15-09 09:35:27| 28   6  41  19   0| 960M  607M| 496B  413B|   0     0 | 276k 1073k
15-09 09:35:28| 28   6  40  19   0| 974M  617M| 494B  414B|   0     0 | 284k 1072k
15-09 09:35:29| 28   7  40  20   0| 992M  631M|  60B    0 |   0     0 | 284k 1069k
15-09 09:35:30| 28   7  40  19   0| 982M  618M| 488B  415B|   0     0 | 283k 1069k
15-09 09:35:31| 29   7  40  18   0| 938M  599M|  60B    0 |   0     0 | 283k 1094k
15-09 09:35:32| 29   7  40  19   0| 936M  597M|  60B    0 |   0     0 | 275k 1077k
15-09 09:35:33| 29   7  41  18   0| 930M  597M|  60B    0 |   0     0 | 280k 1075k
15-09 09:35:34| 29   5  42  19   0| 961M  606M| 495B  415B|   0     0 | 280k 1081k
15-09 09:35:35| 28   7  40  20   0| 999M  631M| 496B  414B|   0     0 | 287k 1068k
15-09 09:35:36| 31   7  40  17   0| 915M  550M| 496B  415B|   0     0 | 278k 1104k
15-09 09:35:37| 27   7  40  20   0| 980M  651M|  60B    0 |   0     0 | 287k 1061k
15-09 09:35:38| 28   7  40  19   0| 983M  619M| 485B  413B|   0     0 | 285k 1078k
15-09 09:35:39| 29   7  40  19   0| 985M  625M| 590B  594B|   0     0 | 287k 1079k
15-09 09:35:40| 29   6  41  19   0| 987M  573M|  60B    0 |   0     0 | 280k 1086k
15-09 09:35:41| 29   6  41  19   0| 956M  638M| 680B 8508B|   0     0 | 278k 1074k
15-09 09:35:42| 30   7  40  17   0| 928M  567M| 497B  417B|   0     0 | 275k 1091k
15-09 09:35:43| 28   7  41  19   0| 961M  616M| 770B  826B|   0     0 | 283k 1078k
15-09 09:35:44| 29   7  40  18   0| 943M  596M| 493B  417B|   0     0 | 279k 1088k
15-09 09:35:45| 28   6  41  19   0| 964M  597M|  60B    0 |   0     0 | 279k 1061k
15-09 09:35:46| 30   7  40  18   0| 915M  593M|  60B    0 |   0     0 | 278k 1094k
15-09 09:35:47| 27   6  41  20   0|1013M  637M|  60B    0 |   0     0 | 284k 1060k
15-09 09:35:48| 26   6  40  21   0|1051M  671M|   0    74B|   0     0 | 293k 1048k
15-09 09:35:49| 29   7  40  19   0| 944M  606M| 494B   74B|   0     0 | 275k 1076k
15-09 09:35:50| 29   7  40  19   0| 953M  607M|   0    74B|   0     0 | 279k 1082k
15-09 09:35:51| 30   7  40  17   0| 920M  590M| 120B   74B|   0     0 | 281k 1105k
15-09 09:35:52| 27   6  42  19   0|1008M  633M|   0    74B|   0     0 | 285k 1062k
15-09 09:35:53| 27   6  42  19   0| 992M  635M|  60B    0 |   0     0 | 282k 1071k
15-09 09:35:54| 30   6  42  17   0| 907M  589M| 434B   74B|   0     0 | 275k 1114k
15-09 09:35:55| 30   7  40  17   0| 936M  593M|  60B    0 |   0     0 | 279k 1114k
15-09 09:35:56| 30   7  40  17   0| 932M  598M|  60B   74B|   0     0 | 282k 1110k
15-09 09:35:57| 30   7  40  17   0| 930M  593M|  60B    0 |   0     0 | 284k 1106k
15-09 09:35:58| 30   7  41  17   0| 923M  589M|  60B    0 |   0     0 | 281k 1099k
15-09 09:35:59| 30   7  40  17   0| 933M  597M|  60B    0 |   0     0 | 279k 1112k
15-09 09:36:00| 30   6  41  18   0| 950M  609M|  60B    0 |   0     0 | 281k 1103k
15-09 09:36:01| 30   6  41  18   0| 935M  593M|  60B    0 |   0     0 | 276k 1101k
15-09 09:36:02| 30   7  41  17   0| 933M  596M|  60B    0 |   0     0 | 279k 1097k
15-09 09:36:03| 29   7  40  18   0| 966M  616M| 482B  406B|   0     0 | 286k 1101k
15-09 09:36:04| 30   7  40  18   0| 953M  608M|  60B    0 |   0     0 | 282k 1101k
15-09 09:36:05| 30   7  41  17   0| 905M  585M|  60B    0 |   0     0 | 275k 1109k
15-09 09:36:06| 32   7  41  15   0| 861M  558M| 529B  407B|   0     0 | 273k 1120k
15-09 09:36:07| 29   6  41  19   0| 984M  619M| 949B 1282B|   0     0 | 281k 1097k
15-09 09:36:08| 29   7  41  18   0| 951M  602M| 485B  413B|   0     0 | 282k 1097k
15-09 09:36:09| 31   7  40  17   0| 909M  582M|  60B    0 |   0     0 | 279k 1116k
15-09 09:36:10| 31   7  41  16   0| 903M  569M| 480B  408B|   0     0 | 277k 1115k
15-09 09:36:11| 32   7  40  16   0| 889M  524M| 487B  406B|   0     0 | 272k 1125k
15-09 09:36:12| 30   7  40  17   0| 929M  595M|  60B    0 |   0     0 | 280k 1112k
15-09 09:36:13| 30   6  41  17   0| 934M  608M| 487B  417B|   0     0 | 280k 1106k
15-09 09:36:14| 31   6  41  16   0| 896M  574M| 498B  414B|   0     0 | 275k 1111k
15-09 09:36:15| 30   7  40  17   0| 925M  589M| 497B  414B|   0     0 | 279k 1109k
15-09 09:36:16| 30   7  40  17   0| 928M  591M| 951B  999B|   0     0 | 280k 1103k
15-09 09:36:17| 29   7  40  18   0| 981M  616M| 486B  407B|   0     0 | 289k 1099k
15-09 09:36:18| 29   7  41  18   0| 954M  606M| 491B  418B|   0     0 | 280k 1097k
15-09 09:36:19| 30   7  41  17   0| 918M  584M| 869B  413B|   0     0 | 275k 1101k
15-09 09:36:20| 31   6  41  17   0| 906M  578M| 500B  413B|   0     0 | 274k 1114k
15-09 09:36:21| 31   6  41  17   0| 907M  599M| 494B  414B|   0     0 | 276k 1107k
15-09 09:36:22| 30   7  40  17   0| 935M  590M| 499B  413B|   0     0 | 278k 1106k
15-09 09:36:23| 27   7  41  20   0|1036M  655M| 946B  981B|   0     0 | 292k 1059k
15-09 09:36:24| 26   7  41  19   0|1027M  641M| 868B  413B|   0     0 | 287k 1061k
15-09 09:36:25| 29   7  40  18   0| 950M  603M| 497B  413B|   0     0 | 284k 1099k
15-09 09:36:26| 31   7  41  17   0| 902M  579M| 495B  413B|   0     0 | 274k 1109k
15-09 09:36:27| 30   5  41  18   0| 936M  597M| 496B  413B|   0     0 | 277k 1111k
15-09 09:36:28| 30   7  40  17   0| 925M  592M| 494B  488B|   0     0 | 280k 1111k
15-09 09:36:29| 31   7  41  17   0| 916M  583M|  60B   74B|   0     0 | 276k 1108k
15-09 09:36:30| 30   7  41  17   0| 930M  594M| 488B  489B|   0     0 | 281k 1102k
15-09 09:36:31| 30   7  40  17   0| 918M  586M|  60B   74B|   0     0 | 276k 1106k
15-09 09:36:32| 30   7  40  17   0| 914M  580M|  60B   74B|   0     0 | 275k 1108k
15-09 09:36:33| 30   6  41  17   0| 927M  592M|  60B    0 |   0     0 | 277k 1103k
15-09 09:36:34| 29   6  41  18   0| 946M  602M| 495B  489B|   0     0 | 281k 1100k
15-09 09:36:35| 29   7  40  18   0| 973M  616M| 496B  414B|   0     0 | 283k 1095k
15-09 09:36:36| 30   7  41  17   0| 918M  592M| 496B  489B|   0     0 | 279k 1107k
15-09 09:36:37| 31   7  40  17   0| 909M  580M|  60B    0 |   0     0 | 276k 1112k
15-09 09:36:38| 31   7  40  17   0| 914M  582M| 485B  413B|   0     0 | 278k 1112k
15-09 09:36:39| 30   7  40  17   0| 924M  591M| 488B  406B|   0     0 | 280k 1105k
15-09 09:36:40| 29   5  42  18   0| 943M  607M|  60B    0 |   0     0 | 281k 1096k
15-09 09:36:41| 29   7  40  19   0| 994M  624M| 680B 8507B|   0     0 | 290k 1096k
15-09 09:36:42| 29   7  40  18   0| 957M  612M| 497B  417B|   0     0 | 288k 1104k
15-09 09:36:43| 30   7  40  17   0| 933M  601M| 770B  826B|   0     0 | 281k 1107k
15-09 09:36:44| 30   7  40  17   0| 928M  592M| 493B  417B|   0     0 | 280k 1107k
15-09 09:36:45| 30   7  41  17   0| 937M  596M| 433B  694B|   0     0 | 280k 1107k
15-09 09:36:46| 30   6  41  17   0| 901M  597M|  60B    0 |   0     0 | 272k 1107k
15-09 09:36:47| 31   6  41  16   0| 899M  554M|  60B    0 |   0     0 | 272k 1121k
15-09 09:36:48| 29   7  41  17   0| 945M  604M|  60B   74B|   0     0 | 284k 1094k
15-09 09:36:49| 31   7  40  16   0| 920M  553M| 434B   74B|   0     0 | 279k 1123k
15-09 09:36:50| 30   7  40  17   0| 930M  594M|  60B   74B|   0     0 | 278k 1106k
15-09 09:36:51| 30   7  40  17   0| 929M  597M|  60B    0 |   0     0 | 284k 1109k
15-09 09:36:52| 31   7  41  16   0| 884M  565M|  60B   74B|   0     0 | 275k 1104k
15-09 09:36:53| 30   6  42  17   0| 925M  598M|  60B   74B|   0     0 | 277k 1113k
15-09 09:36:54| 28   6  41  19   0| 998M  627M| 878B  487B|   0     0 | 285k 1078k
15-09 09:36:55| 26   7  42  19   0|1025M  646M| 582B  479B|   0     0 | 284k 1057k
15-09 09:36:56| 30   7  40  18   0| 952M  608M| 503B  480B|   0     0 | 284k 1098k
15-09 09:36:57| 29   7  40  18   0| 956M  613M| 503B  406B|   0     0 | 282k 1090k
15-09 09:36:58| 30   7  40  17   0| 950M  607M| 496B  415B|   0     0 | 284k 1091k
15-09 09:36:59| 29   7  40  19   0|1004M  626M| 496B  416B|   0     0 | 289k 1095k
15-09 09:37:00| 30   6  42  17   0| 931M  597M| 505B  406B|   0     0 | 277k 1101k
15-09 09:37:01| 31   7  40  17   0| 913M  584M| 505B  406B|   0     0 | 278k 1108k
15-09 09:37:02| 30   7  40  17   0| 942M  597M| 504B  406B|   0     0 | 282k 1098k
15-09 09:37:03| 30   7  40  18   0| 960M  613M| 926B  812B|   0     0 | 284k 1107k
15-09 09:37:04| 30   7  41  17   0| 922M  592M| 497B  413B|   0     0 | 282k 1108k
15-09 09:37:05| 30   7  40  18   0| 945M  600M| 497B  416B|   0     0 | 282k 1101k
15-09 09:37:06| 30   6  41  17   0| 929M  589M| 529B  407B|   0     0 | 276k 1106k
15-09 09:37:07| 29   6  41  17   0| 934M  600M| 949B 1282B|   0     0 | 278k 1098k
15-09 09:37:08| 30   7  41  17   0| 915M  586M| 950B  823B|   0     0 | 276k 1103k
15-09 09:37:09| 30   7  40  17   0| 934M  594M| 525B  410B|   0     0 | 280k 1107k
15-09 09:37:10| 30   7  40  17   0| 926M  594M| 944B  814B|   0     0 | 282k 1111k
15-09 09:37:11| 30   7  40  18   0| 938M  606M| 951B  812B|   0     0 | 280k 1099k
15-09 09:37:12| 30   7  40  17   0| 936M  603M|  60B    0 |   0     0 | 282k 1102k
15-09 09:37:13| 30   6  42  18   0| 941M  604M| 487B  417B|   0     0 | 279k 1108k
15-09 09:37:14| 30   6  40  17   0| 939M  599M| 498B  414B|   0     0 | 283k 1099k
15-09 09:37:15| 30   7  40  17   0| 936M  596M| 497B  414B|   0     0 | 282k 1103k
15-09 09:37:16| 30   7  40  17   0| 923M  594M| 951B  999B|   0     0 | 280k 1100k
15-09 09:37:17| 32   7  40  16   0| 898M  534M| 486B  407B|   0     0 | 274k 1126k
15-09 09:37:18| 29   7  40  17   0| 960M  593M| 491B  418B|   0     0 | 281k 1109k
15-09 09:37:19| 30   6  41  17   0| 903M  592M| 869B  413B|   0     0 | 276k 1108k
15-09 09:37:20| 29   6  41  19   0| 981M  615M| 500B  413B|   0     0 | 283k 1104k
15-09 09:37:21| 30   7  41  17   0| 906M  582M| 494B  414B|   0     0 | 278k 1109k
15-09 09:37:22| 30   7  41  17   0| 916M  586M| 499B  413B|   0     0 | 275k 1104k
15-09 09:37:23| 30   7  40  17   0| 932M  594M| 946B  981B|   0     0 | 281k 1107k
15-09 09:37:24| 29   7  40  18   0| 958M  608M| 868B  413B|   0     0 | 282k 1088k
15-09 09:37:25| 27   7  41  19   0|1007M  645M| 497B  413B|   0     0 | 284k 1071k
15-09 09:37:26| 25   6  43  20   0|1050M  652M| 495B  413B|   0     0 | 283k 1056k
15-09 09:37:27| 29   6  41  18   0| 942M  603M| 496B  413B|   0     0 | 283k 1094k
15-09 09:37:28| 25   6  40  23   0|1028M  628M| 494B  414B|   0     0 | 281k  995k
15-09 09:37:29| 28   7  40  19   0| 948M  593M|  60B    0 |   0     0 | 273k 1057k
15-09 09:37:30| 29   7  40  18   0| 951M  613M| 488B  415B|   0     0 | 283k 1103k
15-09 09:37:31| 30   7  41  17   0| 909M  582M|  60B    0 |   0     0 | 276k 1104k
15-09 09:37:32| 30   7  41  17   0| 920M  585M|  60B    0 |   0     0 | 279k 1109k
15-09 09:37:33| 32   5  42  16   0| 878M  562M|  60B   70B|   0     0 | 270k 1120k
15-09 09:37:34| 30   7  40  17   0| 930M  598M| 495B  415B|   0     0 | 281k 1104k
15-09 09:37:35| 31   7  40  16   0| 909M  583M| 496B  414B|   0     0 | 280k 1114k
15-09 09:37:36| 30   7  41  16   0| 912M  578M| 496B  415B|   0     0 | 277k 1112k
15-09 09:37:37| 31   7  40  17   0| 906M  572M|  60B    0 |   0     0 | 276k 1120k
15-09 09:37:38| 29   7  41  18   0| 944M  606M| 485B  487B|   0     0 | 281k 1105k
15-09 09:37:39| 29   6  41  18   0| 936M  595M| 488B  406B|   0     0 | 279k 1099k
15-09 09:37:40| 30   6  41  18   0| 955M  611M|  60B   74B|   0     0 | 281k 1098k
15-09 09:37:41| 30   7  40  17   0| 926M  594M| 680B 8580B|   0     0 | 280k 1108k
15-09 09:37:42| 29   7  40  17   0| 955M  609M| 497B  491B|   0     0 | 285k 1106k
15-09 09:37:43| 30   7  40  17   0| 939M  596M| 770B  900B|   0     0 | 281k 1109k
15-09 09:37:44| 25   6  40  23   0|1023M  650M| 493B  491B|   0     0 | 279k  984k
15-09 09:37:45| 27   6  40  21   0|1000M  632M|  60B    0 |   0     0 | 280k 1042k
15-09 09:37:46| 29   5  42  18   0| 952M  605M|  60B   74B|   0     0 | 281k 1102k
15-09 09:37:47| 30   7  41  18   0| 936M  597M|  60B    0 |   0     0 | 281k 1099k
15-09 09:37:48| 29   7  41  17   0| 943M  597M|  60B   74B|   0     0 | 280k 1097k
15-09 09:37:49| 30   7  41  17   0| 914M  581M| 434B   74B|   0     0 | 277k 1104k
15-09 09:37:50| 31   7  41  17   0| 916M  580M|  60B    0 |   0     0 | 281k 1108k
15-09 09:37:51| 29   6  40  18   0| 967M  614M|  60B   74B|   0     0 | 285k 1101k
15-09 09:37:52| 30   6  41  17   0| 933M  614M|  60B   74B|   0     0 | 281k 1108k
15-09 09:37:53| 30   6  42  17   0| 934M  599M|  60B   74B|   0     0 | 276k 1100k
15-09 09:37:54| 30   7  40  17   0| 928M  587M| 434B   74B|   0     0 | 280k 1112k
15-09 09:37:55| 31   7  40  16   0| 894M  580M|  60B    0 |   0     0 | 277k 1113k
15-09 09:37:56| 28   6  41  18   0| 970M  616M|  60B   74B|   0     0 | 282k 1077k
15-09 09:37:57| 26   7  41  20   0|1045M  655M|  60B    0 |   0     0 | 287k 1049k
15-09 09:37:58| 32   7  40  16   0| 901M  534M|  60B    0 |   0     0 | 276k 1127k
15-09 09:37:59| 29   6  41  18   0| 933M  639M|  60B    0 |   0     0 | 282k 1101k
15-09 09:38:00| 29   6  41  19   0| 934M  565M|  60B    0 |   0     0 | 272k 1081k
15-09 09:38:01| 26   6  40  22   0| 997M  625M|  60B    0 |   0     0 | 280k 1020k
15-09 09:38:02| 30   7  40  17   0| 919M  553M|  60B    0 |   0     0 | 275k 1087k
15-09 09:38:03| 31   7  40  16   0| 889M  573M| 482B  406B|   0     0 | 277k 1120k
15-09 09:38:04| 29   7  40  18   0| 940M  604M|  60B    0 |   0     0 | 280k 1094k
15-09 09:38:05| 30   7  41  17   0| 924M  583M|  60B    0 |   0     0 | 279k 1106k
15-09 09:38:06| 30   5  42  17   0| 929M  595M| 529B  407B|   0     0 | 276k 1103k
15-09 09:38:07| 30   7  41  17   0| 936M  591M| 949B 1282B|   0     0 | 279k 1101k
15-09 09:38:08| 27   6  40  21   0| 986M  611M| 485B  413B|   0     0 | 275k 1027k
15-09 09:38:09| 27   6  41  20   0| 955M  592M|  60B    0 |   0     0 | 273k 1037k
15-09 09:38:10| 30   7  41  17   0| 927M  599M| 480B  408B|   0     0 | 281k 1111k
15-09 09:38:11| 29   7  40  18   0| 950M  604M| 487B  406B|   0     0 | 279k 1102k
15-09 09:38:12| 30   6  41  17   0| 926M  594M|  60B    0 |   0     0 | 275k 1106k
15-09 09:38:13| 30   6  41  17   0| 923M  587M| 487B  417B|   0     0 | 278k 1097k
15-09 09:38:14| 30   7  40  17   0| 915M  584M| 498B  414B|   0     0 | 278k 1106k
15-09 09:38:15| 30   7  40  17   0| 928M  597M| 497B  414B|   0     0 | 278k 1107k
15-09 09:38:16| 30   7  40  17   0| 916M  583M| 951B  999B|   0     0 | 278k 1112k
15-09 09:38:17| 25   7  40  22   0|1049M  669M| 486B  407B|   0     0 | 288k 1024k
15-09 09:38:18| 26   6  40  22   0|1018M  632M| 491B  418B|   0     0 | 283k 1022k
15-09 09:38:19| 28   6  41  20   0| 984M  633M| 869B  413B|   0     0 | 282k 1084k
15-09 09:38:20| 30   7  40  18   0| 953M  613M| 500B  413B|   0     0 | 281k 1103k
15-09 09:38:21| 30   7  41  17   0| 932M  595M| 494B  414B|   0     0 | 280k 1096k
15-09 09:38:22| 30   7  40  17   0| 948M  597M| 499B  413B|   0     0 | 280k 1103k
15-09 09:38:23| 29   7  40  18   0| 971M  617M| 946B  981B|   0     0 | 286k 1100k
15-09 09:38:24| 29   7  40  18   0| 951M  617M| 868B  413B|   0     0 | 282k 1084k
15-09 09:38:25| 25   6  40  23   0|1000M  621M| 497B  413B|   0     0 | 274k 1003k
15-09 09:38:26| 28   6  41  20   0| 990M  627M| 495B  413B|   0     0 | 283k 1067k
15-09 09:38:27| 26   7  42  20   0|1042M  664M| 496B  413B|   0     0 | 290k 1056k
15-09 09:38:28| 29   7  41  18   0| 940M  604M| 494B  414B|   0     0 | 275k 1088k
15-09 09:38:29| 30   6  41  17   0| 929M  586M|  60B    0 |   0     0 | 277k 1104k
15-09 09:38:30| 29   7  40  18   0| 963M  615M| 488B  415B|   0     0 | 284k 1092k
15-09 09:38:31| 30   7  40  17   0| 946M  547M|  60B    0 |   0     0 | 280k 1122k
15-09 09:38:32| 29   6  41  19   0| 961M  663M|  60B    0 |   0     0 | 284k 1093k
15-09 09:38:33| 27   6  40  21   0| 998M  618M|  60B    0 |   0     0 | 282k 1053k
15-09 09:38:34| 25   6  40  23   0|1049M  630M| 495B  415B|   0     0 | 283k 1002k
15-09 09:38:35| 29   7  40  18   0| 954M  603M| 496B  414B|   0     0 | 281k 1094k
15-09 09:38:36| 30   7  41  17   0| 946M  574M| 496B  415B|   0     0 | 283k 1097k
15-09 09:38:37| 30   7  40  18   0| 949M  598M|  60B    0 |   0     0 | 281k 1097k
15-09 09:38:38| 30   7  40  18   0| 946M  605M| 485B  413B|   0     0 | 281k 1099k
15-09 09:38:39| 30   5  42  17   0| 917M  593M| 488B  406B|   0     0 | 277k 1107k
15-09 09:38:40| 31   7  40  17   0| 917M  585M|  60B    0 |   0     0 | 277k 1110k
15-09 09:38:41| 28   6  40  20   0| 963M  609M| 680B 8508B|   0     0 | 279k 1041k
15-09 09:38:42| 26   6  40  22   0|1013M  626M| 497B  417B|   0     0 | 282k 1021k
15-09 09:38:43| 30   7  40  17   0| 915M  595M| 770B  826B|   0     0 | 278k 1110k
15-09 09:38:44| 30   6  40  17   0| 938M  598M| 493B  417B|   0     0 | 282k 1105k
15-09 09:38:45| 30   6  41  17   0| 898M  576M| 433B  694B|   0     0 | 272k 1108k
15-09 09:38:46| 30   6  41  18   0| 937M  597M|   0     0 |   0     0 | 278k 1095k
15-09 09:38:47| 30   6  41  17   0| 913M  588M|  60B    0 |   0     0 | 280k 1100k
15-09 09:38:48| 30   7  40  18   0| 954M  614M|  60B   74B|   0     0 | 280k 1097k
15-09 09:38:49| 30   7  40  17   0| 934M  595M| 434B    0 |   0     0 | 282k 1103k
15-09 09:38:50| 27   6  40  20   0| 955M  605M|  60B   74B|   0     0 | 278k 1045k
15-09 09:38:51| 26   7  40  22   0|1020M  628M|  60B   74B|   0     0 | 283k 1027k
15-09 09:38:52| 29   6  41  18   0| 939M  605M|  60B   74B|   0     0 | 279k 1099k
15-09 09:38:53| 29   6  40  18   0| 948M  599M|  60B   74B|   0     0 | 282k 1097k
15-09 09:38:54| 30   7  40  17   0| 938M  599M| 434B   74B|   0     0 | 281k 1098k
15-09 09:38:55| 30   7  41  17   0| 914M  588M| 146B   78B|   0     0 | 279k 1103k
15-09 09:38:56| 30   7  41  17   0| 937M  606M|  60B   74B|   0     0 | 280k 1099k
15-09 09:38:57| 29   7  41  18   0| 928M  594M|  60B    0 |   0     0 | 274k 1073k
15-09 09:38:58| 22   6  42  24   0|1082M  660M|  60B   74B|   0     0 | 281k  956k
15-09 09:38:59| 27   6  41  20   0|1015M  638M|  60B    0 |   0     0 | 282k 1066k
15-09 09:39:00| 29   7  40  18   0| 958M  614M| 138B  160B|   0     0 | 284k 1102k
15-09 09:39:01| 30   7  40  18   0| 940M  598M|  60B   74B|   0     0 | 280k 1100k
15-09 09:39:02| 30   7  40  18   0| 939M  600M|  60B   74B|   0     0 | 280k 1097k
15-09 09:39:03| 30   7  40  17   0| 913M  576M| 482B  480B|   0     0 | 282k 1106k
15-09 09:39:04| 29   7  40  17   0| 956M  609M|  60B   74B|   0     0 | 287k 1104k
15-09 09:39:05| 30   6  42  17   0| 918M  588M|  60B    0 |   0     0 | 276k 1106k
15-09 09:39:06| 29   6  41  19   0| 945M  601M| 529B  481B|   0     0 | 280k 1076k
15-09 09:39:07| 25   7  40  22   0|1012M  629M| 949B 1282B|   0     0 | 282k 1015k
15-09 09:39:08| 28   7  40  19   0| 961M  605M| 485B  413B|   0     0 | 281k 1072k
15-09 09:39:09| 30   7  41  17   0| 918M  592M|  60B    0 |   0     0 | 280k 1095k
15-09 09:39:10| 31   7  41  16   0| 890M  570M| 546B  474B|   0     0 | 273k 1112k
15-09 09:39:11| 29   7  40  18   0| 949M  604M| 487B  406B|   0     0 | 281k 1093k
15-09 09:39:12| 30   6  42  17   0| 925M  592M|  60B    0 |   0     0 | 277k 1106k
15-09 09:39:13| 31   7  40  16   0| 903M  562M| 487B  417B|   0     0 | 275k 1125k
15-09 09:39:14| 27   6  40  20   0| 972M  618M| 498B  414B|   0     0 | 283k 1053k
15-09 09:39:15| 25   7  40  22   0|1021M  608M| 497B  414B|   0     0 | 279k 1014k
15-09 09:39:16| 31   7  40  16   0| 908M  546M| 951B  999B|   0     0 | 277k 1111k
15-09 09:39:17| 30   7  40  17   0| 918M  597M| 486B  407B|   0     0 | 277k 1104k
15-09 09:39:18| 29   6  41  18   0| 957M  603M| 491B  418B|   0     0 | 279k 1083k
15-09 09:39:19| 29   6  41  18   0| 965M  609M| 869B  413B|   0     0 | 284k 1099k
15-09 09:39:20| 29   7  40  18   0| 937M  613M| 500B  413B|   0     0 | 282k 1092k
15-09 09:39:21| 31   7  40  16   0| 903M  585M| 494B  414B|   0     0 | 277k 1112k
15-09 09:39:22| 30   7  40  17   0| 935M  592M| 499B  413B|   0     0 | 280k 1105k
15-09 09:39:23| 26   6  40  22   0|1011M  629M| 946B  981B|   0     0 | 282k 1031k
15-09 09:39:24| 25   6  40  23   0|1031M  634M| 868B  413B|   0     0 | 284k 1012k
15-09 09:39:25| 29   6  41  18   0| 956M  610M| 497B  413B|   0     0 | 280k 1101k
15-09 09:39:26| 29   7  40  18   0| 949M  616M| 495B  413B|   0     0 | 280k 1093k
15-09 09:39:27| 30   7  41  17   0| 915M  587M| 496B  413B|   0     0 | 275k 1096k
15-09 09:39:28| 30   7  40  17   0| 917M  586M| 554B  414B|   0     0 | 278k 1110k
15-09 09:39:29| 25   7  42  20   0|1059M  677M|  60B    0 |   0     0 | 290k 1043k
