Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:25:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:42 AM   31   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:25:42 AM   32   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:25:42 AM   33   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:25:42 AM   34   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:25:42 AM   35   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:25:42 AM   36   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:25:42 AM   37   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:25:42 AM   38   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:25:42 AM   39   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:25:42 AM   40   29.90    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:25:42 AM   41   59.38    0.00   12.50   17.71    0.00    0.00    0.00    0.00    0.00   10.42
04:25:42 AM   42   31.63    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:25:42 AM   43   40.82    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   46.94
04:25:42 AM   44   59.60    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:25:42 AM   45   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:25:42 AM   46   28.57    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:25:42 AM   47   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:25:42 AM   48   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:25:42 AM   49   27.27    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   59.60
04:25:42 AM   50   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:25:42 AM   51   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:25:42 AM   52   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:25:42 AM   53   29.59    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:25:42 AM   54   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:25:42 AM   55   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:25:42 AM   56   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:25:42 AM   57   28.28    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   59.60
04:25:42 AM   58   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:25:42 AM   59   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:25:42 AM   60   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:25:42 AM   61   33.67    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   51.02
04:25:42 AM   62   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:25:42 AM   63   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:25:42 AM   64   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:25:42 AM   65   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:25:42 AM   66   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
04:25:42 AM   67   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:25:42 AM   68   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
04:25:42 AM   69   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:25:42 AM   70   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:25:42 AM   71   29.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:25:42 AM   72   28.87    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:25:42 AM   73   37.76    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:25:42 AM   74   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:25:42 AM   75   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
04:25:42 AM   76   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:25:42 AM   77   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:25:42 AM   78   28.28    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.61
04:25:42 AM   79   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18

04:25:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:52 AM  all   78.45    0.00   20.34    0.04    0.00    0.00    0.00    0.00    0.00    1.17
04:25:52 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM    1   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:52 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:52 AM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:52 AM    5   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:25:52 AM    6   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM    7   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:52 AM    9   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   11   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:52 AM   14   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:52 AM   15   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:52 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   18   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   20   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   21   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   22   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   23   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:52 AM   24   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:52 AM   25   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:52 AM   26   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:52 AM   27   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:52 AM   28   78.12    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    1.04
04:25:52 AM   29   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:52 AM   30   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:52 AM   31   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:52 AM   32   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:52 AM   33   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:52 AM   34   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   35   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
04:25:52 AM   36   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:52 AM   37   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:52 AM   38   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   39   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:52 AM   41   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   42   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   43   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   44   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   45   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   46   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   47   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:52 AM   48   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:52 AM   49   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   50   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:52 AM   51   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   53   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:25:52 AM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   55   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:25:52 AM   56   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:25:52 AM   57   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:52 AM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:52 AM   59   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:25:52 AM   60   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   61   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   62   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   63   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:52 AM   64   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:52 AM   65   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   66   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   67   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   68   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   69   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:52 AM   70   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   71   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:52 AM   72   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:25:52 AM   73   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:25:52 AM   74   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:52 AM   75   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:25:52 AM   76   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:25:52 AM   77   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:52 AM   78   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:25:52 AM   79   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02

04:26:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:02 AM  all   76.77    0.00   21.48    0.06    0.00    0.00    0.00    0.00    0.00    1.69
04:26:02 AM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM    4   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM    5   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM    8   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:26:02 AM    9   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   10   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   14   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:26:02 AM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   16   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   18   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:26:02 AM   19   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   20   71.72    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:02 AM   21   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:26:02 AM   22   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:26:02 AM   23   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:26:02 AM   24   74.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:26:02 AM   25   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:26:02 AM   26   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   27   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:02 AM   28   75.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    2.08
04:26:02 AM   29   75.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    2.08
04:26:02 AM   30   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:26:02 AM   31   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:26:02 AM   32   72.16    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:26:02 AM   33   76.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    2.08
04:26:02 AM   34   73.20    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:26:02 AM   35   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:26:02 AM   36   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   37   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:02 AM   38   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:26:02 AM   39   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   40   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   41   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:02 AM   42   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:26:02 AM   43   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   44   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   45   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:26:02 AM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   47   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   49   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   51   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   53   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   55   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   56   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   57   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:02 AM   58   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:02 AM   60   71.72    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:26:02 AM   61   72.45    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   62   71.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:26:02 AM   63   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:02 AM   64   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:02 AM   65   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   66   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   67   71.43    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   68   78.57    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   69   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   70   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   71   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
04:26:02 AM   72   71.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:26:02 AM   73   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:02 AM   74   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   75   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:26:02 AM   76   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:02 AM   77   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:02 AM   78   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:26:02 AM   79   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04

04:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:26:12 AM  all   77.90    0.00   20.77    0.00    0.00    0.00    0.00    0.00    0.00    1.33
04:26:12 AM    0   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:26:12 AM    1   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:12 AM    2   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:12 AM    3   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:12 AM    4   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:12 AM    5   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:12 AM    6   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:12 AM    7   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:12 AM    8   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:12 AM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:12 AM   10   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:26:12 AM   11   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:12 AM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:26:12 AM   13   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:12 AM   14   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:12 AM   15   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:12 AM   16   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:26:12 AM   17   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:12 AM   18   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:26:12 AM   19   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:26:12 AM   20   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:12 AM   21   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
