Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:47:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:07 AM   25   12.37    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   75.26
11:47:07 AM   26   17.35    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   67.35
11:47:07 AM   27   14.58    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   70.83
11:47:07 AM   28   12.24    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   76.53
11:47:07 AM   29   20.41    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   66.33
11:47:07 AM   30   15.31    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   71.43
11:47:07 AM   31   12.24    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   76.53
11:47:07 AM   32   18.18    0.00    6.06   23.23    0.00    0.00    0.00    0.00    0.00   52.53
11:47:07 AM   33   23.16    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   61.05
11:47:07 AM   34   16.33    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   71.43
11:47:07 AM   35   13.68    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   73.68
11:47:07 AM   36   12.50    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   73.96
11:47:07 AM   37   12.37    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   75.26
11:47:07 AM   38   13.54    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   75.00
11:47:07 AM   39   12.12    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   77.78
11:47:07 AM   40   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
11:47:07 AM   41   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
11:47:07 AM   42   13.68    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   73.68
11:47:07 AM   43   13.13    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   75.76
11:47:07 AM   44   11.34    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   76.29
11:47:07 AM   45   16.33    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   72.45
11:47:07 AM   46   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
11:47:07 AM   47   10.42    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   78.12
11:47:07 AM   48   13.40    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   73.20
11:47:07 AM   49   15.46    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   74.23
11:47:07 AM   50   22.45    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   61.22
11:47:07 AM   51   13.54    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   76.04
11:47:07 AM   52   18.75    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   67.71
11:47:07 AM   53   15.46    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   72.16
11:47:07 AM   54   10.31    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   78.35
11:47:07 AM   55   15.46    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   71.13
11:47:07 AM   56   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
11:47:07 AM   57   13.54    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   73.96
11:47:07 AM   58   11.58    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   73.68
11:47:07 AM   59   14.43    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   74.23
11:47:07 AM   60   14.58    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   70.83
11:47:07 AM   61   14.58    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   73.96
11:47:07 AM   62   11.46    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   79.17
11:47:07 AM   63   14.74    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   72.63
11:47:07 AM   64   13.40    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   76.29
11:47:07 AM   65   25.77    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   62.89
11:47:07 AM   66    9.47    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   81.05
11:47:07 AM   67   12.50    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   76.04
11:47:07 AM   68   13.40    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   72.16
11:47:07 AM   69   14.29    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   73.47
11:47:07 AM   70   13.68    0.00    6.32    7.37    0.00    0.00    0.00    0.00    0.00   72.63
11:47:07 AM   71   14.29    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   73.47
11:47:07 AM   72   14.43    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   73.20
11:47:07 AM   73   13.54    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   72.92
11:47:07 AM   74   12.50    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   77.08
11:47:07 AM   75   15.31    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   71.43
11:47:07 AM   76   15.31    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   73.47
11:47:07 AM   77   11.22    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   78.57
11:47:07 AM   78   17.17    0.00    7.07   20.20    0.00    0.00    0.00    0.00    0.00   55.56
11:47:07 AM   79   20.83    0.00    8.33   28.12    0.00    0.00    0.00    0.00    0.00   42.71

11:47:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:17 AM  all   25.39    0.00    6.93   23.48    0.00    0.01    0.00    0.00    0.00   44.18
11:47:17 AM    0   26.09    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   42.39
11:47:17 AM    1   27.08    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   50.00
11:47:17 AM    2   26.88    0.00    5.38   24.73    0.00    0.00    0.00    0.00    0.00   43.01
11:47:17 AM    3   26.37    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   40.66
11:47:17 AM    4   26.67    0.00    5.56   26.67    0.00    0.00    0.00    0.00    0.00   41.11
11:47:17 AM    5   28.26    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   35.87
11:47:17 AM    6   26.09    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   41.30
11:47:17 AM    7   26.04    0.00    7.29   25.00    0.00    0.00    0.00    0.00    0.00   41.67
11:47:17 AM    8   25.81    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   40.86
11:47:17 AM    9   25.81    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   44.09
11:47:17 AM   10   27.08    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   38.54
11:47:17 AM   11   25.81    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   39.78
11:47:17 AM   12   26.88    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   44.09
11:47:17 AM   13   25.53    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   40.43
11:47:17 AM   14   21.51    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   46.24
11:47:17 AM   15   25.00    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   41.30
11:47:17 AM   16   26.32    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   40.00
11:47:17 AM   17   27.37    0.00    8.42   26.32    0.00    0.00    0.00    0.00    0.00   37.89
11:47:17 AM   18   25.00    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   40.22
11:47:17 AM   19   27.47    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   37.36
11:47:17 AM   20   22.34    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   51.06
11:47:17 AM   21   21.74    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   44.57
11:47:17 AM   22   25.26    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   44.21
11:47:17 AM   23   21.74    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   51.09
11:47:17 AM   24   25.27    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   47.25
11:47:17 AM   25   23.16    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   47.37
11:47:17 AM   26   20.43    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   53.76
11:47:17 AM   27   26.60    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   40.43
11:47:17 AM   28   25.53    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   45.74
11:47:17 AM   29   25.26    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   45.26
11:47:17 AM   30   21.51    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   50.54
11:47:17 AM   31   25.00    0.00    9.38   25.00    0.00    0.00    0.00    0.00    0.00   40.62
11:47:17 AM   32   23.16    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   45.26
11:47:17 AM   33   25.53    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   45.74
11:47:17 AM   34   24.21    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   43.16
11:47:17 AM   35    5.10    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   91.84
11:47:17 AM   36   21.28    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   44.68
11:47:17 AM   37   20.43    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   51.61
11:47:17 AM   38   25.00    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   46.88
11:47:17 AM   39   27.66    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   42.55
11:47:17 AM   40   24.73    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   44.09
11:47:17 AM   41   34.74    0.00   11.58   20.00    0.00    0.00    0.00    0.00    0.00   33.68
11:47:17 AM   42   25.00    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   42.39
11:47:17 AM   43   25.81    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   41.94
11:47:17 AM   44   21.74    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   47.83
11:47:17 AM   45   22.83    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   48.91
11:47:17 AM   46   27.96    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   36.56
11:47:17 AM   47   26.60    0.00    8.51   25.53    0.00    0.00    0.00    0.00    0.00   39.36
11:47:17 AM   48   22.58    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   45.16
11:47:17 AM   49   25.53    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   44.68
11:47:17 AM   50   24.73    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   44.09
11:47:17 AM   51   24.73    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   45.16
11:47:17 AM   52   25.81    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   38.71
11:47:17 AM   53   26.09    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   42.39
11:47:17 AM   54   27.66    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   36.17
11:47:17 AM   55   24.47    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   43.62
11:47:17 AM   56   24.73    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   45.16
11:47:17 AM   57   27.37    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   40.00
11:47:17 AM   58   29.03    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   38.71
11:47:17 AM   59   22.83    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   46.74
11:47:17 AM   60   21.05    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   48.42
11:47:17 AM   61   23.66    0.00    8.60   23.66    0.00    1.08    0.00    0.00    0.00   43.01
11:47:17 AM   62   21.05    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   51.58
11:47:17 AM   63   24.18    0.00    5.49   28.57    0.00    0.00    0.00    0.00    0.00   41.76
11:47:17 AM   64   22.83    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   50.00
11:47:17 AM   65   24.73    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   44.09
11:47:17 AM   66   24.73    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   44.09
11:47:17 AM   67   23.16    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   44.21
11:47:17 AM   68   23.66    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   50.54
11:47:17 AM   69   19.57    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   54.35
11:47:17 AM   70   22.34    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   52.13
11:47:17 AM   71   22.34    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   45.74
11:47:17 AM   72   20.21    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   53.19
11:47:17 AM   73   26.88    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   39.78
11:47:17 AM   74   22.58    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   48.39
11:47:17 AM   75   92.93    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:47:17 AM   76   25.00    0.00    5.43   22.83    0.00    0.00    0.00    0.00    0.00   46.74
11:47:17 AM   77   22.92    0.00    8.33   21.88    0.00    0.00    0.00    0.00    0.00   46.88
11:47:17 AM   78   23.33    0.00    5.56   25.56    0.00    0.00    0.00    0.00    0.00   45.56
11:47:17 AM   79   26.88    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   38.71

11:47:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:27 AM  all   29.55    0.00    6.10   20.80    0.00    0.00    0.00    0.00    0.00   43.55
11:47:27 AM    0   28.42    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   38.95
11:47:27 AM    1   30.53    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   42.11
11:47:27 AM    2   25.53    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   47.87
11:47:27 AM    3   25.53    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   48.94
11:47:27 AM    4   32.97    0.00    5.49   25.27    0.00    0.00    0.00    0.00    0.00   36.26
11:47:27 AM    5   27.66    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   47.87
11:47:27 AM    6   36.73    0.00    7.14   19.39    0.00    0.00    0.00    0.00    0.00   36.73
11:47:27 AM    7   27.66    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   42.55
11:47:27 AM    8   25.81    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   47.31
11:47:27 AM    9   27.47    0.00    5.49   20.88    0.00    0.00    0.00    0.00    0.00   46.15
11:47:27 AM   10   27.66    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   42.55
11:47:27 AM   11   26.37    0.00    5.49   18.68    0.00    0.00    0.00    0.00    0.00   49.45
11:47:27 AM   12   30.93    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   40.21
11:47:27 AM   13   30.11    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   40.86
11:47:27 AM   14   30.53    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   48.42
11:47:27 AM   15   28.42    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   44.21
11:47:27 AM   16   26.60    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   46.81
11:47:27 AM   17   31.91    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   37.23
11:47:27 AM   18   25.26    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   50.53
11:47:27 AM   19   29.47    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   44.21
11:47:27 AM   20   30.53    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   38.95
11:47:27 AM   21   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
11:47:27 AM   22   30.11    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   40.86
11:47:27 AM   23   25.53    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   47.87
11:47:27 AM   24   30.53    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   40.00
11:47:27 AM   25   26.37    0.00    5.49   21.98    0.00    0.00    0.00    0.00    0.00   46.15
11:47:27 AM   26   32.98    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   39.36
11:47:27 AM   27   27.08    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   48.96
11:47:27 AM   28   33.33    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   39.78
11:47:27 AM   29   29.17    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   45.83
11:47:27 AM   30   30.21    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   45.83
11:47:27 AM   31   34.41    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   34.41
11:47:27 AM   32   27.37    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   46.32
11:47:27 AM   33   31.18    0.00    4.30   21.51    0.00    0.00    0.00    0.00    0.00   43.01
11:47:27 AM   34   27.37    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   44.21
11:47:27 AM   35   32.97    0.00    5.49   26.37    0.00    0.00    0.00    0.00    0.00   35.16
11:47:27 AM   36   35.11    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   34.04
11:47:27 AM   37   12.24    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   82.65
11:47:27 AM   38   31.91    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   38.30
11:47:27 AM   39   27.96    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   48.39
11:47:27 AM   40   26.88    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   47.31
11:47:27 AM   41   29.47    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   41.05
11:47:27 AM   42   29.79    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   41.49
11:47:27 AM   43   28.12    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   44.79
11:47:27 AM   44   29.90    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   41.24
11:47:27 AM   45   34.38    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   34.38
11:47:27 AM   46   28.12    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   43.75
11:47:27 AM   47   26.60    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   45.74
11:47:27 AM   48   23.40    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   50.00
11:47:27 AM   49   24.47    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   48.94
11:47:27 AM   50   29.79    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   39.36
11:47:27 AM   51   31.52    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   41.30
11:47:27 AM   52   25.81    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   49.46
11:47:27 AM   53   27.96    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   47.31
11:47:27 AM   54   30.85    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   46.81
11:47:27 AM   55   28.42    0.00    5.26   21.05    0.00    0.00    0.00    0.00    0.00   45.26
11:47:27 AM   56   27.66    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   43.62
11:47:27 AM   57   30.53    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   44.21
11:47:27 AM   58   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
11:47:27 AM   59   29.47    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   43.16
11:47:27 AM   60   25.81    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   46.24
11:47:27 AM   61   24.73    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   51.61
11:47:27 AM   62   26.60    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   46.81
11:47:27 AM   63   28.12    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   46.88
11:47:27 AM   64   30.21    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   40.62
11:47:27 AM   65   26.60    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   50.00
11:47:27 AM   66   31.91    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   38.30
11:47:27 AM   67   27.96    0.00    4.30   21.51    0.00    0.00    0.00    0.00    0.00   46.24
11:47:27 AM   68   23.40    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   45.74
11:47:27 AM   69   30.61    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   43.88
11:47:27 AM   70   28.12    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   40.62
11:47:27 AM   71   24.47    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   51.06
11:47:27 AM   72   29.79    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   42.55
11:47:27 AM   73   31.58    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   36.84
11:47:27 AM   74   31.52    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   36.96
11:47:27 AM   75   26.60    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   45.74
11:47:27 AM   76   33.33    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   35.48
11:47:27 AM   77   93.88    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:47:27 AM   78   29.79    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   40.43
11:47:27 AM   79   27.66    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   45.74

11:47:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:37 AM  all   24.61    0.00    6.47   26.41    0.00    0.00    0.00    0.00    0.00   42.51
11:47:37 AM    0   25.53    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   38.30
11:47:37 AM    1   24.73    0.00    6.45   29.03    0.00    0.00    0.00    0.00    0.00   39.78
11:47:37 AM    2   26.32    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   42.11
11:47:37 AM    3   24.47    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   41.49
11:47:37 AM    4   21.28    0.00    8.51   26.60    0.00    0.00    0.00    0.00    0.00   43.62
11:47:37 AM    5   24.21    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   40.00
11:47:37 AM    6   22.11    0.00    6.32   23.16    0.00    0.00    0.00    0.00    0.00   48.42
11:47:37 AM    7   25.53    0.00    4.26   28.72    0.00    0.00    0.00    0.00    0.00   41.49
11:47:37 AM    8   22.34    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   42.55
11:47:37 AM    9   24.21    0.00    7.37   31.58    0.00    0.00    0.00    0.00    0.00   36.84
11:47:37 AM   10   24.47    0.00    5.32   34.04    0.00    0.00    0.00    0.00    0.00   36.17
11:47:37 AM   11   27.08    0.00    7.29   28.12    0.00    0.00    0.00    0.00    0.00   37.50
11:47:37 AM   12   27.96    0.00    6.45   27.96    0.00    0.00    0.00    0.00    0.00   37.63
11:47:37 AM   13   26.60    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   38.30
11:47:37 AM   14   24.21    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   44.21
11:47:37 AM   15   23.71    0.00    7.22   29.90    0.00    0.00    0.00    0.00    0.00   39.18
11:47:37 AM   16   25.26    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   42.11
11:47:37 AM   17   25.53    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   42.55
11:47:37 AM   18   24.73    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   41.94
11:47:37 AM   19   24.47    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   42.55
11:47:37 AM   20   63.27    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   16.33
11:47:37 AM   21   22.83    0.00    5.43   25.00    0.00    0.00    0.00    0.00    0.00   46.74
