Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:58:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:26 PM   38   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:58:26 PM   39   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:58:26 PM   40   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:58:26 PM   41   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:58:26 PM   42   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:58:26 PM   43   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:58:26 PM   44   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   45   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:58:26 PM   46   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:58:26 PM   47    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:58:26 PM   48   35.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   44.21
09:58:26 PM   49   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:58:26 PM   50   35.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   41.67
09:58:26 PM   51   43.62    0.00   20.21   14.89    0.00    0.00    0.00    0.00    0.00   21.28
09:58:26 PM   52   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:58:26 PM   53   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:58:26 PM   54   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:58:26 PM   55   12.12    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:58:26 PM   56   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:58:26 PM   57   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:58:26 PM   58   12.12    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   63.64
09:58:26 PM   59   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   60   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   61   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   62   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:58:26 PM   63   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:58:26 PM   64    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:58:26 PM   65   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:58:26 PM   66   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:58:26 PM   67   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:58:26 PM   68    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:58:26 PM   69   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:58:26 PM   70   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:58:26 PM   71   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:58:26 PM   72   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:58:26 PM   73   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:58:26 PM   74   12.12    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:58:26 PM   75   18.37    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   57.14
09:58:26 PM   76   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:58:26 PM   77   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:58:26 PM   78   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:58:26 PM   79   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37

09:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:36 PM  all   79.70    0.00   19.76    0.00    0.00    0.00    0.00    0.00    0.00    0.55
09:58:36 PM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM    1   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM    2   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM    3   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM    4   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM    5   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM    8   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM    9   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   10   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   11   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   13   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   14   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   15   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   16   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   17   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   22   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:36 PM   23   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   24   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   25   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   27   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   29   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   31   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   32   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:36 PM   34   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:36 PM   35   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   36   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   37   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   38   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   39   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   40   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   42   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   43   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   44   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   46   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   47   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   51   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   52   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   53   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   54   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   55   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   56   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   57   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   58   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   59   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   60   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   61   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   63   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   64   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   65   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   67   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:36 PM   68   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   69   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   70   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   71   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   72   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:36 PM   74   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   75   75.49    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   76   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:36 PM   77   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:36 PM   78   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:36 PM   79   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99

09:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:46 PM  all   79.59    0.00   19.69    0.01    0.00    0.00    0.00    0.00    0.00    0.70
09:58:46 PM    0   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:46 PM    4   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:46 PM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM    9   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   14   82.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   15   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   19   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   22   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   23   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   24   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   25   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   27   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   30   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:58:46 PM   31   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:46 PM   33   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   34   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   35   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:46 PM   36   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   37   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   38   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   40   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:58:46 PM   41   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:46 PM   44   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   45   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:46 PM   46   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:58:46 PM   47   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   48   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   50   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   51   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   53   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:46 PM   54   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   55   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   56   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:46 PM   57   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:46 PM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   60   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   61   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   62   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   64   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   65   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   66   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   68   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   69   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   70   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   72   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:58:46 PM   73   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:58:46 PM   74   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:46 PM   75   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   77   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   78   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:46 PM   79   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:58:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:56 PM  all   80.01    0.00   19.63    0.01    0.00    0.00    0.00    0.00    0.00    0.35
09:58:56 PM    0   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:56 PM    2   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM    4   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:58:56 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM    8   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM    9   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM   10   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM   11   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM   13   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:56 PM   14   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM   16   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM   17   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM   18   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:58:56 PM   19   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:58:56 PM   21   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
