Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:09:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:02 PM   37   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:09:02 PM   38   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:09:02 PM   39   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:09:02 PM   40   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:09:02 PM   41   30.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:09:02 PM   42   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   43   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:09:02 PM   44   32.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
12:09:02 PM   45   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   46   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   47   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:09:02 PM   48   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   49   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:09:02 PM   50   31.68    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00   53.47
12:09:02 PM   51   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:09:02 PM   52   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:09:02 PM   53   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   54   33.33    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   53.54
12:09:02 PM   55   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   56   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   57   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   58   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   59   31.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:09:02 PM   60   56.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   31.63
12:09:02 PM   61   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:09:02 PM   62   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
12:09:02 PM   63   36.08    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   50.52
12:09:02 PM   64   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   65   29.29    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:09:02 PM   66   30.61    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   56.12
12:09:02 PM   67   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   68   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:09:02 PM   69   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   70   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:09:02 PM   71   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   72   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:09:02 PM   73   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:09:02 PM   74   36.63    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00   48.51
12:09:02 PM   75   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:09:02 PM   76   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:09:02 PM   77   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:09:02 PM   78   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:09:02 PM   79   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56

12:09:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:12 PM  all   69.16    0.00   19.00    0.32    0.00    0.00    0.00    0.00    0.00   11.53
12:09:12 PM    0   65.22    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   14.13
12:09:12 PM    1   65.22    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   14.13
12:09:12 PM    2   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:09:12 PM    3   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:09:12 PM    4   70.21    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:09:12 PM    5   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:09:12 PM    6   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:09:12 PM    7   64.58    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   12.50
12:09:12 PM    8   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:09:12 PM    9   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
12:09:12 PM   10   65.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:09:12 PM   11   67.71    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   14.58
12:09:12 PM   12   65.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:09:12 PM   13   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:09:12 PM   14   69.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:09:12 PM   15   65.26    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   13.68
12:09:12 PM   16   67.03    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   13.19
12:09:12 PM   17   66.30    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   14.13
12:09:12 PM   18   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:09:12 PM   19   64.52    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:09:12 PM   20   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
12:09:12 PM   21   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
12:09:12 PM   22   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:09:12 PM   23   68.09    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    9.57
12:09:12 PM   24   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:09:12 PM   25   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
12:09:12 PM   26   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
12:09:12 PM   27   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
12:09:12 PM   28   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
12:09:12 PM   29   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:09:12 PM   30   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:09:12 PM   31   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:09:12 PM   32   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
12:09:12 PM   33   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:09:12 PM   34   68.82    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   10.75
12:09:12 PM   35   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:09:12 PM   36   72.16    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    9.28
12:09:12 PM   37   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:09:12 PM   38   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
12:09:12 PM   39   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
12:09:12 PM   40   65.93    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:09:12 PM   41   66.32    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:09:12 PM   42   67.03    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:09:12 PM   43   65.59    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:09:12 PM   44   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:09:12 PM   45   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:09:12 PM   46   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
12:09:12 PM   47   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
12:09:12 PM   48   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:09:12 PM   49   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
12:09:12 PM   50   63.44    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:09:12 PM   51   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
12:09:12 PM   52   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
12:09:12 PM   53   67.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:09:12 PM   54   66.67    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:09:12 PM   55   65.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   13.54
12:09:12 PM   56   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
12:09:12 PM   57   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:09:12 PM   58   65.59    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:09:12 PM   59   65.59    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:09:12 PM   60   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:09:12 PM   61   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:09:12 PM   62   72.16    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    9.28
12:09:12 PM   63   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
12:09:12 PM   64   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:09:12 PM   65   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
12:09:12 PM   66   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:09:12 PM   67   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
12:09:12 PM   68   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:09:12 PM   69   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
12:09:12 PM   70   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:09:12 PM   71   72.16    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:09:12 PM   72   71.72    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    9.09
12:09:12 PM   73   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
12:09:12 PM   74   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
12:09:12 PM   75   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:09:12 PM   76   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
12:09:12 PM   77   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
12:09:12 PM   78   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
12:09:12 PM   79   71.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   10.53

12:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:22 PM  all   67.82    0.00   18.92    0.41    0.00    0.00    0.00    0.00    0.00   12.86
12:09:22 PM    0   64.21    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:09:22 PM    1   68.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:09:22 PM    2   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:09:22 PM    3   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
12:09:22 PM    4   65.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:09:22 PM    5   64.52    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:09:22 PM    6   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:09:22 PM    7   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
12:09:22 PM    8   65.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:09:22 PM    9   69.15    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:09:22 PM   10   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:09:22 PM   11   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:09:22 PM   12   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:09:22 PM   13   68.48    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   15.22
12:09:22 PM   14   66.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
12:09:22 PM   15   65.59    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   13.98
12:09:22 PM   16   68.82    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:09:22 PM   17   66.30    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   15.22
12:09:22 PM   18   64.89    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   15.96
12:09:22 PM   19   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
12:09:22 PM   20   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:09:22 PM   21   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:09:22 PM   22   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:09:22 PM   23   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
12:09:22 PM   24   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:09:22 PM   25   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:09:22 PM   26   67.35    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   11.22
12:09:22 PM   27   71.13    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:09:22 PM   28   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:09:22 PM   29   67.37    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   10.53
12:09:22 PM   30   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:09:22 PM   31   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:09:22 PM   32   70.53    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   10.53
12:09:22 PM   33   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
12:09:22 PM   34   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:09:22 PM   35   65.26    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:09:22 PM   36   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:09:22 PM   37   67.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:09:22 PM   38   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
12:09:22 PM   39   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:09:22 PM   40   68.82    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    9.68
12:09:22 PM   41   68.75    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   14.58
12:09:22 PM   42   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:09:22 PM   43   65.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:09:22 PM   44   65.26    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   15.79
12:09:22 PM   45   66.32    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   14.74
12:09:22 PM   46   66.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   15.62
12:09:22 PM   47   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
12:09:22 PM   48   64.52    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   16.13
12:09:22 PM   49   66.67    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   15.05
12:09:22 PM   50   65.96    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   12.77
12:09:22 PM   51   64.52    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   16.13
12:09:22 PM   52   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
12:09:22 PM   53   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:09:22 PM   54   65.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:09:22 PM   55   64.21    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   15.79
12:09:22 PM   56   64.21    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   15.79
12:09:22 PM   57   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:09:22 PM   58   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
12:09:22 PM   59   65.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   14.89
12:09:22 PM   60   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:09:22 PM   61   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:09:22 PM   62   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
12:09:22 PM   63   68.75    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   10.42
12:09:22 PM   64   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:09:22 PM   65   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:09:22 PM   66   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:09:22 PM   67   70.21    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   10.64
12:09:22 PM   68   65.62    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:09:22 PM   69   67.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   11.46
12:09:22 PM   70   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
12:09:22 PM   71   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:09:22 PM   72   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:09:22 PM   73   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:09:22 PM   74   69.07    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   11.34
12:09:22 PM   75   67.01    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:09:22 PM   76   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:09:22 PM   77   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:09:22 PM   78   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
12:09:22 PM   79   71.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   11.46

12:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:32 PM  all   70.68    0.00   19.44    0.46    0.00    0.00    0.00    0.00    0.00    9.41
12:09:32 PM    0   68.48    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   10.87
12:09:32 PM    1   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:09:32 PM    2   69.23    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   10.99
12:09:32 PM    3   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
12:09:32 PM    4   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
12:09:32 PM    5   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:09:32 PM    6   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
12:09:32 PM    7   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:09:32 PM    8   71.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   12.77
12:09:32 PM    9   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
12:09:32 PM   10   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
12:09:32 PM   11   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
12:09:32 PM   12   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
12:09:32 PM   13   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:09:32 PM   14   70.65    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    9.78
12:09:32 PM   15   68.13    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   10.99
12:09:32 PM   16   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
12:09:32 PM   17   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
12:09:32 PM   18   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
12:09:32 PM   19   70.65    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   10.87
12:09:32 PM   20   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
12:09:32 PM   21   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
