Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:54:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:33 AM   15   40.66    0.00   14.29    3.30    0.00    0.00    0.00    0.00    0.00   41.76
05:54:33 AM   16   43.48    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:54:33 AM   17   43.33    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   41.11
05:54:33 AM   18   42.86    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:54:33 AM   19   42.22    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   44.44
05:54:33 AM   20   43.48    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   41.30
05:54:33 AM   21   41.11    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   43.33
05:54:33 AM   22   42.39    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   42.39
05:54:33 AM   23   40.86    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   44.09
05:54:33 AM   24   43.96    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   38.46
05:54:33 AM   25   41.49    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   41.49
05:54:33 AM   26   39.56    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   42.86
05:54:33 AM   27   44.57    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   39.13
05:54:33 AM   28   43.33    0.00   10.00    3.33    0.00    0.00    0.00    0.00    0.00   43.33
05:54:33 AM   29   43.48    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   41.30
05:54:33 AM   30   42.39    0.00    9.78    3.26    0.00    1.09    0.00    0.00    0.00   43.48
05:54:33 AM   31   41.76    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   41.76
05:54:33 AM   32   44.57    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   41.30
05:54:33 AM   33   42.39    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   41.30
05:54:33 AM   34   43.96    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   40.66
05:54:33 AM   35   43.01    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   43.01
05:54:33 AM   36   41.76    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   45.05
05:54:33 AM   37   42.22    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   42.22
05:54:33 AM   38   44.57    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   39.13
05:54:33 AM   39   42.86    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   41.76
05:54:33 AM   40   40.45    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   46.07
05:54:33 AM   41   44.09    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   40.86
05:54:33 AM   42   46.07    0.00   11.24    4.49    0.00    0.00    0.00    0.00    0.00   38.20
05:54:33 AM   43   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:54:33 AM   44   47.31    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   39.78
05:54:33 AM   45   41.11    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   44.44
05:54:33 AM   46   45.05    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   40.66
05:54:33 AM   47   40.22    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   44.57
05:54:33 AM   48   44.57    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   40.22
05:54:33 AM   49   42.86    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   41.76
05:54:33 AM   50   41.57    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   44.94
05:54:33 AM   51   42.39    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   42.39
05:54:33 AM   52   42.70    0.00   13.48    2.25    0.00    0.00    0.00    0.00    0.00   41.57
05:54:33 AM   53   46.67    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   37.78
05:54:33 AM   54   46.15    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   39.56
05:54:33 AM   55   46.15    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   39.56
05:54:33 AM   56   40.66    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   43.96
05:54:33 AM   57   40.45    0.00   11.24    3.37    0.00    0.00    0.00    0.00    0.00   44.94
05:54:33 AM   58   40.45    0.00   13.48    2.25    0.00    0.00    0.00    0.00    0.00   43.82
05:54:33 AM   59   60.00    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   26.32
05:54:33 AM   60   38.89    0.00   11.11    4.44    0.00    0.00    0.00    0.00    0.00   45.56
05:54:33 AM   61   45.05    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   39.56
05:54:33 AM   62   41.30    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   43.48
05:54:33 AM   63   39.56    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   46.15
05:54:33 AM   64   42.86    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   41.76
05:54:33 AM   65   41.76    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   42.86
05:54:33 AM   66   43.01    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   41.94
05:54:33 AM   67   45.16    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   40.86
05:54:33 AM   68   41.76    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   42.86
05:54:33 AM   69   41.94    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   39.78
05:54:33 AM   70   41.30    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   42.39
05:54:33 AM   71   43.01    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   40.86
05:54:33 AM   72   44.09    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   41.94
05:54:33 AM   73   43.62    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   38.30
05:54:33 AM   74   43.01    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   43.01
05:54:33 AM   75   42.70    0.00   10.11    3.37    0.00    0.00    0.00    0.00    0.00   43.82
05:54:33 AM   76   40.66    0.00   12.09    4.40    0.00    0.00    0.00    0.00    0.00   42.86
05:54:33 AM   77   45.65    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   40.22
05:54:33 AM   78   41.49    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   42.55
05:54:33 AM   79   42.70    0.00   10.11    3.37    0.00    0.00    0.00    0.00    0.00   43.82

05:54:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:43 AM  all   44.76    0.00   11.72    2.06    0.00    0.00    0.00    0.00    0.00   41.46
05:54:43 AM    0   45.05    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   38.46
05:54:43 AM    1   42.22    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   43.33
05:54:43 AM    2   43.33    0.00   14.44    3.33    0.00    0.00    0.00    0.00    0.00   38.89
05:54:43 AM    3   44.09    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   40.86
05:54:43 AM    4   45.56    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   42.22
05:54:43 AM    5   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
05:54:43 AM    6   46.15    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   39.56
05:54:43 AM    7   43.33    0.00   14.44    2.22    0.00    0.00    0.00    0.00    0.00   40.00
05:54:43 AM    8   54.26    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   28.72
05:54:43 AM    9   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:54:43 AM   10   46.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   38.04
05:54:43 AM   11   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
05:54:43 AM   12   45.98    0.00   10.34    2.30    0.00    0.00    0.00    0.00    0.00   41.38
05:54:43 AM   13   42.86    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   41.76
05:54:43 AM   14   46.07    0.00   11.24    3.37    0.00    0.00    0.00    0.00    0.00   39.33
05:54:43 AM   15   43.48    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   42.39
05:54:43 AM   16   43.33    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   41.11
05:54:43 AM   17   43.01    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   44.09
05:54:43 AM   18   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:54:43 AM   19   41.57    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   43.82
05:54:43 AM   20   43.48    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   41.30
05:54:43 AM   21   42.39    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   42.39
05:54:43 AM   22   44.09    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   38.71
05:54:43 AM   23   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
05:54:43 AM   24   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
05:54:43 AM   25   43.48    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   42.39
05:54:43 AM   26   42.22    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   44.44
05:54:43 AM   27   49.46    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   37.63
05:54:43 AM   28   43.33    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   43.33
05:54:43 AM   29   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:54:43 AM   30   47.83    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   36.96
05:54:43 AM   31   45.74    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   41.49
05:54:43 AM   32   38.64    0.00   12.50    2.27    0.00    0.00    0.00    0.00    0.00   46.59
05:54:43 AM   33   41.57    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   47.19
05:54:43 AM   34   44.44    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   42.22
05:54:43 AM   35   43.96    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   41.76
05:54:43 AM   36   42.86    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   43.96
05:54:43 AM   37   43.96    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   41.76
05:54:43 AM   38   43.96    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   42.86
05:54:43 AM   39   43.01    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   41.94
05:54:43 AM   40   45.56    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   41.11
05:54:43 AM   41   44.44    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   42.22
05:54:43 AM   42   40.91    0.00   10.23    3.41    0.00    0.00    0.00    0.00    0.00   45.45
05:54:43 AM   43   44.44    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   42.22
05:54:43 AM   44   42.86    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   45.05
05:54:43 AM   45   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
05:54:43 AM   46   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
05:54:43 AM   47   43.01    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   40.86
05:54:43 AM   48   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
05:54:43 AM   49   47.83    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   38.04
05:54:43 AM   50   47.19    0.00    8.99    3.37    0.00    0.00    0.00    0.00    0.00   40.45
05:54:43 AM   51   43.68    0.00   10.34    2.30    0.00    0.00    0.00    0.00    0.00   43.68
05:54:43 AM   52   46.07    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   39.33
05:54:43 AM   53   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
05:54:43 AM   54   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
05:54:43 AM   55   47.78    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   38.89
05:54:43 AM   56   47.31    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   39.78
05:54:43 AM   57   49.44    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   37.08
05:54:43 AM   58   44.32    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   44.32
05:54:43 AM   59   42.86    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   41.76
05:54:43 AM   60   47.31    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   38.71
05:54:43 AM   61   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
05:54:43 AM   62   45.56    0.00    8.89    2.22    0.00    0.00    0.00    0.00    0.00   43.33
05:54:43 AM   63   42.39    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   43.48
05:54:43 AM   64   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
05:54:43 AM   65   45.56    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   40.00
05:54:43 AM   66   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:54:43 AM   67   42.70    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   43.82
05:54:43 AM   68   42.05    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   46.59
05:54:43 AM   69   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:54:43 AM   70   44.57    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   42.39
05:54:43 AM   71   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:54:43 AM   72   42.39    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   42.39
05:54:43 AM   73   47.87    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   38.30
05:54:43 AM   74   43.48    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   43.48
05:54:43 AM   75   45.05    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   40.66
05:54:43 AM   76   48.35    0.00    9.89    3.30    0.00    0.00    0.00    0.00    0.00   38.46
05:54:43 AM   77   45.65    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   39.13
05:54:43 AM   78   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:54:43 AM   79   44.57    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   42.39

05:54:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:53 AM  all   45.26    0.00   11.84    1.63    0.00    0.00    0.00    0.00    0.00   41.27
05:54:53 AM    0   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
05:54:53 AM    1   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
05:54:53 AM    2   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
05:54:53 AM    3   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
05:54:53 AM    4   43.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
05:54:53 AM    5   44.44    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   44.44
05:54:53 AM    6   42.70    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   44.94
05:54:53 AM    7   44.94    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   41.57
05:54:53 AM    8   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
05:54:53 AM    9   43.96    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   41.76
05:54:53 AM   10   42.70    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   42.70
05:54:53 AM   11   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
05:54:53 AM   12   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
05:54:53 AM   13   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
05:54:53 AM   14   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
05:54:53 AM   15   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
05:54:53 AM   16   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
05:54:53 AM   17   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
05:54:53 AM   18   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
05:54:53 AM   19   55.91    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   27.96
05:54:53 AM   20   40.22    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   44.57
05:54:53 AM   21   45.16    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   40.86
