Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

03:24:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:05 PM   75    8.25    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:24:05 PM   76   10.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:24:05 PM   77    8.33    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:24:05 PM   78    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:24:05 PM   79    7.14    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   59.18

03:24:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:15 PM  all   13.11    0.00   81.38    0.10    0.00    0.00    0.00    0.00    0.00    5.41
03:24:15 PM    0   12.50    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:24:15 PM    1   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM    2   12.37    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:24:15 PM    3   10.31    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:24:15 PM    4   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM    5   11.22    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM    6   13.00    0.00   81.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:15 PM    7   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM    8   11.11    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM    9   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   10   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   11   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM   12   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:15 PM   13   11.11    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   14   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   15   12.75    0.00   81.37    0.98    0.00    0.00    0.00    0.00    0.00    4.90
03:24:15 PM   16   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   17   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:24:15 PM   18   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:15 PM   19   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   20   13.00    0.00   79.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
03:24:15 PM   21   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM   22   11.34    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:24:15 PM   23   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   24   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   25   14.29    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    7.14
03:24:15 PM   26   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:15 PM   27   13.40    0.00   80.41    1.03    0.00    0.00    0.00    0.00    0.00    5.15
03:24:15 PM   28   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:24:15 PM   29   14.14    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   30   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:24:15 PM   31   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM   32   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:24:15 PM   33   15.00    0.00   78.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
03:24:15 PM   34   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:24:15 PM   35   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   36   12.24    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:24:15 PM   37   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   38   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:24:15 PM   39   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:24:15 PM   40   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM   41   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   42   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:24:15 PM   43   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:15 PM   44   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   45   11.11    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   46   11.22    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM   47   16.16    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:24:15 PM   48   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:15 PM   49   11.22    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM   50   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   51   10.20    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM   52   13.40    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:24:15 PM   53   14.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:15 PM   54   12.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:15 PM   55   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:24:15 PM   56   11.11    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   57   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   58   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM   59   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   60   17.35    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:24:15 PM   61   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   62   13.13    0.00   79.80    1.01    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   63   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   64   11.46    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:24:15 PM   65   13.40    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:24:15 PM   66   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   67   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   68   16.33    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    6.12
03:24:15 PM   69   13.40    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:24:15 PM   70   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM   71   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:24:15 PM   72   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   73   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   74   11.11    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   75   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:24:15 PM   76   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:24:15 PM   77   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:24:15 PM   78   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:24:15 PM   79   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12

03:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:25 PM  all   28.72    0.00   49.67    0.05    0.00    0.00    0.00    0.00    0.00   21.56
03:24:25 PM    0   27.55    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:24:25 PM    1   28.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:24:25 PM    2   27.55    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   24.49
03:24:25 PM    3   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:24:25 PM    4   28.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:24:25 PM    5   26.80    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   23.71
03:24:25 PM    6   27.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:24:25 PM    7   27.55    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:24:25 PM    8   28.87    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   23.71
03:24:25 PM    9   29.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:24:25 PM   10   27.84    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   23.71
03:24:25 PM   11   28.28    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:24:25 PM   12   27.84    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:24:25 PM   13   29.29    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:24:25 PM   14   28.28    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:24:25 PM   15   29.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:24:25 PM   16   27.08    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:24:25 PM   17   27.84    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:24:25 PM   18   26.53    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:24:25 PM   19   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:24:25 PM   20   28.28    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:24:25 PM   21   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:24:25 PM   22   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   23   29.59    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:24:25 PM   24   30.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:24:25 PM   25   30.61    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:24:25 PM   26   30.30    0.00   48.48    1.01    0.00    0.00    0.00    0.00    0.00   20.20
03:24:25 PM   27   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:24:25 PM   28   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:25 PM   29   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   30   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:25 PM   31   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:25 PM   32   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:24:25 PM   33   32.65    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:24:25 PM   34   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:24:25 PM   35   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   36   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:25 PM   37   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   38   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   39   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:25 PM   40   28.00    0.00   48.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
03:24:25 PM   41   27.55    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:24:25 PM   42   28.87    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   24.74
03:24:25 PM   43   28.28    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:24:25 PM   44   29.17    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:24:25 PM   45   29.29    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:24:25 PM   46   27.84    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:24:25 PM   47   28.87    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:24:25 PM   48   26.53    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:24:25 PM   49   27.08    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:24:25 PM   50   28.28    0.00   47.47    1.01    0.00    0.00    0.00    0.00    0.00   23.23
03:24:25 PM   51   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:24:25 PM   52   28.28    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:24:25 PM   53   27.55    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:24:25 PM   54   26.53    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   24.49
03:24:25 PM   55   26.00    0.00   49.00    1.00    0.00    0.00    0.00    0.00    0.00   24.00
03:24:25 PM   56   29.59    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:24:25 PM   57   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:24:25 PM   58   28.87    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:24:25 PM   59   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   60   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:24:25 PM   61   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   62   31.31    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:24:25 PM   63   29.29    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:24:25 PM   64   31.96    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:25 PM   65   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   66   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   67   32.32    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:24:25 PM   68   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:25 PM   69   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:25 PM   70   30.93    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:25 PM   71   29.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:24:25 PM   72   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   73   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:25 PM   74   29.29    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:24:25 PM   75   28.28    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:24:25 PM   76   30.61    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:24:25 PM   77   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:25 PM   78   28.28    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:24:25 PM   79   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39

03:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:35 PM  all   26.25    0.00   53.49    0.04    0.00    0.01    0.00    0.00    0.00   20.21
03:24:35 PM    0   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:24:35 PM    1   28.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:24:35 PM    2   26.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:24:35 PM    3   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:35 PM    4   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:24:35 PM    5   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:24:35 PM    6   29.29    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:24:35 PM    7   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:35 PM    8   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:35 PM    9   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:35 PM   10   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:35 PM   11   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:24:35 PM   12   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:35 PM   13   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:24:35 PM   14   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:35 PM   15   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:24:35 PM   16   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
03:24:35 PM   17   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:24:35 PM   18   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:35 PM   19   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:24:35 PM   20   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:24:35 PM   21   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
