procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
339  1  63344 96450128 2321928 43635184    0    0  3120 614176 212630 1325220 80 20  0  0  0  0
434  0  63344 96451280 2321928 43635196    0    0  4464 671496 210506 1285490 80 20  1  0  0  0
205  1  63344 96452816 2321928 43635220    0    0  4896 609760 206556 1274993 80 19  1  0  0  0
607  0  63344 96454864 2321928 43635232    0    0  2432 629500 214728 1315017 81 19  1  0  0  0
591  0  63344 96452604 2321928 43635248    0    0  5104 610632 207682 1378814 80 19  1  0  0  0
526  0  63344 96443080 2321928 43635264    0    0  4832 633196 210281 1292404 80 19  0  0  0  0
479  0  63344 96444560 2321928 43635276    0    0  2752 638708 205549 1285222 80 20  0  0  0  0
580  0  63344 96436532 2321928 43635292    0    0  3392 678600 215126 1309030 80 19  1  0  0  0
395  1  63344 96435464 2321928 43635308    0    0  3376 633124 205013 1268136 81 19  0  0  0  0
400  1  63344 96432176 2321928 43635324    0    0  4448 666072 204917 1277396 81 19  0  0  0  0
547  2  63344 96422708 2321928 43635332    0    0  3568 597876 204618 1271718 80 19  0  0  0  0
284  1  63344 96427024 2321928 43635348    0    0  2928 701992 217257 1303843 79 20  1  0  0  0
507  0  63344 96426400 2321928 43635364    0    0  3616 537236 206565 1301163 80 19  0  0  0  0
578  1  63344 96429368 2321928 43635380    0    0  4272 677596 208844 1264428 80 20  0  0  0  0
465  0  63344 96424980 2321928 43635392    0    0  3632 575128 199354 1238105 80 19  0  0  0  0
586  0  63344 96423088 2321928 43635404    0    0  5168 627584 210653 1304246 80 19  0  0  0  0
610  1  63344 96429468 2321928 43635412    0    0  3888 626124 211886 1295594 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
594  2  63344 96425248 2321928 43635428    0    0  4176 687040 214420 1304469 80 20  1  0  0  0
518  0  63344 96430052 2321928 43635440    0    0  4528 666728 209292 1285029 80 19  1  0  0  0
592  0  63344 96433428 2321928 43635456    0    0  3968 616868 209939 1302724 80 20  1  0  0  0
407  2  63344 96433988 2321928 43635468    0    0  4000 605544 208409 1291235 80 19  0  0  0  0
256  3  63344 96441220 2321928 43635484    0    0  3760 675780 214372 1301292 79 20  1  0  0  0
307  0  63344 96443500 2321928 43635500    0    0  4176 618412 207209 1305898 80 19  0  0  0  0
585  0  63344 96437948 2321928 43635512    0    0  4576 574648 206110 1314576 80 20  0  0  0  0
480  0  63344 96437288 2321928 43635532    0    0  4832 634460 206907 1293713 80 20  0  0  0  0
479  0  63344 96424272 2321928 43635544    0    0  3392 654716 203446 1271486 80 19  0  0  0  0
542  0  63344 96430348 2321928 43635560    0    0  3856 700360 212797 1313501 80 20  0  0  0  0
330  0  63344 96432432 2321928 43635568    0    0  3600 672872 212778 1296399 80 19  1  0  0  0
310  0  63344 96432720 2321928 43635576    0    0  5280 565544 211424 1367371 79 19  1  0  0  0
581  1  63344 96442532 2321928 43635596    0    0  4048 584420 211760 1301627 80 19  0  0  0  0
557  0  63344 96444340 2321928 43635608    0    0  3632 773900 218684 1310473 80 19  1  0  0  0
544  0  63344 96442940 2321928 43635628    0    0  3648 562120 206491 1290944 80 19  0  0  0  0
584  0  63344 96453796 2321928 43635648    0    0  5040 606476 211266 1297792 80 19  1  0  0  0
393  0  63344 96446456 2321928 43635660    0    0  4784 681604 210196 1306943 80 20  1  0  0  0
599  0  63344 96457292 2321928 43635672    0    0  7104 586368 208407 1293906 80 19  1  0  0  0
623  0  63344 96458412 2321928 43635680    0    0  1824 646824 207145 1284039 81 19  0  0  0  0
589  1  63344 96459228 2321928 43635692    0    0  3648 689836 200476 1243896 80 20  0  0  0  0
504  0  63344 96458008 2321928 43635708    0    0  5408 570912 209257 1302350 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  0  63344 96454136 2321928 43635724    0    0  3216 645260 207102 1283558 80 20  0  0  0  0
485  1  63344 96454100 2321928 43635740    0    0  4512 622440 203038 1259156 80 19  0  0  0  0
539  0  63344 96467504 2321928 43635748    0    0  5840 645240 214780 1299171 80 20  1  0  0  0
566  0  63344 96463552 2321928 43635760    0    0  4000 621220 206661 1285507 80 19  0  0  0  0
600  0  63344 96451880 2321928 43635776    0    0  3920 689576 207737 1268470 80 19  0  0  0  0
572  1  63344 96463896 2321928 43635792    0    0  4080 684664 217922 1307042 80 19  1  0  0  0
546  0  63344 96460516 2321928 43635808    0    0  4448 572984 207094 1282754 80 19  1  0  0  0
277  2  63344 96461436 2321928 43635820    0    0  4496 613180 219323 1309614 79 19  1  0  0  0
472  0  63344 96448888 2321928 43635836    0    0  6672 596952 215956 1288988 79 20  1  0  0  0
521  0  63344 96450852 2321928 43635848    0    0  3680 708960 213932 1287454 80 20  1  0  0  0
484  4  63344 96444664 2321928 43635860    0    0  4288 580244 195849 1247049 81 19  0  0  0  0
569  0  63344 96453132 2321928 43635872    0    0  4944 687340 224005 1328155 79 19  2  0  0  0
469  0  63344 96448460 2321928 43635888    0    0  2416 627692 215567 1312085 80 19  1  0  0  0
291  0  63344 96443892 2321928 43635896    0    0  4832 489056 205556 1308166 81 19  0  0  0  0
564  0  63344 96450228 2321928 43635908    0    0  4560 777344 214148 1372944 80 19  1  0  0  0
459  0  63344 96449580 2321928 43635920    0    0  4336 543884 200713 1273970 80 19  0  0  0  0
498  0  63344 96442336 2321928 43635932    0    0  3472 738204 210517 1269065 80 19  1  0  0  0
614  0  63344 96443068 2321928 43635952    0    0  5216 572524 208689 1306032 80 19  1  0  0  0
598  2  63344 96448740 2321928 43635972    0    0  2528 685520 208543 1281003 80 19  0  0  0  0
537  2  63344 96447524 2321928 43636048    0    0  4592 574452 209343 1286506 80 20  1  0  0  0
401  0  63344 96437996 2321928 43636060    0    0  2048 645268 207589 1286326 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
589  0  63344 96443192 2321928 43636072    0    0  4032 661980 211618 1289535 80 19  0  0  0  0
552  0  63344 96442092 2321928 43636088    0    0  4416 576804 208372 1278799 80 20  0  0  0  0
604  0  63344 96428312 2321928 43636100    0    0  6064 561644 199333 1257057 81 19  0  0  0  0
569  0  63344 96438676 2321928 43636116    0    0  4144 805048 215179 1277745 80 20  1  0  0  0
593  0  63344 96424800 2321928 43636132    0    0  3488 663088 208721 1286032 80 19  0  0  0  0
320  0  63344 96420148 2321928 43636148    0    0  4176 606924 207081 1288210 81 19  0  0  0  0
584  0  63344 96413128 2321928 43636164    0    0  6976 671084 217329 1303844 80 20  1  0  0  0
323  1  63344 96406196 2321928 43636180    0    0  2912 617784 216605 1293258 80 20  1  0  0  0
363  0  63344 96399872 2321928 43636192    0    0  2960 565584 204675 1271519 80 19  0  0  0  0
383  1  63344 96394848 2321928 43636200    0    0  3552 687728 219262 1304490 79 20  1  0  0  0
382  0  63344 96391344 2321928 43636212    0    0  3504 615360 213832 1288232 80 20  1  0  0  0
416  0  63344 96389168 2321928 43636228    0    0  4144 616456 209179 1271599 80 19  0  0  0  0
125  0  63344 96393836 2321928 43636240    0    0  3328 645116 202096 1237659 80 20  0  0  0  0
562  0  63344 96391084 2321928 43636256    0    0  4032 573440 204544 1275790 80 19  0  0  0  0
439  0  63344 96387312 2321928 43636268    0    0  5584 715748 218535 1308731 80 20  1  0  0  0
559  0  63344 96389368 2321928 43636280    0    0  1488 637516 210123 1294795 79 20  1  0  0  0
584  0  63344 96391448 2321928 43636296    0    0  3888 606720 208352 1278245 81 19  0  0  0  0
547  0  63344 96396520 2321932 43636304    0    0  4800 640592 207190 1410254 81 19  0  0  0  0
