You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:33:40| 47  21  16   7   0| 677M  428M|  60B    0 |   0     0 | 360k 1519k
08-09 12:33:41| 47  21  16   6   0| 676M  427M| 740B 8507B|   0     0 | 363k 1539k
08-09 12:33:42| 48  22  16   4   0| 640M  368M| 497B  417B|   0     0 | 362k 1563k
08-09 12:33:43| 48  19  16   7   0| 718M  450M| 498B  414B|   0     0 | 372k 1554k
08-09 12:33:44| 48  21  16   6   0| 725M  452M| 493B  417B|   0     0 | 371k 1544k
08-09 12:33:45| 47  21  16   7   0| 703M  448M| 120B    0 |   0     0 | 380k 1528k
08-09 12:33:46| 49  22  16   4   0| 633M  362M|  60B    0 |   0     0 | 358k 1566k
08-09 12:33:47| 48  20  15   7   0| 742M  460M|  60B    0 |   0     0 | 369k 1549k
08-09 12:33:48| 48  21  16   6   0| 709M  441M|   0     0 |   0     0 | 364k 1541k
08-09 12:33:49| 48  21  16   5   0| 640M  403M| 240B    0 |   0     0 | 358k 1542k
08-09 12:33:50| 51  21  15   5   0| 691M  397M|  60B    0 |   0     0 | 370k 1584k
08-09 12:33:51| 47  21  16   6   0| 702M  441M| 494B    0 |   0     0 | 363k 1541k
08-09 12:33:52| 48  21  15   7   0| 718M  444M|  60B    0 |   0     0 | 370k 1542k
08-09 12:33:53| 48  21  16   5   0| 624M  354M| 120B   74B|   0     0 | 361k 1563k
08-09 12:33:54| 47  19  15   9   0| 750M  470M| 444B  487B|   0     0 | 367k 1531k
08-09 12:33:55| 49  20  15   6   0| 737M  434M| 564B  487B|   0     0 | 375k 1580k
08-09 12:33:56| 49  20  15   7   0| 724M  454M| 503B  480B|   0     0 | 372k 1563k
08-09 12:33:57| 50  20  14   7   0| 735M  459M| 563B  480B|   0     0 | 374k 1575k
08-09 12:33:58| 48  22  16   4   0| 633M  366M| 436B  489B|   0     0 | 362k 1566k
08-09 12:33:59| 47  21  16   7   0| 699M  419M| 556B  416B|   0     0 | 362k 1531k
08-09 12:34:00| 47  20  16   7   0| 716M  445M| 505B  480B|   0     0 | 368k 1534k
08-09 12:34:01| 46  20  16   7   0| 722M  449M| 625B  406B|   0     0 | 366k 1528k
08-09 12:34:02| 49  20  16   6   0| 666M  397M| 444B  406B|   0     0 | 363k 1566k
08-09 12:34:03| 48  20  15   7   0| 692M  413M|1046B  812B|   0     0 | 366k 1541k
08-09 12:34:04| 47  19  16   7   0| 716M  444M| 811B  413B|   0     0 | 367k 1540k
08-09 12:34:05| 48  20  16   6   0| 713M  446M| 557B  416B|   0     0 | 367k 1547k
08-09 12:34:06| 49  22  16   4   0| 626M  360M| 469B  407B|   0     0 | 361k 1566k
08-09 12:34:07| 47  21  16   6   0| 696M  436M| 649B  407B|   0     0 | 364k 1535k
08-09 12:34:08| 48  21  16   6   0| 706M  443M|1117B 1700B|   0     0 | 368k 1543k
08-09 12:34:09| 48  20  16   6   0| 713M  443M| 120B    0 |   0     0 | 366k 1540k
08-09 12:34:10| 49  21  16   4   0| 630M  360M| 420B  408B|   0     0 | 364k 1575k
08-09 12:34:11| 48  21  16   7   0| 702M  439M| 607B  406B|   0     0 | 368k 1551k
08-09 12:34:12| 47  21  16   6   0| 707M  441M|  60B    0 |   0     0 | 368k 1546k
08-09 12:34:13| 49  22  16   4   0| 629M  360M| 547B  417B|   0     0 | 361k 1563k
08-09 12:34:14| 48  21  15   7   0| 734M  455M| 498B  414B|   0     0 | 374k 1559k
08-09 12:34:15| 48  20  16   7   0| 718M  446M| 557B  414B|   0     0 | 369k 1541k
08-09 12:34:16| 49  21  15   7   0| 725M  444M| 891B  999B|   0     0 | 368k 1535k
08-09 12:34:17| 48  20  15   7   0| 707M  456M| 546B  407B|   0     0 | 369k 1558k
08-09 12:34:18| 49  22  15   4   0| 657M  374M| 491B  418B|   0     0 | 367k 1576k
08-09 12:34:19| 48  21  16   6   0| 701M  437M|1072B 1173B|   0     0 | 367k 1538k
08-09 12:34:20| 48  20  15   7   0| 745M  461M| 440B  413B|   0     0 | 373k 1558k
08-09 12:34:21| 48  21  16   6   0| 690M  433M| 928B  414B|   0     0 | 368k 1554k
08-09 12:34:22| 49  21  15   5   0| 670M  374M| 499B  413B|   0     0 | 364k 1558k
08-09 12:34:23| 47  20  15   7   0| 717M  442M|1066B 1054B|   0     0 | 368k 1538k
08-09 12:34:24| 49  20  15   7   0| 724M  440M| 434B  487B|   0     0 | 371k 1555k
08-09 12:34:25| 47  20  15   7   0| 725M  446M| 617B  487B|   0     0 | 370k 1547k
08-09 12:34:26| 49  21  16   4   0| 659M  381M| 435B  487B|   0     0 | 366k 1569k
08-09 12:34:27| 48  21  16   6   0| 704M  438M| 556B  488B|   0     0 | 368k 1544k
08-09 12:34:28| 47  21  16   7   0| 708M  451M| 434B  488B|   0     0 | 367k 1531k
08-09 12:34:29| 47  20  16   7   0| 714M  446M| 180B    0 |   0     0 | 368k 1541k
08-09 12:34:30| 48  21  16   4   0| 625M  357M| 428B  489B|   0     0 | 363k 1568k
08-09 12:34:31| 49  21  15   7   0| 724M  453M| 120B    0 |   0     0 | 375k 1562k
08-09 12:34:32| 49  19  16   7   0| 747M  460M|   0     0 |   0     0 | 368k 1558k
08-09 12:34:33| 48  21  16   6   0| 694M  427M| 554B    0 |   0     0 | 369k 1537k
08-09 12:34:34| 50  21  16   4   0| 631M  364M| 555B  415B|   0     0 | 362k 1565k
08-09 12:34:35| 48  20  16   6   0| 699M  441M| 556B  414B|   0     0 | 366k 1537k
08-09 12:34:36| 47  20  16   6   0| 705M  435M| 496B  415B|   0     0 | 368k 1539k
08-09 12:34:37| 47  21  16   6   0| 694M  435M| 120B    0 |   0     0 | 368k 1542k
08-09 12:34:38| 50  21  14   5   0| 664M  394M| 425B  413B|   0     0 | 373k 1591k
08-09 12:34:39| 47  20  16   8   0| 710M  433M| 548B  406B|   0     0 | 365k 1519k
08-09 12:34:40| 45  20  16   8   0| 699M  431M|  60B    0 |   0     0 | 365k 1511k
08-09 12:34:41| 49  22  16   4   0| 614M  354M| 740B 8506B|   0     0 | 360k 1562k
08-09 12:34:42| 46  21  16   7   0| 694M  453M| 437B  417B|   0     0 | 368k 1533k
08-09 12:34:43| 48  21  16   5   0| 681M  407M| 558B  414B|   0     0 | 368k 1550k
08-09 12:34:44| 47  20  16   7   0| 722M  447M| 493B  417B|   0     0 | 371k 1550k
08-09 12:34:45| 50  21  15   4   0| 641M  381M| 180B    0 |   0     0 | 369k 1581k
08-09 12:34:46| 47  20  15   7   0| 714M  425M|   0     0 |   0     0 | 374k 1548k
08-09 12:34:47| 46  20  16   7   0| 719M  445M| 180B    0 |   0     0 | 372k 1535k
08-09 12:34:48| 48  20  16   6   0| 710M  438M|   0     0 |   0     0 | 370k 1543k
08-09 12:34:49| 47  21  16   5   0| 662M  432M| 120B    0 |   0     0 | 364k 1543k
08-09 12:34:50| 49  21  16   5   0| 670M  384M|   0     0 |   0     0 | 372k 1579k
08-09 12:34:51| 47  21  16   6   0| 710M  433M| 554B    0 |   0     0 | 369k 1545k
08-09 12:34:52| 47  20  16   7   0| 708M  445M|   0     0 |   0     0 | 369k 1541k
08-09 12:34:53| 47  21  16   6   0| 662M  418M| 120B    0 |   0     0 | 365k 1534k
08-09 12:34:54| 49  21  16   4   0| 669M  383M|   0     0 |   0     0 | 378k 1579k
08-09 12:34:55| 48  20  16   6   0| 713M  446M| 240B    0 |   0     0 | 371k 1551k
08-09 12:34:56| 47  21  16   6   0| 702M  431M|  60B    0 |   0     0 | 368k 1547k
08-09 12:34:57| 48  22  16   4   0| 631M  363M| 120B    0 |   0     0 | 363k 1569k
08-09 12:34:58| 49  21  16   7   0| 706M  443M|  60B    0 |   0     0 | 366k 1544k
08-09 12:34:59| 49  21  15   6   0| 694M  435M| 120B  198B|   0     0 | 366k 1550k
08-09 12:35:00| 48  21  16   6   0| 708M  462M|9966B 2081B|   0     0 | 362k 1553k
08-09 12:35:01| 49  21  16   4   0| 655M  373M| 120B    0 |   0     0 | 361k 1572k
08-09 12:35:02| 48  20  16   7   0| 699M  435M|  60B    0 |   0     0 | 363k 1545k
08-09 12:35:03| 48  20  15   8   0| 713M  439M| 916B  480B|   0     0 | 363k 1531k
08-09 12:35:04| 47  20  16   7   0| 687M  425M|   0    74B|   0     0 | 362k 1535k
08-09 12:35:05| 49  23  16   4   0| 647M  367M| 120B   74B|   0     0 | 367k 1584k
08-09 12:35:06| 49  20  15   7   0| 738M  460M| 595B  547B|   0     0 | 373k 1562k
08-09 12:35:07| 47  21  16   6   0| 701M  434M|1069B 1356B|   0     0 | 363k 1540k
08-09 12:35:08| 48  21  16   7   0| 695M  440M| 697B  899B|   0     0 | 365k 1540k
08-09 12:35:09| 49  21  16   4   0| 644M  370M| 180B    0 |   0     0 | 363k 1577k
08-09 12:35:10| 47  20  16   8   0| 693M  424M| 420B  482B|   0     0 | 361k 1515k
08-09 12:35:11| 47  20  15   9   0| 718M  454M| 547B  406B|   0     0 | 362k 1516k
08-09 12:35:12| 48  21  16   6   0| 675M  415M|   0     0 |   0     0 | 369k 1567k
08-09 12:35:13| 50  21  15   5   0| 695M  407M| 607B  417B|   0     0 | 372k 1581k
08-09 12:35:14| 47  21  16   6   0| 700M  432M| 438B  414B|   0     0 | 366k 1533k
08-09 12:35:15| 48  19  16   7   0| 706M  442M| 623B  480B|   0     0 | 368k 1537k
08-09 12:35:16| 49  21  16   5   0| 647M  388M| 891B  999B|   0     0 | 362k 1546k
08-09 12:35:17| 48  21  16   6   0| 700M  420M| 606B  407B|   0     0 | 366k 1540k
08-09 12:35:18| 47  21  16   6   0| 709M  441M| 491B  418B|   0     0 | 366k 1539k
08-09 12:35:19| 48  20  15   7   0| 709M  443M| 615B  413B|   0     0 | 372k 1563k
08-09 12:35:20| 49  21  15   4   0| 657M  374M| 500B  413B|   0     0 | 367k 1578k
08-09 12:35:21| 47  20  16   7   0| 713M  455M| 928B  414B|   0     0 | 367k 1539k
08-09 12:35:22| 47  21  16   6   0| 692M  435M| 439B  413B|   0     0 | 366k 1543k
08-09 12:35:23| 47  20  16   6   0| 706M  441M|1006B 1054B|   0     0 | 366k 1536k
08-09 12:35:24| 49  21  16   4   0| 645M  366M| 494B  487B|   0     0 | 363k 1567k
08-09 12:35:25| 48  21  16   6   0| 671M  426M| 557B  487B|   0     0 | 367k 1537k
08-09 12:35:26| 48  20  15   8   0| 724M  449M| 435B  487B|   0     0 | 369k 1540k
08-09 12:35:27| 49  20  15   7   0| 671M  416M| 556B  488B|   0     0 | 364k 1542k
08-09 12:35:28| 48  22  15   5   0| 664M  379M| 494B  488B|   0     0 | 366k 1559k
08-09 12:35:29| 48  21  15   6   0| 724M  450M| 180B    0 |   0     0 | 373k 1557k
08-09 12:35:30| 47  20  16   6   0| 689M  433M| 494B  555B|   0     0 | 364k 1528k
08-09 12:35:31| 48  20  16   6   0| 708M  443M| 120B    0 |   0     0 | 371k 1548k
08-09 12:35:32| 48  20  16   5   0| 669M  396M|  60B    0 |   0     0 | 365k 1566k
08-09 12:35:33| 49  20  15   7   0| 711M  437M| 434B    0 |   0     0 | 368k 1547k
08-09 12:35:34| 48  20  15   9   0| 722M  446M| 495B  415B|   0     0 | 366k 1534k
08-09 12:35:35| 47  20  15   8   0| 707M  429M| 556B  414B|   0     0 | 366k 1531k
08-09 12:35:36| 49  21  16   6   0| 666M  412M| 496B  415B|   0     0 | 372k 1559k
08-09 12:35:37| 50  20  15   6   0| 712M  416M|  60B    0 |   0     0 | 367k 1574k
08-09 12:35:38| 48  20  15   7   0| 724M  445M| 485B  413B|   0     0 | 370k 1547k
08-09 12:35:39| 46  21  16   7   0| 698M  436M| 548B  406B|   0     0 | 366k 1517k
08-09 12:35:40| 48  20  15   7   0| 718M  447M| 120B    0 |   0     0 | 374k 1551k
08-09 12:35:41| 48  21  16   4   0| 660M  377M| 680B 8507B|   0     0 | 370k 1573k
08-09 12:35:42| 47  21  16   6   0| 696M  434M| 557B  417B|   0     0 | 369k 1544k
08-09 12:35:43| 48  20  16   7   0| 719M  449M| 498B  414B|   0     0 | 374k 1541k
08-09 12:35:44| 49  22  16   4   0| 635M  361M| 493B  417B|   0     0 | 366k 1570k
08-09 12:35:45| 47  20  16   6   0| 689M  435M| 126B   66B|   0     0 | 370k 1542k
08-09 12:35:46| 48  21  16   6   0| 677M  425M| 120B    0 |   0     0 | 370k 1539k
08-09 12:35:47| 49  20  15   7   0| 729M  458M|  60B    0 |   0     0 | 377k 1562k
08-09 12:35:48| 50  22  16   4   0| 661M  377M|  60B    0 |   0     0 | 370k 1578k
08-09 12:35:49| 47  21  16   6   0| 683M  426M|  60B    0 |   0     0 | 367k 1538k
08-09 12:35:50| 47  20  16   7   0| 704M  438M| 120B    0 |   0     0 | 373k 1540k
08-09 12:35:51| 46  21  16   7   0| 689M  425M| 494B    0 |   0     0 | 365k 1523k
08-09 12:35:52| 49  22  16   4   0| 638M  359M|  60B    0 |   0     0 | 365k 1564k
08-09 12:35:53| 47  20  16   6   0| 694M  438M| 120B    0 |   0     0 | 370k 1545k
08-09 12:35:54| 47  20  16   7   0| 724M  448M|  60B    0 |   0     0 | 374k 1551k
08-09 12:35:55| 47  20  16   6   0| 677M  424M|  60B    0 |   0     0 | 363k 1543k
08-09 12:35:56| 48  21  16   5   0| 666M  378M|  60B    0 |   0     0 | 367k 1563k
08-09 12:35:57| 47  20  16   7   0| 710M  433M| 120B    0 |   0     0 | 371k 1540k
08-09 12:35:58| 47  20  16   7   0| 691M  425M|  60B    0 |   0     0 | 361k 1515k
08-09 12:35:59| 47  20  15   7   0| 723M  445M|  60B    0 |   0     0 | 367k 1545k
08-09 12:36:00| 48  20  16   6   0| 725M  454M|  60B    0 |   0     0 | 369k 1551k
08-09 12:36:01| 50  21  15   5   0| 676M  379M| 186B   66B|   0     0 | 374k 1599k
08-09 12:36:02| 47  20  16   7   0| 764M  474M| 120B    0 |   0     0 | 375k 1552k
08-09 12:36:03| 47  20  15   6   0| 699M  431M| 856B  406B|   0     0 | 369k 1546k
08-09 12:36:04| 48  20  16   7   0| 707M  453M| 120B    0 |   0     0 | 367k 1535k
08-09 12:36:05| 49  21  16   4   0| 646M  374M|  60B    0 |   0     0 | 364k 1569k
08-09 12:36:06| 48  21  15   7   0| 726M  450M| 631B  595B|   0     0 | 370k 1551k
08-09 12:36:07| 48  21  16   6   0| 692M  429M| 949B 1282B|   0     0 | 367k 1542k
08-09 12:36:08| 49  21  15   6   0| 678M  420M| 817B  825B|   0     0 | 368k 1567k
08-09 12:36:09| 48  21  16   5   0| 677M  394M|  60B    0 |   0     0 | 367k 1568k
08-09 12:36:10| 48  21  16   6   0| 720M  447M| 480B  408B|   0     0 | 369k 1548k
08-09 12:36:11| 47  21  16   6   0| 707M  438M| 487B  406B|   0     0 | 368k 1549k
08-09 12:36:12| 49  21  16   4   0| 629M  359M| 120B    0 |   0     0 | 360k 1569k
08-09 12:36:13| 48  20  16   6   0| 719M  457M| 547B  491B|   0     0 | 369k 1552k
08-09 12:36:14| 48  21  16   8   0| 690M  428M| 498B  488B|   0     0 | 363k 1530k
08-09 12:36:15| 48  19  15   8   0| 723M  454M| 557B  488B|   0     0 | 368k 1535k
08-09 12:36:16| 48  21  16   6   0| 698M  434M|1017B 1139B|   0     0 | 366k 1545k
08-09 12:36:17| 49  21  16   4   0| 624M  360M| 486B  481B|   0     0 | 361k 1568k
08-09 12:36:18| 48  20  15   6   0| 706M  440M| 491B  492B|   0     0 | 368k 1551k
08-09 12:36:19| 47  21  16   6   0| 703M  436M| 868B 1107B|   0     0 | 367k 1536k
08-09 12:36:20| 48  20  15   7   0| 732M  444M| 560B  487B|   0     0 | 370k 1548k
08-09 12:36:21| 48  20  15   7   0| 657M  405M| 808B  414B|   0     0 | 365k 1552k
08-09 12:36:22| 49  20  15   6   0| 678M  386M| 559B  413B|   0     0 | 368k 1558k
08-09 12:36:23| 47  21  16   6   0| 697M  436M| 946B 1054B|   0     0 | 368k 1539k
08-09 12:36:24| 48  20  16   7   0| 714M  442M| 614B  487B|   0     0 | 372k 1549k
08-09 12:36:25| 49  22  16   4   0| 640M  364M| 437B  487B|   0     0 | 364k 1560k
08-09 12:36:26| 47  20  16   7   0| 709M  455M| 615B  487B|   0     0 | 367k 1532k
08-09 12:36:27| 48  21  16   7   0| 696M  437M| 436B  488B|   0     0 | 368k 1533k
08-09 12:36:28| 48  20  15   7   0| 709M  438M| 554B  488B|   0     0 | 370k 1544k
08-09 12:36:29| 49  22  16   4   0| 636M  366M|   0     0 |   0     0 | 368k 1585k
08-09 12:36:30| 47  21  16   6   0| 703M  438M| 884B  711B|   0     0 | 369k 1546k
08-09 12:36:31| 47  21  16   6   0| 705M  440M|   0     0 |   0     0 | 369k 1541k
08-09 12:36:32| 48  22  16   6   0| 661M  418M| 120B    0 |   0     0 | 363k 1536k
08-09 12:36:33| 48  21  16   4   0| 665M  380M| 374B    0 |   0     0 | 368k 1569k
08-09 12:36:34| 48  21  16   7   0| 707M  441M| 675B  415B|   0     0 | 376k 1538k
08-09 12:36:35| 49  20  15   7   0| 713M  447M| 496B  414B|   0     0 | 373k 1557k
08-09 12:36:36| 48  21  16   6   0| 667M  420M| 556B  415B|   0     0 | 363k 1549k
08-09 12:36:37| 48  21  16   5   0| 678M  404M|  60B    0 |   0     0 | 367k 1569k
08-09 12:36:38| 48  20  15   8   0| 722M  442M| 545B  413B|   0     0 | 368k 1527k
08-09 12:36:39| 47  20  15   8   0| 716M  440M| 428B  406B|   0     0 | 368k 1532k
08-09 12:36:40| 47  21  16   6   0| 670M  426M| 120B    0 |   0     0 | 363k 1536k
08-09 12:36:41| 49  22  16   4   0| 645M  363M| 680B 8506B|   0     0 | 364k 1569k
08-09 12:36:42| 49  20  15   7   0| 723M  455M| 557B  417B|   0     0 | 376k 1563k
08-09 12:36:43| 47  20  16   7   0| 724M  448M| 438B  414B|   0     0 | 368k 1538k
08-09 12:36:44| 48  19  15   8   0| 724M  437M| 553B  417B|   0     0 | 369k 1532k
08-09 12:36:45| 49  21  15   5   0| 650M  370M|  60B    0 |   0     0 | 368k 1578k
08-09 12:36:46| 48  20  16   7   0| 697M  432M| 180B    0 |   0     0 | 367k 1527k
08-09 12:36:47| 47  20  16   7   0| 700M  453M|   0     0 |   0     0 | 369k 1538k
08-09 12:36:48| 47  21  16   6   0| 688M  424M| 180B    0 |   0     0 | 369k 1541k
08-09 12:36:49| 49  20  15   7   0| 723M  449M|  60B    0 |   0     0 | 373k 1560k
08-09 12:36:50| 49  22  16   4   0| 644M  365M|  60B    0 |   0     0 | 366k 1572k
08-09 12:36:51| 49  20  15   7   0| 739M  468M| 434B    0 |   0     0 | 376k 1549k
08-09 12:36:52| 47  20  17   7   0| 686M  424M| 120B    0 |   0     0 | 360k 1516k
08-09 12:36:53| 48  22  16   4   0| 632M  367M|  60B    0 |   0     0 | 366k 1569k
08-09 12:36:54| 48  20  16   6   0| 709M  442M| 504B  413B|   0     0 | 370k 1543k
08-09 12:36:55| 47  21  16   6   0| 699M  436M| 504B  413B|   0     0 | 369k 1541k
08-09 12:36:56| 49  20  15   6   0| 704M  439M| 563B  406B|   0     0 | 372k 1565k
08-09 12:36:57| 49  21  16   4   0| 636M  372M| 563B  406B|   0     0 | 366k 1575k
08-09 12:36:58| 47  20  16   7   0| 695M  444M| 562B  684B|   0     0 | 367k 1535k
08-09 12:36:59| 47  20  16   6   0| 707M  449M| 556B  416B|   0     0 | 367k 1543k
08-09 12:37:00| 49  22  16   4   0| 640M  368M| 505B  406B|   0     0 | 364k 1573k
08-09 12:37:01| 47  20  16   8   0| 708M  439M| 505B  406B|   0     0 | 364k 1522k
08-09 12:37:02| 47  20  16   8   0| 699M  428M| 564B  472B|   0     0 | 364k 1526k
08-09 12:37:03| 49  20  15   7   0| 717M  444M|1360B  812B|   0     0 | 371k 1559k
08-09 12:37:04| 50  22  16   4   0| 635M  364M| 497B  413B|   0     0 | 363k 1568k
08-09 12:37:05| 48  21  16   6   0| 723M  449M| 497B  416B|   0     0 | 371k 1552k
08-09 12:37:06| 48  20  15   7   0| 722M  450M|  16k   11k|   0     0 | 373k 1556k
08-09 12:37:07| 46  20  15   8   0| 710M  434M|1009B 1282B|   0     0 | 365k 1531k
08-09 12:37:08| 47  20  16   8   0| 739M  465M|1282B 1235B|   0     0 | 362k 1524k
08-09 12:37:09| 49  22  16   4   0| 653M  378M| 525B  410B|   0     0 | 367k 1583k
08-09 12:37:10| 48  20  16   7   0| 696M  436M|1004B  814B|   0     0 | 372k 1556k
08-09 12:37:11| 47  20  16   6   0| 708M  436M| 951B  812B|   0     0 | 368k 1538k
08-09 12:37:12| 48  21  16   6   0| 686M  428M|  60B    0 |   0     0 | 365k 1540k
08-09 12:37:13| 49  21  16   5   0| 683M  391M| 487B  417B|   0     0 | 370k 1572k
08-09 12:37:14| 47  21  16   6   0| 721M  446M| 558B  414B|   0     0 | 371k 1544k
08-09 12:37:15| 47  21  16   7   0| 687M  424M| 497B  414B|   0     0 | 364k 1519k
08-09 12:37:16| 49  19  15   7   0| 728M  455M| 951B  999B|   0     0 | 371k 1549k
08-09 12:37:17| 52  20  14   5   0| 672M  377M| 486B  407B|   0     0 | 372k 1599k
08-09 12:37:18| 47  20  15   7   0| 737M  460M| 551B  418B|   0     0 | 373k 1551k
08-09 12:37:19| 48  20  15   7   0| 728M  455M| 555B  413B|   0     0 | 372k 1550k
08-09 12:37:20| 48  20  15   7   0| 720M  450M| 500B  413B|   0     0 | 374k 1555k
08-09 12:37:21| 49  21  15   4   0| 650M  365M| 928B  414B|   0     0 | 369k 1573k
08-09 12:37:22| 46  21  16   6   0| 668M  418M| 499B  413B|   0     0 | 364k 1531k
