Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:41 AM   27   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM   28   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:41 AM   29   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:41 AM   30   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:38:41 AM   31   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:41 AM   32   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:38:41 AM   33   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:41 AM   34   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:38:41 AM   35   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:38:41 AM   36   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:38:41 AM   37   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:41 AM   38   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:41 AM   39   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:38:41 AM   40   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:38:41 AM   41   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:38:41 AM   42   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:41 AM   43   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM   44   31.87    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:41 AM   45   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:38:41 AM   46   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM   47   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:38:41 AM   48   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:41 AM   49   35.63    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:38:41 AM   50   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:38:41 AM   51   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:38:41 AM   52   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM   53   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:38:41 AM   54   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM   55   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:38:41 AM   56   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:41 AM   57   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:38:41 AM   58   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:41 AM   59   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:38:41 AM   60   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:41 AM   61   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:41 AM   62   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:41 AM   63   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:41 AM   64   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:38:41 AM   65   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:38:41 AM   66   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:38:41 AM   67   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:38:41 AM   68   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:41 AM   69   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:41 AM   70   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:38:41 AM   71   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM   72   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:41 AM   73   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:41 AM   74   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:38:41 AM   75   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:38:41 AM   76   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:41 AM   77   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:38:41 AM   78   35.23    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   23.86
08:38:41 AM   79   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91

08:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:51 AM  all   36.09    0.00   39.31    0.49    0.00    0.00    0.00    0.00    0.00   24.11
08:38:51 AM    0   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:38:51 AM    1   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM    2   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:38:51 AM    3   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:38:51 AM    4   34.74    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:38:51 AM    5   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM    6   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM    7   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM    8   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM    9   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:51 AM   10   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:51 AM   11   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   12   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:38:51 AM   13   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:38:51 AM   14   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:38:51 AM   15   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:38:51 AM   16   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   17   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:38:51 AM   18   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:51 AM   19   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:51 AM   20   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:38:51 AM   21   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:38:51 AM   22   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   23   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   24   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   25   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:51 AM   26   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:38:51 AM   27   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:38:51 AM   28   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   29   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   30   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:51 AM   31   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:51 AM   32   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:38:51 AM   33   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:38:51 AM   34   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   35   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
08:38:51 AM   36   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:38:51 AM   37   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   38   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   39   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   40   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   41   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:38:51 AM   42   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:51 AM   43   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
08:38:51 AM   44   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
08:38:51 AM   45   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   46   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
08:38:51 AM   47   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:38:51 AM   48   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
08:38:51 AM   49   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:51 AM   50   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   51   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:51 AM   52   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:38:51 AM   53   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   54   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   55   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
08:38:51 AM   56   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   57   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
08:38:51 AM   58   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:38:51 AM   59   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:38:51 AM   60   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   61   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
08:38:51 AM   62   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:51 AM   63   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:51 AM   64   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:38:51 AM   65   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:38:51 AM   66   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:38:51 AM   67   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   68   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:38:51 AM   69   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:38:51 AM   70   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:38:51 AM   71   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:38:51 AM   72   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:38:51 AM   73   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   74   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
08:38:51 AM   75   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:38:51 AM   76   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:38:51 AM   77   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:38:51 AM   78   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:38:51 AM   79   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44

08:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:01 AM  all   36.55    0.00   38.62    0.56    0.00    0.00    0.00    0.00    0.00   24.27
08:39:01 AM    0   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:39:01 AM    1   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:39:01 AM    2   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
08:39:01 AM    3   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:39:01 AM    4   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:39:01 AM    5   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:39:01 AM    6   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
08:39:01 AM    7   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:39:01 AM    8   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
08:39:01 AM    9   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:39:01 AM   10   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:39:01 AM   11   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:39:01 AM   12   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:39:01 AM   13   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:39:01 AM   14   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:39:01 AM   15   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:39:01 AM   16   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:39:01 AM   17   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:39:01 AM   18   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:39:01 AM   19   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:39:01 AM   20   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:39:01 AM   21   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
