You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:44:05| 38  31  21   1   0| 306M  178M|   0     0 |   0     0 | 274k 1524k
07-09 17:44:06| 39  28  20   3   0| 431M  307M| 635B  502B|   0     0 | 294k 1563k
07-09 17:44:07| 38  32  20   1   0| 300M  196M| 878B  978B|   0     0 | 277k 1547k
07-09 17:44:08| 35  35  21   1   0| 217M  132M| 120B    0 |   0     0 | 269k 1510k
07-09 17:44:09| 36  34  21   1   0| 193M  117M| 994B 8184B|   0     0 | 267k 1506k
07-09 17:44:10| 36  35  21   1   0| 219M  134M| 557B  417B|   0     0 | 263k 1500k
07-09 17:44:11| 39  29  21   1   0| 358M  213M| 438B  414B|   0     0 | 282k 1571k
07-09 17:44:12| 39  30  20   1   0| 381M  226M| 927B  417B|   0     0 | 290k 1572k
07-09 17:44:13| 35  34  21   1   0| 226M  134M|   0     0 |   0     0 | 265k 1502k
07-09 17:44:14| 36  33  21   1   0| 226M  140M| 120B    0 |   0     0 | 264k 1504k
07-09 17:44:15| 36  33  21   1   0| 196M  126M|   0     0 |   0     0 | 271k 1500k
07-09 17:44:16| 35  34  20   1   0| 215M  181M| 120B    0 |   0     0 | 276k 1516k
07-09 17:44:17| 38  32  21   1   0| 281M  165M|   0     0 |   0     0 | 282k 1557k
07-09 17:44:18| 39  30  21   1   0| 358M  221M| 120B    0 |   0     0 | 284k 1573k
07-09 17:44:19| 36  33  21   1   0| 219M  133M|   0     0 |   0     0 | 269k 1510k
07-09 17:44:20| 40  28  21   2   0| 401M  297M| 120B    0 |   0     0 | 299k 1601k
07-09 17:44:21| 36  32  21   1   0| 259M  213M|   0     0 |   0     0 | 280k 1549k
07-09 17:44:22| 36  35  21   1   0| 193M  162M| 120B    0 |   0     0 | 267k 1512k
07-09 17:44:23| 38  30  21   1   0| 299M  284M|   0     0 |   0     0 | 285k 1565k
07-09 17:44:24| 41  27  20   3   0| 443M  428M| 120B    0 |   0     0 | 306k 1577k
07-09 17:44:25| 34  36  21   1   0| 168M  152M|   0     0 |   0     0 | 253k 1467k
07-09 17:44:26| 35  34  20   1   0| 213M  193M| 120B    0 |   0     0 | 264k 1490k
07-09 17:44:27| 38  30  20   2   0| 331M  288M|   0     0 |   0     0 | 282k 1542k
07-09 17:44:28| 37  31  21   1   0| 297M  192M| 120B    0 |   0     0 | 275k 1533k
07-09 17:44:29| 36  33  21   1   0| 243M  158M|   0     0 |   0     0 | 262k 1500k
07-09 17:44:30| 37  33  21   1   0| 259M  175M| 120B    0 |   0     0 | 266k 1513k
07-09 17:44:31| 37  37  20   1   0| 241M  156M| 422B  406B|   0     0 | 268k 1489k
07-09 17:44:32| 38  33  20   1   0| 303M  253M| 120B    0 |   0     0 | 279k 1529k
07-09 17:44:33| 36  34  20   1   0| 257M  164M|   0     0 |   0     0 | 268k 1498k
07-09 17:44:34| 37  34  20   1   0| 287M  192M| 120B    0 |   0     0 | 275k 1529k
07-09 17:44:35| 35  37  20   1   0| 193M  134M| 420B  875B|   0     0 | 258k 1471k
07-09 17:44:36| 35  36  20   1   0| 199M  130M| 545B  412B|   0     0 | 260k 1485k
07-09 17:44:37| 36  33  20   1   0| 236M  159M|   0     0 |   0     0 | 271k 1512k
07-09 17:44:38| 36  34  21   1   0| 214M  167M| 606B  408B|   0     0 | 267k 1502k
07-09 17:44:39| 38  30  21   1   0| 307M  208M| 505B  472B|   0     0 | 278k 1551k
07-09 17:44:40| 35  39  19   1   0| 193M  130M| 494B    0 |   0     0 | 270k 1483k
07-09 17:44:41| 34  37  20   1   0| 187M  127M| 487B  417B|   0     0 | 267k 1486k
07-09 17:44:42| 34  37  20   1   0| 184M  127M| 932B  414B|   0     0 | 260k 1478k
07-09 17:44:43| 35  38  20   1   0| 180M  129M| 437B  414B|   0     0 | 258k 1475k
07-09 17:44:44| 34  38  20   1   0| 169M  115M| 829B  826B|   0     0 | 254k 1464k
07-09 17:44:45| 34  39  20   1   0| 171M  118M| 426B  481B|   0     0 | 255k 1464k
07-09 17:44:46| 34  38  20   1   0| 165M  114M| 551B  492B|   0     0 | 253k 1461k
07-09 17:44:47| 34  38  21   1   0| 172M  117M| 435B  487B|   0     0 | 247k 1462k
07-09 17:44:48| 35  33  21   1   0| 212M  146M| 560B  487B|   0     0 | 253k 1487k
07-09 17:44:49| 35  34  21   1   0| 231M  157M| 434B  488B|   0     0 | 257k 1494k
07-09 17:44:50| 40  29  20   2   0| 417M  334M|1028B  894B|   0     0 | 293k 1592k
07-09 17:44:51| 36  31  21   1   0| 283M  192M| 905B  820B|   0     0 | 265k 1519k
07-09 17:44:52| 38  32  20   1   0| 311M  213M|1019B  897B|   0     0 | 275k 1541k
07-09 17:44:53| 41  29  20   2   0| 430M  292M| 902B  823B|   0     0 | 291k 1587k
07-09 17:44:54| 39  30  21   1   0| 342M  255M| 555B  413B|   0     0 | 284k 1568k
07-09 17:44:55| 38  30  20   1   0| 354M  302M| 436B  414B|   0     0 | 284k 1556k
07-09 17:44:56| 35  37  20   1   0| 211M  140M| 554B  488B|   0     0 | 262k 1481k
07-09 17:44:57| 37  33  20   1   0| 268M  184M|   0    74B|   0     0 | 277k 1518k
07-09 17:44:58| 40  30  20   2   0| 400M  277M| 548B  489B|   0     0 | 290k 1583k
07-09 17:44:59| 40  29  21   2   0| 393M  270M|   0    74B|   0     0 | 287k 1577k
07-09 17:45:00| 38  31  21   1   0| 293M  208M| 574B  661B|   0     0 | 272k 1524k
07-09 17:45:01| 37  30  21   1   0| 306M  212M|   0    74B|   0     0 | 270k 1535k
07-09 17:45:02| 35  34  20   1   0| 249M  185M| 699B  750B|   0     0 | 275k 1498k
07-09 17:45:03| 34  37  20   1   0| 186M  186M| 436B  488B|   0     0 | 261k 1469k
07-09 17:45:04| 34  38  20   1   0| 181M  129M| 556B  415B|   0     0 | 260k 1465k
07-09 17:45:05| 34  38  20   1   0| 182M  125M|   0     0 |   0     0 | 259k 1465k
07-09 17:45:06| 35  38  20   1   0| 184M  132M| 545B  412B|   0     0 | 259k 1471k
07-09 17:45:07| 34  37  20   1   0| 182M  130M| 878B  978B|   0     0 | 260k 1480k
07-09 17:45:08| 34  35  20   1   0| 186M  131M| 120B    0 |   0     0 | 258k 1472k
07-09 17:45:09| 35  34  21   1   0| 215M  151M| 686B 8184B|   0     0 | 259k 1486k
07-09 17:45:10| 39  29  21   2   0| 356M  255M|  17k   11k|   0     0 | 278k 1559k
07-09 17:45:11| 40  28  21   2   0| 410M  306M| 438B  414B|   0     0 | 290k 1589k
07-09 17:45:12| 38  31  21   1   0| 311M  225M| 553B  417B|   0     0 | 273k 1537k
07-09 17:45:13| 36  32  20   1   0| 283M  256M| 374B    0 |   0     0 | 277k 1526k
07-09 17:45:14| 38  31  21   1   0| 330M  235M| 120B    0 |   0     0 | 286k 1560k
07-09 17:45:15| 38  30  21   1   0| 284M  204M|   0     0 |   0     0 | 270k 1532k
07-09 17:45:16| 37  32  21   1   0| 263M  187M| 120B    0 |   0     0 | 271k 1518k
07-09 17:45:17| 36  34  19   1   0| 256M  183M|   0     0 |   0     0 | 282k 1519k
07-09 17:45:18| 35  36  20   1   0| 216M  155M| 120B    0 |   0     0 | 272k 1501k
07-09 17:45:19| 35  36  20   1   0| 215M  156M|   0     0 |   0     0 | 272k 1505k
07-09 17:45:20| 35  37  20   1   0| 179M  128M| 120B    0 |   0     0 | 265k 1482k
07-09 17:45:21| 36  34  21   1   0| 238M  171M|   0     0 |   0     0 | 266k 1499k
07-09 17:45:22| 38  30  21   1   0| 319M  230M| 120B    0 |   0     0 | 273k 1547k
07-09 17:45:23| 39  29  18   6   0| 455M  378M|  60B    0 |   0     0 | 300k 1518k
07-09 17:45:24| 38  32  21   1   0| 315M  227M| 120B    0 |   0     0 | 283k 1568k
07-09 17:45:25| 37  33  21   1   0| 244M  176M|   0     0 |   0     0 | 268k 1521k
07-09 17:45:26| 36  32  21   1   0| 225M  159M| 120B    0 |   0     0 | 267k 1519k
07-09 17:45:27| 36  31  21   1   0| 240M  179M|   0     0 |   0     0 | 268k 1529k
07-09 17:45:28| 38  31  21   1   0| 295M  210M| 120B    0 |   0     0 | 275k 1554k
07-09 17:45:29| 36  31  20   1   0| 288M  207M|   0     0 |   0     0 | 278k 1534k
07-09 17:45:30| 38  31  21   1   0| 315M  220M| 120B    0 |   0     0 | 285k 1556k
07-09 17:45:31| 38  30  21   1   0| 325M  233M| 422B  406B|   0     0 | 280k 1556k
07-09 17:45:32| 36  31  20   1   0| 283M  251M| 120B    0 |   0     0 | 280k 1537k
07-09 17:45:33| 35  33  20   1   0| 222M  161M|   0     0 |   0     0 | 268k 1515k
07-09 17:45:34| 36  34  20   1   0| 204M  141M| 120B    0 |   0     0 | 264k 1498k
07-09 17:45:35| 38  31  21   1   0| 273M  209M| 420B  875B|   0     0 | 273k 1536k
07-09 17:45:36| 38  31  20   1   0| 305M  224M| 545B  412B|   0     0 | 285k 1559k
07-09 17:45:37| 35  35  20   1   0| 218M  157M|   0     0 |   0     0 | 267k 1504k
07-09 17:45:38| 37  33  20   1   0| 264M  185M| 984B  815B|   0     0 | 271k 1524k
07-09 17:45:39| 37  31  21   1   0| 263M  192M| 871B  813B|   0     0 | 270k 1530k
07-09 17:45:40| 38  31  21   1   0| 290M  207M|1304B  821B|   0     0 | 275k 1547k
07-09 17:45:41| 35  30  22   1   0| 231M  169M| 930B  823B|   0     0 | 271k 1551k
07-09 17:45:42| 37  30  20   1   0| 292M  266M| 934B  828B|   0     0 | 286k 1553k
07-09 17:45:43| 37  32  20   1   0| 299M  209M|1385B  896B|   0     0 | 279k 1541k
07-09 17:45:44| 35  34  20   1   0| 217M  153M|1214B 1232B|   0     0 | 267k 1504k
07-09 17:45:45| 35  36  20   1   0| 187M  134M| 931B  813B|   0     0 | 261k 1490k
07-09 17:45:46| 36  33  21   1   0| 218M  157M| 935B  824B|   0     0 | 263k 1504k
07-09 17:45:47| 36  33  21   1   0| 209M  150M| 939B  819B|   0     0 | 263k 1506k
07-09 17:45:48| 35  34  21   1   0| 190M  135M| 937B  825B|   0     0 | 258k 1497k
07-09 17:45:49| 35  33  21   1   0| 197M  148M| 931B  831B|   0     0 | 262k 1510k
07-09 17:45:50| 39  30  20   1   0| 337M  229M| 968B  820B|   0     0 | 288k 1569k
07-09 17:45:51| 37  31  20   1   0| 287M  222M| 899B  820B|   0     0 | 276k 1540k
07-09 17:45:52| 36  32  21   1   0| 229M  166M| 494B  413B|   0     0 | 264k 1508k
07-09 17:45:53| 38  30  21   1   0| 296M  213M| 870B 1107B|   0     0 | 278k 1551k
07-09 17:45:54| 41  29  20   2   0| 402M  338M| 495B  413B|   0     0 | 301k 1599k
07-09 17:45:55| 36  33  20   1   0| 242M  180M| 496B  488B|   0     0 | 271k 1519k
07-09 17:45:56| 35  36  20   1   0| 180M  129M| 494B  488B|   0     0 | 261k 1483k
07-09 17:45:57| 35  36  20   1   0| 173M  126M|  60B   74B|   0     0 | 260k 1495k
07-09 17:45:58| 35  36  21   1   0| 171M  129M| 488B  489B|   0     0 | 259k 1491k
07-09 17:45:59| 35  35  21   1   0| 172M  123M|  60B   74B|   0     0 | 256k 1494k
07-09 17:46:00| 35  36  21   1   0| 179M  129M| 514B  661B|   0     0 | 255k 1496k
07-09 17:46:01| 36  35  21   1   0| 184M  135M|  60B    0 |   0     0 | 261k 1510k
07-09 17:46:02| 35  32  21   1   0| 198M  150M| 495B  489B|   0     0 | 268k 1520k
07-09 17:46:03| 37  33  20   1   0| 258M  184M| 496B  414B|   0     0 | 279k 1540k
07-09 17:46:04| 35  34  20   1   0| 209M  149M| 496B  415B|   0     0 | 265k 1501k
07-09 17:46:05| 36  33  21   1   0| 225M  164M| 484B  525B|   0     0 | 265k 1511k
07-09 17:46:06| 37  31  22   1   0| 257M  190M| 485B  486B|   0     0 | 269k 1548k
07-09 17:46:07| 39  28  21   1   0| 337M  244M| 938B 1052B|   0     0 | 281k 1573k
07-09 17:46:08| 39  28  20   2   0| 398M  351M| 446B  543B|   0     0 | 298k 1601k
07-09 17:46:09| 38  30  21   1   0| 299M  214M| 740B 8257B|   0     0 | 276k 1558k
07-09 17:46:10| 36  34  21   1   0| 191M  137M| 811B  491B|   0     0 | 258k 1497k
07-09 17:46:11| 36  31  21   1   0| 241M  175M| 558B  488B|   0     0 | 266k 1533k
07-09 17:46:12| 37  33  21   1   0| 243M  181M| 433B  417B|   0     0 | 274k 1536k
07-09 17:46:13| 38  31  21   1   0| 286M  208M| 494B   74B|   0     0 | 278k 1539k
07-09 17:46:14| 39  29  21   1   0| 329M  236M|   0     0 |   0     0 | 282k 1566k
07-09 17:46:15| 41  28  20   2   0| 408M  350M| 120B    0 |   0     0 | 306k 1615k
07-09 17:46:16| 39  29  20   2   0| 365M  252M|  90B   90B|   0     0 | 289k 1576k
07-09 17:46:17| 36  32  21   1   0| 237M  176M| 120B    0 |   0     0 | 269k 1520k
07-09 17:46:18| 36  33  21   1   0| 207M  150M|   0     0 |   0     0 | 261k 1504k
07-09 17:46:19| 35  36  21   1   0| 164M  123M| 120B    0 |   0     0 | 261k 1497k
07-09 17:46:20| 34  36  21   1   0| 156M  114M|   0     0 |   0     0 | 262k 1495k
07-09 17:46:21| 34  35  21   1   0| 161M  118M| 222B  188B|   0     0 | 263k 1504k
07-09 17:46:22| 34  36  21   1   0| 153M  121M|   0     0 |   0     0 | 262k 1502k
07-09 17:46:23| 36  36  20   1   0| 186M  136M| 120B    0 |   0     0 | 264k 1506k
07-09 17:46:24| 35  36  20   1   0| 203M  148M|   0     0 |   0     0 | 264k 1497k
07-09 17:46:25| 37  32  21   1   0| 298M  228M| 120B    0 |   0     0 | 274k 1547k
07-09 17:46:26| 41  28  21   2   0| 376M  272M|   0     0 |   0     0 | 285k 1585k
07-09 17:46:27| 40  28  20   2   0| 427M  361M| 120B    0 |   0     0 | 299k 1608k
07-09 17:46:28| 37  34  21   1   0| 242M  180M|   0     0 |   0     0 | 266k 1523k
07-09 17:46:29| 39  28  21   2   0| 346M  255M| 120B    0 |   0     0 | 281k 1566k
07-09 17:46:30| 37  35  20   1   0| 237M  169M|   0     0 |   0     0 | 277k 1538k
07-09 17:46:31| 36  34  21   1   0| 239M  177M| 542B  406B|   0     0 | 281k 1545k
07-09 17:46:32| 35  37  20   1   0| 178M  134M|   0     0 |   0     0 | 267k 1516k
07-09 17:46:33| 34  37  21   1   0| 181M  132M| 120B    0 |   0     0 | 265k 1510k
07-09 17:46:34| 35  37  21   1   0| 171M  126M|   0     0 |   0     0 | 255k 1497k
07-09 17:46:35| 35  36  21   1   0| 183M  134M| 540B  875B|   0     0 | 258k 1497k
07-09 17:46:36| 36  35  21   1   0| 202M  149M| 425B  412B|   0     0 | 257k 1514k
07-09 17:46:37| 35  34  22   1   0| 201M  145M| 120B    0 |   0     0 | 255k 1503k
07-09 17:46:38| 38  31  21   1   0| 278M  204M| 420B  408B|   0     0 | 269k 1552k
07-09 17:46:39| 39  31  21   1   0| 303M  270M| 547B  406B|   0     0 | 282k 1565k
07-09 17:46:40| 38  32  21   1   0| 276M  217M| 374B    0 |   0     0 | 279k 1543k
07-09 17:46:41| 37  31  21   1   0| 270M  202M| 547B  417B|   0     0 | 274k 1548k
07-09 17:46:42| 36  33  21   1   0| 207M  152M| 438B  414B|   0     0 | 260k 1507k
07-09 17:46:43| 37  30  22   1   0| 260M  191M| 931B  414B|   0     0 | 264k 1542k
07-09 17:46:44| 40  30  20   2   0| 378M  275M| 709B  826B|   0     0 | 287k 1593k
07-09 17:46:45| 37  31  21   1   0| 261M  195M| 606B  407B|   0     0 | 266k 1534k
07-09 17:46:46| 37  31  22   1   0| 243M  180M| 431B  418B|   0     0 | 266k 1532k
07-09 17:46:47| 37  31  22   1   0| 254M  189M| 699B  479B|   0     0 | 264k 1546k
07-09 17:46:48| 37  31  21   1   0| 303M  221M| 440B  413B|   0     0 | 277k 1568k
07-09 17:46:49| 38  32  21   1   0| 291M  260M| 554B  414B|   0     0 | 279k 1556k
07-09 17:46:50| 39  29  21   1   0| 354M  256M| 908B  820B|   0     0 | 286k 1592k
07-09 17:46:51| 37  31  21   1   0| 268M  200M|1025B  820B|   0     0 | 268k 1557k
07-09 17:46:52| 38  32  21   1   0| 306M  241M| 434B  413B|   0     0 | 278k 1557k
07-09 17:46:53| 37  31  21   1   0| 280M  203M| 557B  413B|   0     0 | 272k 1545k
07-09 17:46:54| 41  27  21   2   0| 431M  312M| 435B  413B|   0     0 | 300k 1625k
07-09 17:46:55| 37  35  20   1   0| 240M  227M| 556B  414B|   0     0 | 271k 1518k
07-09 17:46:56| 38  30  21   1   0| 315M  230M| 434B  414B|   0     0 | 279k 1573k
07-09 17:46:57| 39  30  21   2   0| 353M  260M| 120B    0 |   0     0 | 288k 1584k
07-09 17:46:58| 38  33  21   1   0| 259M  188M| 428B  415B|   0     0 | 278k 1539k
07-09 17:46:59| 37  33  21   1   0| 248M  182M| 120B    0 |   0     0 | 269k 1529k
07-09 17:47:00| 37  32  21   1   0| 270M  194M| 454B  587B|   0     0 | 271k 1532k
07-09 17:47:01| 37  31  21   1   0| 256M  192M| 120B    0 |   0     0 | 267k 1533k
07-09 17:47:02| 37  30  21   1   0| 287M  210M| 573B  547B|   0     0 | 276k 1558k
07-09 17:47:03| 37  34  20   1   0| 248M  179M| 556B  414B|   0     0 | 270k 1519k
07-09 17:47:04| 37  34  20   1   0| 253M  204M| 436B  415B|   0     0 | 273k 1532k
07-09 17:47:05| 35  36  20   1   0| 193M  140M| 120B   74B|   0     0 | 262k 1498k
07-09 17:47:06| 33  36  20   1   0| 177M  184M| 425B  486B|   0     0 | 263k 1486k
07-09 17:47:07| 35  37  20   1   0| 195M  144M| 998B 1052B|   0     0 | 263k 1498k
07-09 17:47:08| 36  35  21   1   0| 196M  141M|   0    74B|   0     0 | 261k 1497k
07-09 17:47:09| 35  35  21   1   0| 175M  130M| 740B 8256B|   0     0 | 256k 1494k
07-09 17:47:10| 35  36  21   1   0| 168M  128M| 811B  491B|   0     0 | 253k 1493k
07-09 17:47:11| 34  37  21   1   0| 158M  116M| 558B  414B|   0     0 | 254k 1486k
07-09 17:47:12| 34  35  21   1   0| 169M  118M| 433B  491B|   0     0 | 247k 1491k
07-09 17:47:13| 36  35  21   1   0| 194M  146M| 494B    0 |   0     0 | 258k 1516k
07-09 17:47:14| 37  32  21   1   0| 259M  194M|   0     0 |   0     0 | 265k 1541k
07-09 17:47:15| 37  30  21   1   0| 316M  230M| 120B    0 |   0     0 | 276k 1559k
07-09 17:47:16| 39  28  21   1   0| 349M  255M|   0    74B|   0     0 | 281k 1580k
07-09 17:47:17| 37  30  22   1   0| 244M  182M| 120B   74B|   0     0 | 262k 1534k
07-09 17:47:18| 41  28  20   2   0| 445M  374M|   0    74B|   0     0 | 300k 1614k
07-09 17:47:19| 40  30  20   2   0| 368M  261M| 120B   74B|   0     0 | 291k 1587k
07-09 17:47:20| 39  29  22   1   0| 331M  260M|   0    74B|   0     0 | 278k 1574k
07-09 17:47:21| 37  32  21   1   0| 259M  197M| 120B   74B|   0     0 | 270k 1547k
07-09 17:47:22| 37  33  20   1   0| 275M  203M|   0     0 |   0     0 | 277k 1539k
07-09 17:47:23| 36  32  21   1   0| 254M  186M| 120B   74B|   0     0 | 270k 1520k
07-09 17:47:24| 36  33  21   1   0| 243M  177M|   0     0 |   0     0 | 272k 1539k
07-09 17:47:25| 36  35  21   1   0| 196M  148M| 210B   90B|   0     0 | 260k 1502k
07-09 17:47:26| 36  32  22   1   0| 235M  171M|   0     0 |   0     0 | 261k 1522k
07-09 17:47:27| 37  33  21   1   0| 245M  181M| 120B    0 |   0     0 | 269k 1530k
07-09 17:47:28| 36  32  20   1   0| 282M  264M|   0     0 |   0     0 | 280k 1542k
07-09 17:47:29| 36  35  20   1   0| 206M  154M| 120B    0 |   0     0 | 275k 1527k
07-09 17:47:30| 35  33  21   1   0| 195M  147M|   0     0 |   0     0 | 272k 1512k
07-09 17:47:31| 35  35  21   1   0| 190M  137M| 542B  406B|   0     0 | 269k 1511k
07-09 17:47:32| 36  35  21   1   0| 213M  162M|  90B   90B|   0     0 | 265k 1513k
07-09 17:47:33| 35  33  21   1   0| 213M  158M| 120B    0 |   0     0 | 261k 1507k
07-09 17:47:34| 37  30  22   1   0| 262M  192M|   0     0 |   0     0 | 267k 1533k
07-09 17:47:35| 37  30  21   1   0| 284M  209M| 540B  875B|   0     0 | 274k 1538k
07-09 17:47:36| 35  36  20   1   0| 210M  155M| 425B  412B|   0     0 | 274k 1519k
07-09 17:47:37| 35  35  20   1   0| 178M  131M| 120B    0 |   0     0 | 270k 1504k
07-09 17:47:38| 35  37  20   1   0| 175M  131M| 420B  408B|   0     0 | 269k 1520k
07-09 17:47:39| 35  36  20   1   0| 175M  131M| 547B  406B|   0     0 | 266k 1506k
07-09 17:47:40| 35  36  21   1   0| 181M  135M| 374B    0 |   0     0 | 265k 1511k
07-09 17:47:41| 36  33  22   1   0| 229M  170M| 547B  417B|   0     0 | 262k 1516k
07-09 17:47:42| 40  29  21   2   0| 394M  355M| 438B  414B|   0     0 | 286k 1583k
07-09 17:47:43| 41  28  21   2   0| 423M  309M| 931B  414B|   0     0 | 289k 1583k
07-09 17:47:44| 39  29  20   2   0| 384M  278M| 709B  826B|   0     0 | 285k 1569k
07-09 17:47:45| 37  34  21   1   0| 263M  194M| 546B  407B|   0     0 | 267k 1514k
07-09 17:47:46| 40  28  21   2   0| 377M  278M| 431B  418B|   0     0 | 294k 1590k
07-09 17:47:47| 39  30  19   2   0| 387M  316M| 555B  413B|   0     0 | 293k 1577k
07-09 17:47:48| 41  29  19   2   0| 456M  373M| 440B  413B|   0     0 | 301k 1610k
07-09 17:47:49| 39  31  20   1   0| 346M  253M| 554B  414B|   0     0 | 283k 1543k
07-09 17:47:50| 36  33  21   1   0| 250M  202M| 908B  820B|   0     0 | 267k 1507k
07-09 17:47:51| 37  31  21   1   0| 311M  230M|1025B  820B|   0     0 | 277k 1540k
07-09 17:47:52| 37  31  21   1   0| 283M  204M| 434B  413B|   0     0 | 274k 1519k
07-09 17:47:53| 35  34  20   1   0| 228M  170M| 930B 1041B|   0     0 | 265k 1494k
07-09 17:47:54| 35  36  21   1   0| 194M  145M| 435B  413B|   0     0 | 257k 1480k
07-09 17:47:55| 35  34  21   1   0| 225M  169M| 556B  414B|   0     0 | 262k 1498k
07-09 17:47:56| 34  36  21   1   0| 173M  124M| 434B  414B|   0     0 | 252k 1464k
07-09 17:47:57| 38  34  21   1   0| 269M  198M| 120B    0 |   0     0 | 268k 1507k
07-09 17:47:58| 40  28  20   2   0| 404M  341M| 428B  415B|   0     0 | 293k 1575k
07-09 17:47:59| 36  36  20   1   0| 199M  148M| 120B    0 |   0     0 | 259k 1473k
07-09 17:48:00| 35  35  21   1   0| 211M  155M| 454B  587B|   0     0 | 259k 1480k
07-09 17:48:01| 37  31  21   1   0| 280M  207M| 120B    0 |   0     0 | 268k 1518k
07-09 17:48:02| 38  31  20   1   0| 338M  261M| 435B  415B|   0     0 | 284k 1560k
07-09 17:48:03| 36  35  20   1   0| 203M  150M| 556B  414B|   0     0 | 263k 1478k
07-09 17:48:04| 36  33  21   1   0| 238M  173M| 436B  415B|   0     0 | 264k 1489k
07-09 17:48:05| 40  28  20   2   0| 381M  277M| 120B    0 |   0     0 | 286k 1562k
07-09 17:48:06| 36  35  20   1   0| 225M  167M| 425B  412B|   0     0 | 267k 1493k
07-09 17:48:07| 38  32  20   1   0| 306M  271M| 998B  978B|   0     0 | 281k 1527k
07-09 17:48:08| 37  32  20   1   0| 301M  219M|   0     0 |   0     0 | 276k 1522k
07-09 17:48:09| 37  30  21   1   0| 292M  219M| 806B 8183B|   0     0 | 274k 1522k
