You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:48:40| 34  34  23   0   0| 164M   76M|  60B    0 |   0     0 | 230k 1460k
15-09 12:48:41| 33  32  23   1   0| 166M   75M| 680B 8507B|   0     0 | 228k 1459k
15-09 12:48:42| 34  32  24   1   0| 179M   86M| 497B  417B|   0     0 | 224k 1466k
15-09 12:48:43| 34  32  22   1   0| 223M  109M|  19k   11k|   0     0 | 238k 1477k
15-09 12:48:44| 34  33  22   1   0| 180M   82M| 765B  829B|   0     0 | 234k 1474k
15-09 12:48:45| 34  34  22   0   0| 163M   77M|  60B    0 |   0     0 | 231k 1470k
15-09 12:48:46| 34  34  22   1   0| 163M  111M| 433B  694B|   0     0 | 232k 1464k
15-09 12:48:47| 34  34  22   1   0| 169M   81M|  60B    0 |   0     0 | 235k 1475k
15-09 12:48:48| 34  35  22   0   0| 159M   74M|  60B    0 |   0     0 | 231k 1465k
15-09 12:48:49| 35  34  22   0   0| 156M   73M|  60B    0 |   0     0 | 231k 1460k
15-09 12:48:50| 33  35  23   0   0| 149M   70M|  60B    0 |   0     0 | 238k 1459k
15-09 12:48:51| 34  34  23   1   0| 152M   69M|  60B   74B|   0     0 | 228k 1462k
15-09 12:48:52| 33  33  23   0   0| 143M   63M|  60B   74B|   0     0 | 224k 1462k
15-09 12:48:53| 33  34  23   1   0| 136M   64M|  60B   74B|   0     0 | 232k 1452k
15-09 12:48:54| 33  34  22   0   0| 164M   82M| 504B  487B|   0     0 | 233k 1465k
15-09 12:48:55| 34  34  22   1   0| 171M   80M| 504B  487B|   0     0 | 234k 1466k
15-09 12:48:56| 34  35  22   0   0| 155M   71M| 503B  480B|   0     0 | 231k 1458k
15-09 12:48:57| 33  34  22   0   0| 152M   72M| 503B  406B|   0     0 | 231k 1454k
15-09 12:48:58| 34  33  23   0   0| 157M  110M| 496B  489B|   0     0 | 234k 1466k
15-09 12:48:59| 33  34  22   1   0| 168M   76M| 496B  416B|   0     0 | 234k 1469k
15-09 12:49:00| 33  34  22   0   0| 151M   71M| 505B  406B|   0     0 | 230k 1460k
15-09 12:49:01| 33  33  23   0   0| 155M   73M| 505B  406B|   0     0 | 227k 1457k
15-09 12:49:02| 33  33  23   0   0| 147M   67M| 878B  406B|   0     0 | 226k 1456k
15-09 12:49:03| 34  34  23   1   0| 149M   70M| 926B  812B|   0     0 | 225k 1456k
15-09 12:49:04| 34  33  23   0   0| 151M   70M| 497B  413B|   0     0 | 223k 1460k
15-09 12:49:05| 34  32  23   1   0| 211M   98M| 557B  416B|   0     0 | 235k 1482k
15-09 12:49:06| 41  27  21   1   0| 375M  219M| 529B  407B|   0     0 | 276k 1520k
15-09 12:49:07| 39  28  22   1   0| 268M  139M|1323B 1282B|   0     0 | 262k 1500k
15-09 12:49:08| 35  30  23   1   0| 233M  112M| 485B  413B|   0     0 | 235k 1470k
15-09 12:49:09| 34  32  22   1   0| 176M   86M|  60B    0 |   0     0 | 234k 1467k
15-09 12:49:10| 34  34  22   1   0| 159M   76M| 480B  408B|   0     0 | 232k 1459k
15-09 12:49:11| 34  33  22   1   0| 155M   85M| 487B  406B|   0     0 | 230k 1460k
15-09 12:49:12| 34  35  22   0   0| 172M  105M|  60B    0 |   0     0 | 239k 1476k
15-09 12:49:13| 34  34  22   1   0| 171M   80M| 487B  417B|   0     0 | 235k 1469k
15-09 12:49:14| 34  34  22   0   0| 159M   72M| 498B  414B|   0     0 | 231k 1461k
15-09 12:49:15| 33  35  22   0   0| 150M   67M| 497B  414B|   0     0 | 230k 1461k
15-09 12:49:16| 34  34  22   0   0| 148M   69M| 951B  999B|   0     0 | 227k 1456k
15-09 12:49:17| 33  33  23   1   0| 143M   67M| 486B  407B|   0     0 | 225k 1452k
15-09 12:49:18| 33  34  23   0   0| 138M   66M| 491B  418B|   0     0 | 222k 1454k
15-09 12:49:19| 34  33  23   1   0| 151M   77M| 495B  413B|   0     0 | 231k 1465k
15-09 12:49:20| 34  34  22   0   0| 170M   78M| 500B  413B|   0     0 | 241k 1475k
15-09 12:49:21| 33  34  22   1   0| 169M   79M| 494B  414B|   0     0 | 234k 1459k
15-09 12:49:22| 34  34  23   0   0| 158M   77M| 499B  413B|   0     0 | 232k 1458k
15-09 12:49:23| 33  34  22   0   0| 156M   72M| 946B  980B|   0     0 | 231k 1458k
15-09 12:49:24| 34  34  22   1   0| 161M  114M| 494B  413B|   0     0 | 233k 1463k
15-09 12:49:25| 33  35  22   0   0| 170M   79M| 497B  413B|   0     0 | 235k 1465k
15-09 12:49:26| 33  36  22   0   0| 163M   75M| 495B  413B|   0     0 | 235k 1466k
15-09 12:49:27| 34  33  22   1   0| 158M   73M| 496B  414B|   0     0 | 230k 1457k
15-09 12:49:28| 34  34  23   0   0| 156M   74M| 494B  414B|   0     0 | 230k 1463k
15-09 12:49:29| 33  34  23   1   0| 152M   74M|  60B    0 |   0     0 | 234k 1477k
15-09 12:49:30| 34  34  23   0   0| 147M   69M| 488B  415B|   0     0 | 233k 1480k
15-09 12:49:31| 33  35  22   1   0| 164M   81M|  60B    0 |   0     0 | 234k 1477k
15-09 12:49:32| 34  35  22   0   0| 165M   78M| 434B    0 |   0     0 | 232k 1466k
15-09 12:49:33| 33  34  22   1   0| 160M   75M|  60B    0 |   0     0 | 233k 1465k
15-09 12:49:34| 33  33  23   0   0| 150M   72M| 495B  415B|   0     0 | 227k 1464k
15-09 12:49:35| 33  34  23   1   0| 145M   67M| 496B  414B|   0     0 | 226k 1456k
15-09 12:49:36| 33  34  23   0   0| 152M  110M| 496B  415B|   0     0 | 230k 1468k
15-09 12:49:37| 34  36  22   0   0| 173M   80M| 434B    0 |   0     0 | 235k 1470k
15-09 12:49:38| 34  33  22   0   0| 162M   75M| 485B  413B|   0     0 | 232k 1462k
15-09 12:49:39| 33  35  22   1   0| 156M   72M| 488B  406B|   0     0 | 229k 1457k
15-09 12:49:40| 34  34  23   0   0| 151M   72M|  60B    0 |   0     0 | 227k 1469k
15-09 12:49:41| 34  32  23   0   0| 149M   71M| 614B 8582B|   0     0 | 225k 1462k
15-09 12:49:42| 33  35  23   0   0| 139M   66M| 497B  491B|   0     0 | 223k 1458k
15-09 12:49:43| 33  34  23   0   0| 141M   70M| 498B  488B|   0     0 | 223k 1454k
15-09 12:49:44| 33  34  22   0   0| 175M   81M| 825B  903B|   0     0 | 235k 1469k
15-09 12:49:45| 34  34  22   1   0| 171M   82M|  60B   74B|   0     0 | 233k 1465k
15-09 12:49:46| 34  34  22   0   0| 159M   73M|  60B   74B|   0     0 | 230k 1461k
15-09 12:49:47| 34  34  22   0   0| 158M   75M|  60B    0 |   0     0 | 233k 1471k
15-09 12:49:48| 34  33  23   1   0| 163M  114M|  60B   74B|   0     0 | 232k 1459k
15-09 12:49:49| 33  34  22   1   0| 174M   98M|  60B    0 |   0     0 | 237k 1467k
15-09 12:49:50| 34  33  22   0   0| 162M   74M|  60B    0 |   0     0 | 233k 1463k
15-09 12:49:51| 34  34  22   1   0| 158M   73M|  60B   74B|   0     0 | 233k 1458k
15-09 12:49:52| 33  32  22   0   0| 158M   74M|  60B   74B|   0     0 | 228k 1457k
15-09 12:49:53| 34  33  23   1   0| 147M   71M|  60B   74B|   0     0 | 227k 1453k
15-09 12:49:54| 34  34  23   0   0| 141M   68M|  60B   74B|   0     0 | 227k 1460k
15-09 12:49:55| 33  33  23   0   0| 146M   72M|  60B   74B|   0     0 | 225k 1455k
15-09 12:49:56| 34  35  22   1   0| 173M   81M|  60B   74B|   0     0 | 235k 1469k
15-09 12:49:57| 34  35  22   0   0| 165M   78M|  60B    0 |   0     0 | 234k 1463k
15-09 12:49:58| 33  35  22   0   0| 164M   79M|  60B   74B|   0     0 | 233k 1463k
15-09 12:49:59| 34  35  22   0   0| 156M   73M|  60B    0 |   0     0 | 230k 1462k
15-09 12:50:00| 34  34  23   0   0| 147M   82M|  60B    0 |   0     0 | 228k 1457k
15-09 12:50:01| 34  34  22   0   0| 171M  105M|  60B    0 |   0     0 | 239k 1473k
15-09 12:50:02| 34  34  22   0   0| 164M   77M| 434B    0 |   0     0 | 234k 1464k
15-09 12:50:03| 33  33  22   1   0| 157M   74M| 482B  406B|   0     0 | 231k 1459k
15-09 12:50:04| 33  35  22   0   0| 151M   70M|  60B    0 |   0     0 | 229k 1452k
15-09 12:50:05| 34  34  23   1   0| 150M   70M|  60B    0 |   0     0 | 226k 1457k
15-09 12:50:06| 33  34  23   0   0| 139M   66M| 529B  407B|   0     0 | 228k 1452k
15-09 12:50:07| 33  33  23   0   0| 141M   69M| 963B  407B|   0     0 | 229k 1465k
15-09 12:50:08| 33  33  23   0   0| 133M   64M| 845B 1288B|   0     0 | 235k 1482k
15-09 12:50:09| 34  35  22   0   0| 166M   81M| 120B    0 |   0     0 | 236k 1467k
15-09 12:50:10| 34  34  22   1   0| 167M   81M| 498B  474B|   0     0 | 232k 1469k
15-09 12:50:11| 35  35  22   1   0| 163M   77M| 613B  406B|   0     0 | 232k 1462k
15-09 12:50:12| 33  34  22   0   0| 151M   71M|   0     0 |   0     0 | 229k 1458k
15-09 12:50:13| 33  34  23   0   0| 150M   70M| 547B  417B|   0     0 | 228k 1456k
15-09 12:50:14| 34  35  22   1   0| 167M  120M| 438B  414B|   0     0 | 237k 1467k
15-09 12:50:15| 34  35  22   0   0| 168M   79M| 635B  480B|   0     0 | 237k 1479k
15-09 12:50:16| 35  34  22   0   0| 158M   74M| 891B  999B|   0     0 | 230k 1471k
15-09 12:50:17| 34  34  23   1   0| 154M   72M| 546B  407B|   0     0 | 228k 1466k
15-09 12:50:18| 35  34  23   0   0| 153M   73M| 431B  418B|   0     0 | 227k 1460k
15-09 12:50:19| 32  34  23   1   0| 150M   73M| 555B  413B|   0     0 | 234k 1474k
15-09 12:50:20| 32  34  23   0   0| 147M   71M| 440B  413B|   0     0 | 233k 1474k
15-09 12:50:21| 33  33  23   1   0| 156M   77M| 554B  414B|   0     0 | 235k 1482k
15-09 12:50:22| 33  34  22   0   0| 172M   82M| 439B  413B|   0     0 | 239k 1481k
15-09 12:50:23| 33  33  22   1   0| 155M   74M| 946B  980B|   0     0 | 232k 1460k
15-09 12:50:24| 33  35  22   0   0| 155M   73M| 494B  413B|   0     0 | 232k 1462k
15-09 12:50:25| 34  34  23   1   0| 155M   74M| 497B  413B|   0     0 | 227k 1460k
15-09 12:50:26| 34  34  22   1   0| 167M  121M| 495B  413B|   0     0 | 233k 1466k
15-09 12:50:27| 34  35  22   0   0| 174M   82M| 496B  414B|   0     0 | 236k 1466k
15-09 12:50:28| 33  34  22   1   0| 165M   77M| 494B  414B|   0     0 | 232k 1466k
15-09 12:50:29| 34  34  22   0   0| 159M   74M|  60B    0 |   0     0 | 232k 1471k
15-09 12:50:30| 34  34  23   0   0| 150M   71M| 488B  415B|   0     0 | 229k 1461k
15-09 12:50:31| 32  34  23   1   0| 148M   70M|  60B    0 |   0     0 | 226k 1456k
15-09 12:50:32| 33  33  23   0   0| 142M   84M| 434B    0 |   0     0 | 223k 1454k
15-09 12:50:33| 33  33  23   1   0| 144M   73M|  60B    0 |   0     0 | 226k 1465k
15-09 12:50:34| 33  34  22   0   0| 168M   78M| 495B  415B|   0     0 | 238k 1468k
15-09 12:50:35| 34  35  22   1   0| 164M   79M| 640B  546B|   0     0 | 231k 1466k
15-09 12:50:36| 34  34  22   0   0| 163M   79M| 496B  415B|   0     0 | 232k 1469k
15-09 12:50:37| 34  35  22   1   0| 150M   72M| 434B    0 |   0     0 | 229k 1459k
15-09 12:50:38| 33  33  22   0   0| 160M  119M| 485B  413B|   0     0 | 235k 1463k
15-09 12:50:39| 33  35  22   1   0| 172M   81M| 488B  406B|   0     0 | 237k 1460k
15-09 12:50:40| 33  34  22   0   0| 169M   78M|  60B    0 |   0     0 | 234k 1461k
15-09 12:50:41| 33  33  23   1   0| 157M   75M| 614B 8442B|   0     0 | 230k 1459k
15-09 12:50:42| 34  34  22   0   0| 151M   72M| 635B  549B|   0     0 | 229k 1459k
15-09 12:50:43| 32  33  23   0   0| 146M   70M| 498B  414B|   0     0 | 228k 1465k
15-09 12:50:44| 33  33  23   0   0| 142M   68M| 765B  829B|   0     0 | 224k 1454k
15-09 12:50:45| 33  34  23   0   0| 138M   65M|  60B    0 |   0     0 | 224k 1457k
15-09 12:50:46| 33  34  22   1   0| 154M   78M| 433B  694B|   0     0 | 230k 1460k
15-09 12:50:47| 35  34  22   0   0| 170M   80M|  60B    0 |   0     0 | 234k 1470k
15-09 12:50:48| 33  35  22   1   0| 166M   80M|  60B    0 |   0     0 | 233k 1459k
15-09 12:50:49| 35  35  22   0   0| 155M   72M|  60B    0 |   0     0 | 232k 1460k
15-09 12:50:50| 34  34  22   0   0| 156M  115M|  60B    0 |   0     0 | 234k 1466k
15-09 12:50:51| 34  34  22   1   0| 167M   80M|  60B  208B|   0     0 | 236k 1468k
15-09 12:50:52| 34  34  22   0   0| 168M   79M| 162B  128B|   0     0 | 233k 1467k
15-09 12:50:53| 33  34  22   1   0| 155M   75M|  60B   74B|   0     0 | 233k 1461k
15-09 12:50:54| 34  35  22   0   0| 154M   72M|  60B   74B|   0     0 | 238k 1473k
15-09 12:50:55| 34  34  23   1   0| 148M   70M|  60B   74B|   0     0 | 236k 1468k
15-09 12:50:56| 34  33  23   0   0| 148M   72M|  60B   74B|   0     0 | 234k 1474k
15-09 12:50:57| 34  34  23   1   0| 156M   77M|  60B    0 |   0     0 | 241k 1484k
15-09 12:50:58| 33  34  22   0   0| 171M   81M|  60B   74B|   0     0 | 241k 1473k
15-09 12:50:59| 34  33  22   1   0| 163M   77M|  60B    0 |   0     0 | 232k 1465k
15-09 12:51:00| 33  33  22   0   0| 154M   71M|  60B    0 |   0     0 | 230k 1462k
15-09 12:51:01| 33  33  23   1   0| 148M   69M|  60B   74B|   0     0 | 225k 1466k
15-09 12:51:02| 34  34  23   0   0| 149M   81M| 434B   74B|   0     0 | 224k 1465k
15-09 12:51:03| 33  34  22   1   0| 180M  121M| 482B  480B|   0     0 | 238k 1480k
15-09 12:51:04| 35  36  22   0   0| 173M   81M|  60B   74B|   0     0 | 236k 1484k
15-09 12:51:05| 34  34  22   1   0| 165M   78M|  60B   74B|   0     0 | 231k 1466k
15-09 12:51:06| 34  34  23   0   0| 153M   73M| 607B  547B|   0     0 | 229k 1470k
15-09 12:51:07| 34  34  23   1   0| 150M   72M|1323B 1282B|   0     0 | 235k 1476k
15-09 12:51:08| 33  34  23   0   0| 145M   68M| 485B  487B|   0     0 | 231k 1476k
15-09 12:51:09| 33  34  23   0   0| 140M   73M|  60B    0 |   0     0 | 229k 1477k
15-09 12:51:10| 34  34  22   1   0| 170M   80M| 480B  408B|   0     0 | 234k 1483k
15-09 12:51:11| 35  34  22   0   0| 167M   82M| 487B  406B|   0     0 | 235k 1478k
15-09 12:51:12| 34  35  22   1   0| 157M   75M|  60B    0 |   0     0 | 228k 1467k
15-09 12:51:13| 34  35  23   0   0| 153M   76M| 487B  417B|   0     0 | 227k 1468k
15-09 12:51:14| 35  35  22   1   0| 168M  126M| 498B  414B|   0     0 | 234k 1480k
15-09 12:51:15| 34  35  22   0   0| 169M   81M| 497B  414B|   0     0 | 233k 1472k
15-09 12:51:16| 33  34  22   1   0| 165M   80M| 951B  999B|   0     0 | 233k 1464k
15-09 12:51:17| 33  34  23   0   0| 159M   76M| 486B  407B|   0     0 | 229k 1467k
15-09 12:51:18| 34  34  23   1   0| 148M   88M| 491B  418B|   0     0 | 227k 1467k
15-09 12:51:19| 33  33  23   0   0| 141M   69M| 495B  413B|   0     0 | 222k 1457k
15-09 12:51:20| 34  35  23   1   0| 138M   70M| 500B  413B|   0     0 | 227k 1471k
15-09 12:51:21| 34  35  22   0   0| 168M   87M| 494B  414B|   0     0 | 245k 1491k
15-09 12:51:22| 33  34  22   1   0| 169M   82M| 499B  413B|   0     0 | 241k 1480k
15-09 12:51:23| 34  34  22   0   0| 160M   79M| 946B  980B|   0     0 | 239k 1481k
15-09 12:51:24| 33  34  23   1   0| 153M   77M| 494B  413B|   0     0 | 230k 1463k
15-09 12:51:25| 34  33  23   0   0| 154M  121M| 497B  413B|   0     0 | 233k 1474k
15-09 12:51:26| 35  34  22   0   0| 168M   80M| 495B  413B|   0     0 | 233k 1470k
15-09 12:51:27| 34  35  22   1   0| 159M   80M| 496B  414B|   0     0 | 232k 1461k
15-09 12:51:28| 34  35  23   0   0| 148M   71M| 494B  414B|   0     0 | 228k 1457k
15-09 12:51:29| 34  33  23   1   0| 145M   70M|  60B    0 |   0     0 | 223k 1455k
15-09 12:51:30| 33  34  23   0   0| 133M   65M| 488B  415B|   0     0 | 223k 1457k
15-09 12:51:31| 34  33  23   0   0| 153M   79M|  60B    0 |   0     0 | 229k 1469k
15-09 12:51:32| 33  34  22   1   0| 167M   81M| 434B    0 |   0     0 | 241k 1476k
15-09 12:51:33| 34  34  22   0   0| 168M   83M|  60B    0 |   0     0 | 243k 1478k
15-09 12:51:34| 33  34  22   0   0| 159M   79M| 495B  415B|   0     0 | 239k 1477k
15-09 12:51:35| 34  34  23   1   0| 146M   72M| 496B  414B|   0     0 | 236k 1475k
15-09 12:51:36| 33  33  22   0   0| 163M  124M| 496B  415B|   0     0 | 238k 1468k
15-09 12:51:37| 34  34  22   1   0| 174M   86M| 434B    0 |   0     0 | 236k 1472k
15-09 12:51:38| 34  34  22   0   0| 162M   80M| 485B  413B|   0     0 | 234k 1467k
15-09 12:51:39| 34  34  22   1   0| 158M   78M| 488B  406B|   0     0 | 233k 1465k
15-09 12:51:40| 33  34  22   0   0| 148M   73M|  60B    0 |   0     0 | 231k 1457k
15-09 12:51:41| 33  34  23   1   0| 148M   73M| 680B 8507B|   0     0 | 228k 1455k
15-09 12:51:42| 33  33  23   0   0| 145M   71M| 497B  417B|   0     0 | 227k 1458k
15-09 12:51:43| 33  34  23   1   0| 139M   70M| 498B  414B|   0     0 | 224k 1457k
15-09 12:51:44| 33  34  23   0   0| 155M   80M| 765B  829B|   0     0 | 227k 1457k
15-09 12:51:45| 34  36  22   1   0| 170M   84M|  60B    0 |   0     0 | 237k 1468k
15-09 12:51:46| 33  34  22   0   0| 164M   80M|  60B    0 |   0     0 | 237k 1469k
15-09 12:51:47| 34  34  22   1   0| 164M   82M|  60B    0 |   0     0 | 233k 1457k
15-09 12:51:48| 34  34  22   0   0| 164M  124M|  60B    0 |   0     0 | 235k 1468k
15-09 12:51:49| 33  34  22   1   0| 172M   86M|  60B    0 |   0     0 | 235k 1464k
15-09 12:51:50| 34  34  22   0   0| 161M   77M|  60B    0 |   0     0 | 231k 1467k
15-09 12:51:51| 33  34  23   0   0| 151M   77M|  60B   74B|   0     0 | 229k 1463k
15-09 12:51:52| 34  34  23   1   0| 153M   74M|  60B   74B|   0     0 | 229k 1462k
15-09 12:51:53| 34  34  23   0   0| 143M   71M|  60B   74B|   0     0 | 228k 1462k
15-09 12:51:54| 34  33  23   0   0| 141M   68M| 504B  487B|   0     0 | 224k 1452k
15-09 12:51:55| 33  32  23   1   0| 143M   72M| 504B  487B|   0     0 | 221k 1456k
15-09 12:51:56| 33  36  22   0   0| 163M   82M| 503B  480B|   0     0 | 235k 1464k
15-09 12:51:57| 33  34  22   0   0| 162M   79M| 641B  538B|   0     0 | 235k 1461k
15-09 12:51:58| 33  35  22   1   0| 158M   78M| 496B  489B|   0     0 | 230k 1461k
15-09 12:51:59| 33  34  23   0   0| 153M   76M| 496B  416B|   0     0 | 232k 1463k
15-09 12:52:00| 34  35  23   1   0| 154M  120M| 505B  406B|   0     0 | 240k 1480k
15-09 12:52:01| 35  35  22   0   0| 174M   86M| 505B  406B|   0     0 | 234k 1466k
15-09 12:52:02| 34  34  22   1   0| 163M   80M| 878B  406B|   0     0 | 233k 1462k
15-09 12:52:03| 34  34  22   0   0| 156M   76M| 926B  812B|   0     0 | 229k 1457k
15-09 12:52:04| 33  34  23   1   0| 151M   89M| 497B  413B|   0     0 | 228k 1457k
15-09 12:52:05| 34  33  23   0   0| 141M   70M| 497B  416B|   0     0 | 225k 1454k
15-09 12:52:06| 34  33  23   0   0| 146M   72M| 529B  407B|   0     0 | 227k 1465k
15-09 12:52:07| 34  34  22   0   0| 179M   89M|1323B 1282B|   0     0 | 237k 1471k
15-09 12:52:08| 33  33  22   1   0| 161M   79M| 950B  823B|   0     0 | 232k 1464k
15-09 12:52:09| 34  33  23   0   0| 153M   76M| 525B  410B|   0     0 | 230k 1459k
15-09 12:52:10| 33  33  23   1   0| 159M   79M| 480B  408B|   0     0 | 227k 1458k
15-09 12:52:11| 34  32  23   1   0| 175M   87M| 487B  480B|   0     0 | 231k 1470k
15-09 12:52:12| 36  30  22   1   0| 260M  171M|  60B   74B|   0     0 | 245k 1488k
15-09 12:52:13| 36  29  22   1   0| 261M  128M| 487B  491B|   0     0 | 243k 1476k
15-09 12:52:14| 35  31  23   1   0| 185M   94M| 498B  488B|   0     0 | 232k 1471k
15-09 12:52:15| 33  34  22   0   0| 173M   84M| 497B  488B|   0     0 | 236k 1465k
15-09 12:52:16| 33  35  22   1   0| 160M   76M| 951B 1073B|   0     0 | 232k 1462k
15-09 12:52:17| 34  33  22   0   0| 154M   77M| 486B  407B|   0     0 | 231k 1457k
15-09 12:52:18| 34  34  22   1   0| 147M   73M| 491B  492B|   0     0 | 229k 1458k
15-09 12:52:19| 33  33  23   0   0| 145M   71M| 495B  413B|   0     0 | 226k 1447k
15-09 12:52:20| 34  33  22   0   0| 154M  119M| 500B  413B|   0     0 | 234k 1464k
15-09 12:52:21| 34  35  22   1   0| 168M   80M| 494B  414B|   0     0 | 234k 1469k
15-09 12:52:22| 34  34  23   0   0| 156M   78M| 499B  413B|   0     0 | 227k 1469k
15-09 12:52:23| 34  34  23   0   0| 149M   71M| 946B  980B|   0     0 | 225k 1466k
15-09 12:52:24| 35  35  23   1   0| 150M   76M| 494B  413B|   0     0 | 223k 1464k
15-09 12:52:25| 33  35  23   0   0| 146M   72M| 497B  413B|   0     0 | 222k 1462k
15-09 12:52:26| 34  33  23   0   0| 146M   71M| 495B  413B|   0     0 | 226k 1467k
15-09 12:52:27| 33  35  23   1   0| 150M   77M| 496B  414B|   0     0 | 236k 1490k
15-09 12:52:28| 34  35  22   0   0| 168M   83M| 494B  414B|   0     0 | 238k 1479k
15-09 12:52:29| 34  35  22   0   0| 160M   79M|  60B    0 |   0     0 | 230k 1469k
15-09 12:52:30| 33  34  23   1   0| 152M   75M| 488B  415B|   0     0 | 228k 1464k
